rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.4,0.0,1.0,wave,2788,0,0,0.39705882352941174,True
47,1,2,0.4,0.0,1.0,wave,2742,0,0,0.3971553610503282,True
47,1,3,0.4,0.0,1.0,wave,2714,0,0,0.4016212232866618,True
47,1,4,0.4,0.0,1.0,wave,2657,0,0,0.4027098231087693,True
47,1,5,0.4,0.0,1.0,wave,2626,0,0,0.40594059405940597,True
47,1,6,0.4,0.0,1.0,wave,2563,0,0,0.40772532188841204,True
47,1,7,0.4,0.0,1.0,wave,2544,0,0,0.4088050314465409,True
47,1,8,0.4,0.0,1.0,wave,2518,0,0,0.4114376489277204,True
47,1,9,0.4,0.0,1.0,wave,2499,0,0,0.4117647058823529,True
47,1,10,0.4,0.0,1.0,wave,2471,0,0,0.4131930392553622,True
47,1,11,0.4,0.0,1.0,wave,2451,0,0,0.41411668706650345,True
47,1,12,0.4,0.0,1.0,wave,2444,0,0,0.41734860883797054,True
47,1,13,0.4,0.0,1.0,wave,2424,0,0,0.4207920792079208,True
47,1,14,0.4,0.0,1.0,wave,2406,0,0,0.4235245220282627,True
47,1,15,0.4,0.0,1.0,wave,2392,0,0,0.42391304347826086,True
47,1,16,0.4,0.0,1.0,wave,2382,0,0,0.4248530646515533,True
47,1,17,0.4,0.0,1.0,wave,2359,0,0,0.42729970326409494,True
47,1,18,0.4,0.0,1.0,wave,6730,0,0,0.15052005943536403,True
47,1,19,0.4,0.0,1.0,wave,6610,0,0,0.15219364599092283,True
47,1,20,0.4,0.0,1.0,wave,6488,0,0,0.15582614056720098,True
47,1,21,0.4,0.0,1.0,wave,6372,0,0,0.15881983678593847,True
47,1,22,0.4,0.0,1.0,wave,6288,0,0,0.16094147582697202,True
47,1,23,0.4,0.0,1.0,wave,6130,0,0,0.16492659053833605,True
47,1,24,0.4,0.0,1.0,wave,6011,0,0,0.16769256363333887,True
47,1,25,0.4,0.0,1.0,wave,5919,0,0,0.1701300895421524,True
47,1,26,0.4,0.0,1.0,wave,5819,0,0,0.17391304347826086,True
47,1,27,0.4,0.0,1.0,wave,5705,0,0,0.1775635407537248,True
47,1,28,0.4,0.0,1.0,wave,5589,0,0,0.18071211307926283,True
47,1,29,0.4,0.0,1.0,wave,5486,0,0,0.1835581480131243,True
47,1,30,0.4,0.0,1.0,wave,5390,0,0,0.18571428571428572,True
47,1,31,0.4,0.0,1.0,wave,5285,0,0,0.1892147587511826,True
47,1,32,0.4,0.0,1.0,wave,5205,0,0,0.1909702209414025,True
47,1,33,0.4,0.0,1.0,wave,5130,0,0,0.19337231968810917,True
47,1,34,0.4,0.0,1.0,wave,5039,0,0,0.1960706489382814,True
47,1,35,0.4,0.0,1.0,wave,4961,0,0,0.40616811126788954,True
47,1,36,0.4,0.0,1.0,wave,4874,0,0,0.409725071809602,True
47,1,37,0.4,0.0,1.0,wave,4773,0,0,0.4142049025769956,True
47,1,38,0.4,0.0,1.0,wave,4727,0,0,0.4165432621112756,True
47,1,39,0.4,0.0,1.0,wave,4672,0,0,0.4178082191780822,True
47,1,40,0.4,0.0,1.0,wave,4621,0,0,0.4187405323523047,True
