rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.5,0.015,0.5,wave,2798,0,0,0.49142244460328804,True
50,1,2,0.5,0.015,0.5,wave,2735,0,0,0.4928702010968921,True
50,1,3,0.5,0.015,0.5,wave,2656,0,0,0.4939759036144578,True
50,1,4,0.5,0.015,0.5,wave,2562,0,0,0.4929742388758782,True
50,1,5,0.5,0.015,0.5,wave,2529,0,0,0.4942665085013839,True
50,1,6,0.5,0.015,0.5,wave,2452,0,0,0.49755301794453505,True
50,1,7,0.5,0.015,0.5,wave,2401,0,0,0.5006247396917951,True
50,1,8,0.5,0.015,0.5,wave,2319,0,0,0.504959034066408,True
50,1,9,0.5,0.015,0.5,wave,2258,0,0,0.5075287865367581,True
50,1,10,0.5,0.015,0.5,wave,2199,0,0,0.5070486584811278,True
50,1,11,0.5,0.015,0.5,wave,2158,0,0,0.5078776645041705,True
50,1,12,0.5,0.015,0.5,wave,2111,0,0,0.5097110374230223,True
50,1,13,0.5,0.015,0.5,wave,2075,0,0,0.5132530120481927,True
50,1,14,0.5,0.015,0.5,wave,2036,0,0,0.5147347740667977,True
50,1,15,0.5,0.015,0.5,wave,2003,0,0,0.5202196704942587,True
50,1,16,0.5,0.015,0.5,wave,1959,0,0,0.5176110260336907,True
50,1,17,0.5,0.015,0.5,wave,1916,0,0,0.517223382045929,True
50,1,18,0.5,0.015,0.5,wave,5461,0,0,0.1803698956235122,True
50,1,19,0.5,0.015,0.5,wave,5329,0,0,0.1825858510039407,True
50,1,20,0.5,0.015,0.5,wave,5213,0,0,0.1862651064646077,True
50,1,21,0.5,0.015,0.5,wave,5101,0,0,0.1907469123701235,True
50,1,22,0.5,0.015,0.5,wave,4977,0,0,0.19509744826200523,True
50,1,23,0.5,0.015,0.5,wave,4856,0,0,0.19769357495881384,True
50,1,24,0.5,0.015,0.5,wave,4733,0,0,0.20219733784069302,True
50,1,25,0.5,0.015,0.5,wave,4643,0,0,0.2061167348696963,True
50,1,26,0.5,0.015,0.5,wave,4581,0,0,0.20977952412137088,True
50,1,27,0.5,0.015,0.5,wave,4479,0,0,0.21455682071891047,True
50,1,28,0.5,0.015,0.5,wave,4375,0,0,0.21828571428571428,True
50,1,29,0.5,0.015,0.5,wave,4251,0,0,0.22300635144671843,True
50,1,30,0.5,0.015,0.5,wave,4185,0,0,0.22580645161290322,True
50,1,31,0.5,0.015,0.5,wave,4101,0,0,0.2277493294318459,True
50,1,32,0.5,0.015,0.5,wave,4068,0,0,0.22984267453294002,True
50,1,33,0.5,0.015,0.5,wave,4012,0,0,0.23205383848454636,True
50,1,34,0.5,0.015,0.5,wave,3928,0,0,0.2334521384928717,True
50,1,35,0.5,0.015,0.5,wave,3843,0,0,0.4751496226906063,True
50,1,36,0.5,0.015,0.5,wave,3780,0,0,0.4767195767195767,True
50,1,37,0.5,0.015,0.5,wave,3707,0,0,0.4785540868626922,True
50,1,38,0.5,0.015,0.5,wave,3661,0,0,0.47910406992624965,True
50,1,39,0.5,0.015,0.5,wave,3621,0,0,0.4802540734603701,True
50,1,40,0.5,0.015,0.5,wave,3579,0,0,0.4797429449566918,True
50,1,41,0.5,0.015,0.5,wave,3760,0,0,0.4811170212765957,True
50,1,42,0.5,0.015,0.5,wave,3764,0,0,0.47874601487778956,True
50,1,43,0.5,0.015,0.5,wave,3755,0,0,0.48095872170439413,True
50,1,44,0.5,0.015,0.5,wave,3779,0,0,0.48240275205080707,True
50,1,45,0.5,0.015,0.5,wave,3766,0,0,0.48645778013807756,True
50,1,46,0.5,0.015,0.5,wave,3602,0,0,0.4861188228761799,True
50,1,47,0.5,0.015,0.5,wave,3566,0,0,0.48710039259674703,True
50,1,48,0.5,0.015,0.5,wave,3530,0,0,0.488385269121813,True
50,1,49,0.5,0.015,0.5,wave,3504,0,0,0.4905821917808219,True
50,1,50,0.5,0.015,0.5,wave,3473,0,0,0.4909300316729053,True
50,1,51,0.5,0.015,0.5,wave,3436,0,0,0.4930151338766007,True
50,1,52,0.5,0.015,0.5,wave,3398,0,0,0.4955856386109476,True
50,2,1,0.5,0.015,0.5,wave,3360,5,0,0.4976190476190476,False
50,2,2,0.5,0.015,0.5,wave,3341,5,0,0.501047590541754,False
50,2,3,0.5,0.015,0.5,wave,3288,5,0,0.5021289537712895,False
50,2,4,0.5,0.015,0.5,wave,3258,5,1,0.5003069367710252,False
50,2,5,0.5,0.015,0.5,wave,3213,6,3,0.5020230314347961,False
50,2,6,0.5,0.015,0.5,wave,3178,7,3,0.500943989930774,False
50,2,7,0.5,0.015,0.5,wave,3139,5,5,0.5020707231602421,False
50,2,8,0.5,0.015,0.5,wave,3112,10,4,0.50353470437018,False
50,2,9,0.5,0.015,0.5,wave,3073,6,1,0.5060201757240481,False
50,2,10,0.5,0.015,0.5,wave,3033,6,2,0.50576986482031,False
50,2,11,0.5,0.015,0.5,wave,3006,5,2,0.5083166999334664,False
50,2,12,0.5,0.015,0.5,wave,2970,4,2,0.5084175084175084,False
50,2,13,0.5,0.015,0.5,wave,2930,4,1,0.5078498293515359,False
50,2,14,0.5,0.015,0.5,wave,2895,3,1,0.5101899827288429,False
50,2,15,0.5,0.015,0.5,wave,2872,4,3,0.5097493036211699,False
50,2,16,0.5,0.015,0.5,wave,2838,5,2,0.5095137420718816,False
50,2,17,0.5,0.015,0.5,wave,2790,3,1,0.5129032258064516,False
50,2,18,0.5,0.015,0.5,wave,4853,5,1,0.2938388625592417,False
50,2,19,0.5,0.015,0.5,wave,4778,4,0,0.29656760150690664,False
50,2,20,0.5,0.015,0.5,wave,4688,4,3,0.3005546075085324,False
50,2,21,0.5,0.015,0.5,wave,4588,11,3,0.30623365300784655,False
50,2,22,0.5,0.015,0.5,wave,4508,7,2,0.3116681455190772,False
50,2,23,0.5,0.015,0.5,wave,4445,9,2,0.31181102362204727,False
50,2,24,0.5,0.015,0.5,wave,4305,6,2,0.31823461091753774,False
50,2,25,0.5,0.015,0.5,wave,4216,9,4,0.3223434535104364,False
50,2,26,0.5,0.015,0.5,wave,4146,8,2,0.32392667631452005,False
50,2,27,0.5,0.015,0.5,wave,4055,6,1,0.3297163995067818,False
50,2,28,0.5,0.015,0.5,wave,4020,7,4,0.33134328358208953,False
50,2,29,0.5,0.015,0.5,wave,3922,10,3,0.33452320244773076,False
50,2,30,0.5,0.015,0.5,wave,3833,6,3,0.33785546569266894,False
50,2,31,0.5,0.015,0.5,wave,3760,11,3,0.3428191489361702,False
50,2,32,0.5,0.015,0.5,wave,3698,8,3,0.34613304488912927,False
50,2,33,0.5,0.015,0.5,wave,3646,9,4,0.3477783872737246,False
50,2,34,0.5,0.015,0.5,wave,3595,8,2,0.35076495132127955,False
50,2,35,0.5,0.015,0.5,wave,3529,12,3,0.5843015018418816,False
50,2,36,0.5,0.015,0.5,wave,3465,11,5,0.5852813852813853,False
50,2,37,0.5,0.015,0.5,wave,3428,9,5,0.587514585764294,False
50,2,38,0.5,0.015,0.5,wave,3379,6,3,0.5889316365788695,False
50,2,39,0.5,0.015,0.5,wave,3348,5,3,0.5899044205495818,False
50,2,40,0.5,0.015,0.5,wave,3299,5,2,0.5886632312822068,False
50,2,41,0.5,0.015,0.5,wave,3534,3,2,0.5945104697226938,False
50,2,42,0.5,0.015,0.5,wave,3559,5,2,0.5956729418375948,False
50,2,43,0.5,0.015,0.5,wave,3552,2,0,0.5957207207207207,False
50,2,44,0.5,0.015,0.5,wave,3529,2,0,0.5976197223009351,False
50,2,45,0.5,0.015,0.5,wave,3549,2,2,0.5976331360946746,False
50,2,46,0.5,0.015,0.5,wave,3367,4,2,0.5954855954855954,False
50,2,47,0.5,0.015,0.5,wave,3302,2,1,0.597213809812235,False
50,2,48,0.5,0.015,0.5,wave,3274,2,1,0.5968234575442883,False
50,2,49,0.5,0.015,0.5,wave,3244,1,1,0.5977188655980271,False
50,2,50,0.5,0.015,0.5,wave,3209,2,1,0.5980056092240573,False
50,2,51,0.5,0.015,0.5,wave,3187,1,0,0.5983683715092564,False
50,2,52,0.5,0.015,0.5,wave,3160,1,0,0.5981012658227848,False
50,3,1,0.5,0.015,0.5,wave,3137,1,0,0.598342365317182,False
50,3,2,0.5,0.015,0.5,wave,3111,1,1,0.5994856959177114,False
50,3,3,0.5,0.015,0.5,wave,3076,3,1,0.6014304291287387,False
50,3,4,0.5,0.015,0.5,wave,3045,2,0,0.6009852216748769,False
50,3,5,0.5,0.015,0.5,wave,2995,1,0,0.6023372287145242,False
50,3,6,0.5,0.015,0.5,wave,2952,1,1,0.6023035230352304,False
50,3,7,0.5,0.015,0.5,wave,2911,2,1,0.6042597045688767,False
50,3,8,0.5,0.015,0.5,wave,2883,1,0,0.6049254249046132,False
50,3,9,0.5,0.015,0.5,wave,2862,1,0,0.6083158630328441,False
50,3,10,0.5,0.015,0.5,wave,2813,1,0,0.6093138997511554,False
50,3,11,0.5,0.015,0.5,wave,2793,1,1,0.6115288220551378,False
50,3,12,0.5,0.015,0.5,wave,2765,2,1,0.6112115732368897,False
50,3,13,0.5,0.015,0.5,wave,2741,1,0,0.614009485589201,False
50,3,14,0.5,0.015,0.5,wave,2712,1,0,0.6135693215339233,False
50,3,15,0.5,0.015,0.5,wave,2703,1,1,0.6152423233444321,False
50,3,16,0.5,0.015,0.5,wave,2666,1,1,0.6155288822205551,False
50,3,17,0.5,0.015,0.5,wave,2635,0,0,0.618595825426945,True
50,3,18,0.5,0.015,0.5,wave,5900,0,0,0.27559322033898304,True
50,3,19,0.5,0.015,0.5,wave,5784,0,0,0.27887275242047027,True
