rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.0,0.045,2.5,propagule,2696,0,0,0.09161721068249258,True
40,1,2,0.0,0.045,2.5,propagule,2663,0,0,0.09688321441982727,True
40,1,3,0.0,0.045,2.5,propagule,2614,0,0,0.09793420045906656,True
40,1,4,0.0,0.045,2.5,propagule,2548,0,0,0.10125588697017268,True
40,1,5,0.0,0.045,2.5,propagule,2492,0,0,0.10032102728731943,True
40,1,6,0.0,0.045,2.5,propagule,2438,0,0,0.10172272354388844,True
40,1,7,0.0,0.045,2.5,propagule,2398,0,0,0.10550458715596331,True
40,1,8,0.0,0.045,2.5,propagule,2345,0,0,0.10874200426439233,True
40,1,9,0.0,0.045,2.5,propagule,2312,0,0,0.10986159169550173,True
40,1,10,0.0,0.045,2.5,propagule,2282,0,0,0.11218229623137599,True
40,1,11,0.0,0.045,2.5,propagule,2236,0,0,0.11493738819320215,True
40,1,12,0.0,0.045,2.5,propagule,2195,0,0,0.11571753986332574,True
40,1,13,0.0,0.045,2.5,propagule,2168,0,0,0.11808118081180811,True
40,1,14,0.0,0.045,2.5,propagule,2157,0,0,0.11821974965229486,True
40,1,15,0.0,0.045,2.5,propagule,2135,0,0,0.11850117096018735,True
40,1,16,0.0,0.045,2.5,propagule,2112,0,0,0.12026515151515152,True
40,1,17,0.0,0.045,2.5,propagule,2078,0,0,0.12271414821944177,True
40,1,18,0.0,0.045,2.5,propagule,5991,0,0,0.04373226506426306,True
40,1,19,0.0,0.045,2.5,propagule,5890,0,0,0.04516129032258064,True
40,1,20,0.0,0.045,2.5,propagule,5771,0,0,0.04609253162363542,True
40,1,21,0.0,0.045,2.5,propagule,5667,0,0,0.0474677960119993,True
40,1,22,0.0,0.045,2.5,propagule,5539,0,0,0.04946741289041343,True
40,1,23,0.0,0.045,2.5,propagule,5423,0,0,0.05070993914807302,True
40,1,24,0.0,0.045,2.5,propagule,5354,0,0,0.05416511019798281,True
40,1,25,0.0,0.045,2.5,propagule,5233,0,0,0.05790177718326008,True
40,1,26,0.0,0.045,2.5,propagule,5116,0,0,0.060594214229867084,True
40,1,27,0.0,0.045,2.5,propagule,5034,0,0,0.061183949145808506,True
40,1,28,0.0,0.045,2.5,propagule,4926,0,0,0.06354039788875356,True
40,1,29,0.0,0.045,2.5,propagule,4843,0,0,0.06628123064216394,True
40,1,30,0.0,0.045,2.5,propagule,4769,0,0,0.0685678339274481,True
40,1,31,0.0,0.045,2.5,propagule,4684,0,0,0.07258753202391119,True
40,1,32,0.0,0.045,2.5,propagule,4584,0,0,0.07613438045375218,True
40,1,33,0.0,0.045,2.5,propagule,4491,0,0,0.07748830995323981,True
40,1,34,0.0,0.045,2.5,propagule,4433,0,0,0.07895330475975637,True
40,1,35,0.0,0.045,2.5,propagule,4357,0,0,0.08124856552673858,True
40,1,36,0.0,0.045,2.5,propagule,4306,0,0,0.08221086855550395,True
40,1,37,0.0,0.045,2.5,propagule,4199,0,0,0.08692545844248631,True
40,1,38,0.0,0.045,2.5,propagule,4153,0,0,0.08788827353720202,True
40,1,39,0.0,0.045,2.5,propagule,4117,0,0,0.08865678892397377,True
40,1,40,0.0,0.045,2.5,propagule,4077,0,0,0.09001716948736817,True
40,1,41,0.0,0.045,2.5,propagule,4131,0,0,0.10215444202372306,True
40,1,42,0.0,0.045,2.5,propagule,4159,0,0,0.10795864390478481,True
40,1,43,0.0,0.045,2.5,propagule,4182,0,0,0.1133428981348637,True
40,1,44,0.0,0.045,2.5,propagule,4168,0,0,0.11300383877159309,True
40,1,45,0.0,0.045,2.5,propagule,4174,0,0,0.11978917105893627,True
40,1,46,0.0,0.045,2.5,propagule,4091,0,0,0.11537521388413591,True
40,1,47,0.0,0.045,2.5,propagule,4027,0,0,0.11646386888502608,True
40,1,48,0.0,0.045,2.5,propagule,3984,0,0,0.11746987951807229,True
40,1,49,0.0,0.045,2.5,propagule,3953,0,0,0.1191500126486213,True
40,1,50,0.0,0.045,2.5,propagule,3915,0,0,0.12005108556832694,True
40,1,51,0.0,0.045,2.5,propagule,3872,0,0,0.12267561983471074,True
40,1,52,0.0,0.045,2.5,propagule,3841,0,0,0.12522780525904711,True
40,2,1,0.0,0.045,2.5,propagule,3814,5,0,0.12585212375458835,False
40,2,2,0.0,0.045,2.5,propagule,3773,4,0,0.12721971905645374,False
40,2,3,0.0,0.045,2.5,propagule,3733,4,0,0.1283150281275114,False
40,2,4,0.0,0.045,2.5,propagule,3701,4,3,0.13077546609024587,False
40,2,5,0.0,0.045,2.5,propagule,3661,13,4,0.13275061458617865,False
40,2,6,0.0,0.045,2.5,propagule,3618,17,1,0.1337755666113875,False
40,2,7,0.0,0.045,2.5,propagule,3571,15,3,0.13665639876785216,False
40,2,8,0.0,0.045,2.5,propagule,3521,24,6,0.1400170406134621,False
40,2,9,0.0,0.045,2.5,propagule,3481,30,8,0.1407641482332663,False
40,2,10,0.0,0.045,2.5,propagule,3437,32,13,0.14140238580157113,False
40,2,11,0.0,0.045,2.5,propagule,3402,37,11,0.14344503233392122,False
40,2,12,0.0,0.045,2.5,propagule,3342,34,7,0.14392579293836028,False
40,2,13,0.0,0.045,2.5,propagule,3311,40,14,0.14859559045605558,False
40,2,14,0.0,0.045,2.5,propagule,3265,42,15,0.15038284839203675,False
40,2,15,0.0,0.045,2.5,propagule,3225,38,13,0.15472868217054264,False
40,2,16,0.0,0.045,2.5,propagule,3185,41,15,0.1563579277864992,False
40,2,17,0.0,0.045,2.5,propagule,3150,40,12,0.15746031746031747,False
40,2,18,0.0,0.045,2.5,propagule,5447,38,14,0.09344593354139893,False
40,2,19,0.0,0.045,2.5,propagule,5345,44,18,0.09766136576239476,False
40,2,20,0.0,0.045,2.5,propagule,5218,46,17,0.10080490609428899,False
40,2,21,0.0,0.045,2.5,propagule,5127,53,15,0.10395943046615955,False
40,2,22,0.0,0.045,2.5,propagule,5014,52,17,0.10690067810131632,False
40,2,23,0.0,0.045,2.5,propagule,4915,54,18,0.10783316378433368,False
40,2,24,0.0,0.045,2.5,propagule,4768,46,23,0.11136744966442953,False
40,2,25,0.0,0.045,2.5,propagule,4673,50,22,0.11427348598330837,False
40,2,26,0.0,0.045,2.5,propagule,4547,48,13,0.11678029469980207,False
40,2,27,0.0,0.045,2.5,propagule,4431,51,16,0.11938614308282555,False
40,2,28,0.0,0.045,2.5,propagule,4348,55,23,0.12258509659613616,False
40,2,29,0.0,0.045,2.5,propagule,4217,57,23,0.12331041024424946,False
40,2,30,0.0,0.045,2.5,propagule,4124,50,20,0.12633365664403493,False
40,2,31,0.0,0.045,2.5,propagule,4052,46,20,0.1280848963474827,False
40,2,32,0.0,0.045,2.5,propagule,3958,44,21,0.13137948458817586,False
40,2,33,0.0,0.045,2.5,propagule,3861,44,20,0.13364413364413363,False
40,2,34,0.0,0.045,2.5,propagule,3796,37,14,0.1356691253951528,False
40,2,35,0.0,0.045,2.5,propagule,3728,32,18,0.13868025751072963,False
40,2,36,0.0,0.045,2.5,propagule,3639,32,19,0.1434460016488046,False
40,2,37,0.0,0.045,2.5,propagule,3560,22,11,0.1449438202247191,False
40,2,38,0.0,0.045,2.5,propagule,3507,27,11,0.14913031080695752,False
40,2,39,0.0,0.045,2.5,propagule,3455,22,7,0.15108538350217077,False
40,2,40,0.0,0.045,2.5,propagule,3419,25,6,0.15355367066393683,False
40,2,41,0.0,0.045,2.5,propagule,3503,24,10,0.17356551527262346,False
40,2,42,0.0,0.045,2.5,propagule,3511,23,12,0.17601822842495016,False
