rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.6,0.06,0.5,wave,2669,0,0,0.6084675908579993,True
50,1,2,0.6,0.06,0.5,wave,2623,0,0,0.6099885627144491,True
50,1,3,0.6,0.06,0.5,wave,2527,0,0,0.6078353779184804,True
50,1,4,0.6,0.06,0.5,wave,2481,0,0,0.6086255542120113,True
50,1,5,0.6,0.06,0.5,wave,2418,0,0,0.608767576509512,True
50,1,6,0.6,0.06,0.5,wave,2378,0,0,0.6076534903280068,True
50,1,7,0.6,0.06,0.5,wave,2336,0,0,0.608304794520548,True
50,1,8,0.6,0.06,0.5,wave,2286,0,0,0.6067366579177603,True
50,1,9,0.6,0.06,0.5,wave,2262,0,0,0.6091954022988506,True
50,1,10,0.6,0.06,0.5,wave,2207,0,0,0.6107838695061168,True
50,1,11,0.6,0.06,0.5,wave,2168,0,0,0.6125461254612546,True
50,1,12,0.6,0.06,0.5,wave,2143,0,0,0.6131591227251516,True
50,1,13,0.6,0.06,0.5,wave,2118,0,0,0.6128423040604344,True
50,1,14,0.6,0.06,0.5,wave,2094,0,0,0.6146131805157593,True
50,1,15,0.6,0.06,0.5,wave,2068,0,0,0.6165377176015474,True
50,1,16,0.6,0.06,0.5,wave,2046,0,0,0.6187683284457478,True
50,1,17,0.6,0.06,0.5,wave,2038,0,0,0.620215897939156,True
50,1,18,0.6,0.06,0.5,wave,5684,0,0,0.21921182266009853,True
50,1,19,0.6,0.06,0.5,wave,5586,0,0,0.22144647332617257,True
50,1,20,0.6,0.06,0.5,wave,5472,0,0,0.22459795321637427,True
50,1,21,0.6,0.06,0.5,wave,5392,0,0,0.22718842729970326,True
50,1,22,0.6,0.06,0.5,wave,5258,0,0,0.23221757322175732,True
50,1,23,0.6,0.06,0.5,wave,5154,0,0,0.23438106325184324,True
50,1,24,0.6,0.06,0.5,wave,5034,0,0,0.23837902264600716,True
50,1,25,0.6,0.06,0.5,wave,4918,0,0,0.24115494103294022,True
50,1,26,0.6,0.06,0.5,wave,4782,0,0,0.2465495608531995,True
50,1,27,0.6,0.06,0.5,wave,4697,0,0,0.24845646157121568,True
50,1,28,0.6,0.06,0.5,wave,4607,0,0,0.25287605817234643,True
50,1,29,0.6,0.06,0.5,wave,4524,0,0,0.2557471264367816,True
50,1,30,0.6,0.06,0.5,wave,4423,0,0,0.26113497626045673,True
50,1,31,0.6,0.06,0.5,wave,4364,0,0,0.2635197066911091,True
50,1,32,0.6,0.06,0.5,wave,4257,0,0,0.2677942212825934,True
50,1,33,0.6,0.06,0.5,wave,4184,0,0,0.2734225621414914,True
50,1,34,0.6,0.06,0.5,wave,4120,0,0,0.2745145631067961,True
50,1,35,0.6,0.06,0.5,wave,4014,0,0,0.5336322869955157,True
50,1,36,0.6,0.06,0.5,wave,3950,0,0,0.5362025316455696,True
50,1,37,0.6,0.06,0.5,wave,3871,0,0,0.5381038491345905,True
