rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.6,0.015,0.5,wave,2766,0,0,0.601590744757773,True
45,1,2,0.6,0.015,0.5,wave,2744,0,0,0.6013119533527697,True
45,1,3,0.6,0.015,0.5,wave,2685,0,0,0.6018621973929237,True
45,1,4,0.6,0.015,0.5,wave,2655,0,0,0.6022598870056497,True
45,1,5,0.6,0.015,0.5,wave,2626,0,0,0.6012947448591013,True
45,1,6,0.6,0.015,0.5,wave,2614,0,0,0.6025248661055853,True
45,1,7,0.6,0.015,0.5,wave,2589,0,0,0.6021629972962533,True
45,1,8,0.6,0.015,0.5,wave,2564,0,0,0.6060842433697348,True
45,1,9,0.6,0.015,0.5,wave,2548,0,0,0.6067503924646782,True
45,1,10,0.6,0.015,0.5,wave,2532,0,0,0.6078199052132701,True
45,1,11,0.6,0.015,0.5,wave,2506,0,0,0.6089385474860335,True
45,1,12,0.6,0.015,0.5,wave,2490,0,0,0.6092369477911647,True
45,1,13,0.6,0.015,0.5,wave,2479,0,0,0.6099233561920129,True
45,1,14,0.6,0.015,0.5,wave,2471,0,0,0.6102792391744233,True
45,1,15,0.6,0.015,0.5,wave,2446,0,0,0.6091578086672118,True
45,1,16,0.6,0.015,0.5,wave,2429,0,0,0.6088925483738163,True
45,1,17,0.6,0.015,0.5,wave,2404,0,0,0.6069051580698835,True
45,1,18,0.6,0.015,0.5,wave,6902,0,0,0.2125470878006375,True
45,1,19,0.6,0.015,0.5,wave,6794,0,0,0.21342360906682367,True
45,1,20,0.6,0.015,0.5,wave,6686,0,0,0.21717020640143583,True
45,1,21,0.6,0.015,0.5,wave,6527,0,0,0.22184770951432511,True
45,1,22,0.6,0.015,0.5,wave,6433,0,0,0.2261775221514068,True
45,1,23,0.6,0.015,0.5,wave,6320,0,0,0.22927215189873418,True
45,1,24,0.6,0.015,0.5,wave,6237,0,0,0.23264389931056598,True
45,1,25,0.6,0.015,0.5,wave,6084,0,0,0.23602892833662065,True
45,1,26,0.6,0.015,0.5,wave,5998,0,0,0.23941313771257086,True
45,1,27,0.6,0.015,0.5,wave,5854,0,0,0.24154424325247695,True
45,1,28,0.6,0.015,0.5,wave,5737,0,0,0.2459473592469932,True
45,1,29,0.6,0.015,0.5,wave,5620,0,0,0.24804270462633451,True
45,1,30,0.6,0.015,0.5,wave,5532,0,0,0.25253073029645695,True
45,1,31,0.6,0.015,0.5,wave,5414,0,0,0.25618766161802736,True
45,1,32,0.6,0.015,0.5,wave,5330,0,0,0.2598499061913696,True
45,1,33,0.6,0.015,0.5,wave,5239,0,0,0.26379079977094866,True
45,1,34,0.6,0.015,0.5,wave,5164,0,0,0.2676219984508133,True
45,1,35,0.6,0.015,0.5,wave,5052,0,0,0.5380047505938242,True
45,1,36,0.6,0.015,0.5,wave,4958,0,0,0.5403388463089955,True
45,1,37,0.6,0.015,0.5,wave,4867,0,0,0.5438668584343538,True
45,1,38,0.6,0.015,0.5,wave,4822,0,0,0.545002073828287,True
45,1,39,0.6,0.015,0.5,wave,4753,0,0,0.5472333263202188,True
45,1,40,0.6,0.015,0.5,wave,4715,0,0,0.5493107104984093,True
45,1,41,0.6,0.015,0.5,wave,4739,0,0,0.5513821481325174,True
45,1,42,0.6,0.015,0.5,wave,4743,0,0,0.5519713261648745,True
45,1,43,0.6,0.015,0.5,wave,4690,0,0,0.5552238805970149,True
45,1,44,0.6,0.015,0.5,wave,4706,0,0,0.5558861028474288,True
45,1,45,0.6,0.015,0.5,wave,4683,0,0,0.5519965833867179,True
45,1,46,0.6,0.015,0.5,wave,4613,0,0,0.5553869499241275,True
45,1,47,0.6,0.015,0.5,wave,4545,0,0,0.5555555555555556,True
45,1,48,0.6,0.015,0.5,wave,4512,0,0,0.5582890070921985,True
45,1,49,0.6,0.015,0.5,wave,4474,0,0,0.5585605721949038,True
45,1,50,0.6,0.015,0.5,wave,4445,0,0,0.5613048368953881,True
45,1,51,0.6,0.015,0.5,wave,4402,0,0,0.5615629259427533,True
45,1,52,0.6,0.015,0.5,wave,4372,0,0,0.5617566331198536,True
45,2,1,0.6,0.015,0.5,wave,4324,6,0,0.562904717853839,False
45,2,2,0.6,0.015,0.5,wave,4280,6,0,0.5633177570093458,False
45,2,3,0.6,0.015,0.5,wave,4236,6,0,0.5635033050047215,False
45,2,4,0.6,0.015,0.5,wave,4182,6,2,0.5657580105212817,False
45,2,5,0.6,0.015,0.5,wave,4130,11,3,0.5682808716707022,False
45,2,6,0.6,0.015,0.5,wave,4087,8,2,0.5693662833374113,False
45,2,7,0.6,0.015,0.5,wave,4039,8,3,0.5682099529586532,False
45,2,8,0.6,0.015,0.5,wave,3998,11,3,0.5702851425712856,False
45,2,9,0.6,0.015,0.5,wave,3945,12,3,0.5711026615969582,False
45,2,10,0.6,0.015,0.5,wave,3900,11,5,0.5725641025641026,False
45,2,11,0.6,0.015,0.5,wave,3841,11,6,0.5751106482686801,False
45,2,12,0.6,0.015,0.5,wave,3801,12,5,0.5785319652722968,False
45,2,13,0.6,0.015,0.5,wave,3736,9,5,0.5797644539614561,False
45,2,14,0.6,0.015,0.5,wave,3697,9,5,0.5823640789829592,False
45,2,15,0.6,0.015,0.5,wave,3647,10,2,0.582944886207842,False
45,2,16,0.6,0.015,0.5,wave,3609,8,2,0.5852036575228595,False
45,2,17,0.6,0.015,0.5,wave,3562,13,3,0.5856260527793374,False
45,2,18,0.6,0.015,0.5,wave,6356,11,3,0.3263058527375708,False
45,2,19,0.6,0.015,0.5,wave,6249,15,4,0.3280524883981437,False
45,2,20,0.6,0.015,0.5,wave,6121,34,5,0.3316451560202581,False
45,2,21,0.6,0.015,0.5,wave,5951,45,12,0.33607797008906065,False
45,2,22,0.6,0.015,0.5,wave,5817,56,18,0.34072545985903385,False
45,2,23,0.6,0.015,0.5,wave,5684,52,24,0.34429978888106966,False
45,2,24,0.6,0.015,0.5,wave,5592,55,21,0.34638769670958514,False
45,2,25,0.6,0.015,0.5,wave,5460,52,15,0.3534798534798535,False
45,2,26,0.6,0.015,0.5,wave,5364,61,21,0.3564504101416853,False
45,2,27,0.6,0.015,0.5,wave,5259,62,19,0.36071496482220955,False
