rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.6,0.045,1.0,wave,2664,0,0,0.5938438438438438,True
40,1,2,0.6,0.045,1.0,wave,2660,0,0,0.5977443609022557,True
40,1,3,0.6,0.045,1.0,wave,2561,0,0,0.5958609918000781,True
40,1,4,0.6,0.045,1.0,wave,2536,0,0,0.5997634069400631,True
40,1,5,0.6,0.045,1.0,wave,2462,0,0,0.59910641754671,True
40,1,6,0.6,0.045,1.0,wave,2451,0,0,0.6009791921664627,True
40,1,7,0.6,0.045,1.0,wave,2421,0,0,0.600578273440727,True
40,1,8,0.6,0.045,1.0,wave,2415,0,0,0.6028985507246377,True
40,1,9,0.6,0.045,1.0,wave,2366,0,0,0.6035502958579881,True
40,1,10,0.6,0.045,1.0,wave,2349,0,0,0.6036611323967646,True
40,1,11,0.6,0.045,1.0,wave,2312,0,0,0.6051038062283737,True
40,1,12,0.6,0.045,1.0,wave,2288,0,0,0.6053321678321678,True
40,1,13,0.6,0.045,1.0,wave,2256,0,0,0.6072695035460993,True
40,1,14,0.6,0.045,1.0,wave,2249,0,0,0.6082703423743886,True
40,1,15,0.6,0.045,1.0,wave,2221,0,0,0.6105357946870779,True
40,1,16,0.6,0.045,1.0,wave,2222,0,0,0.6102610261026102,True
40,1,17,0.6,0.045,1.0,wave,2184,0,0,0.6117216117216118,True
40,1,18,0.6,0.045,1.0,wave,6307,0,0,0.21230378944030442,True
40,1,19,0.6,0.045,1.0,wave,6166,0,0,0.21326629905935776,True
40,1,20,0.6,0.045,1.0,wave,6035,0,0,0.21855840927920464,True
40,1,21,0.6,0.045,1.0,wave,5866,0,0,0.22110467098533923,True
40,1,22,0.6,0.045,1.0,wave,5751,0,0,0.22500434707007477,True
40,1,23,0.6,0.045,1.0,wave,5627,0,0,0.22800781944197618,True
40,1,24,0.6,0.045,1.0,wave,5510,0,0,0.23139745916515425,True
40,1,25,0.6,0.045,1.0,wave,5396,0,0,0.23498888065233506,True
40,1,26,0.6,0.045,1.0,wave,5268,0,0,0.239749430523918,True
40,1,27,0.6,0.045,1.0,wave,5148,0,0,0.2426184926184926,True
40,1,28,0.6,0.045,1.0,wave,5036,0,0,0.2460285941223193,True
40,1,29,0.6,0.045,1.0,wave,4880,0,0,0.25,True
40,1,30,0.6,0.045,1.0,wave,4797,0,0,0.25411715655618095,True
40,1,31,0.6,0.045,1.0,wave,4689,0,0,0.2569844316485391,True
40,1,32,0.6,0.045,1.0,wave,4636,0,0,0.2590595340811044,True
40,1,33,0.6,0.045,1.0,wave,4505,0,0,0.2641509433962264,True
40,1,34,0.6,0.045,1.0,wave,4464,0,0,0.2670250896057348,True
40,1,35,0.6,0.045,1.0,wave,4363,0,0,0.5344946137978455,True
40,1,36,0.6,0.045,1.0,wave,4292,0,0,0.5377446411929171,True
40,1,37,0.6,0.045,1.0,wave,4184,0,0,0.5396749521988528,True
40,1,38,0.6,0.045,1.0,wave,4162,0,0,0.5413262854396924,True
40,1,39,0.6,0.045,1.0,wave,4088,0,0,0.5442759295499021,True
40,1,40,0.6,0.045,1.0,wave,4052,0,0,0.5449160908193484,True
40,1,41,0.6,0.045,1.0,wave,4085,0,0,0.542717258261934,True
40,1,42,0.6,0.045,1.0,wave,4082,0,0,0.5450759431651151,True
40,1,43,0.6,0.045,1.0,wave,4081,0,0,0.5464346973780936,True
40,1,44,0.6,0.045,1.0,wave,4026,0,0,0.5447093889716841,True
40,1,45,0.6,0.045,1.0,wave,4031,0,0,0.542793351525676,True
40,1,46,0.6,0.045,1.0,wave,3976,0,0,0.5477867203219315,True
40,1,47,0.6,0.045,1.0,wave,3955,0,0,0.5489254108723135,True
40,1,48,0.6,0.045,1.0,wave,3897,0,0,0.5506800102643059,True
40,1,49,0.6,0.045,1.0,wave,3874,0,0,0.5503355704697986,True
40,1,50,0.6,0.045,1.0,wave,3840,0,0,0.5549479166666667,True
40,1,51,0.6,0.045,1.0,wave,3793,0,0,0.5547060374373847,True
40,1,52,0.6,0.045,1.0,wave,3742,0,0,0.5563869588455371,True
40,2,1,0.6,0.045,1.0,wave,3734,8,0,0.5562399571505089,False
40,2,2,0.6,0.045,1.0,wave,3704,8,0,0.5572354211663066,False
40,2,3,0.6,0.045,1.0,wave,3663,8,1,0.5591045591045591,False
40,2,4,0.6,0.045,1.0,wave,3627,8,4,0.5602426247587537,False
40,2,5,0.6,0.045,1.0,wave,3575,11,4,0.5602797202797203,False
40,2,6,0.6,0.045,1.0,wave,3531,7,4,0.5635797224582272,False
40,2,7,0.6,0.045,1.0,wave,3492,16,4,0.5630011454753723,False
40,2,8,0.6,0.045,1.0,wave,3460,18,3,0.5635838150289018,False
40,2,9,0.6,0.045,1.0,wave,3434,21,7,0.5646476412347117,False
40,2,10,0.6,0.045,1.0,wave,3397,24,9,0.5675596114218429,False
40,2,11,0.6,0.045,1.0,wave,3342,21,9,0.568821065230401,False
40,2,12,0.6,0.045,1.0,wave,3313,21,8,0.5707817687896166,False
40,2,13,0.6,0.045,1.0,wave,3268,23,7,0.5743574051407588,False
40,2,14,0.6,0.045,1.0,wave,3240,27,8,0.578395061728395,False
40,2,15,0.6,0.045,1.0,wave,3202,24,10,0.5824484697064335,False
40,2,16,0.6,0.045,1.0,wave,3165,28,11,0.5823064770932069,False
40,2,17,0.6,0.045,1.0,wave,3130,26,9,0.5843450479233226,False
40,2,18,0.6,0.045,1.0,wave,5526,24,11,0.32718060079623595,False
40,2,19,0.6,0.045,1.0,wave,5421,36,10,0.3289061058845231,False
40,2,20,0.6,0.045,1.0,wave,5297,32,8,0.33396262035114216,False
40,2,21,0.6,0.045,1.0,wave,5200,47,10,0.3359615384615385,False
40,2,22,0.6,0.045,1.0,wave,5056,55,17,0.33999208860759494,False
40,2,23,0.6,0.045,1.0,wave,4956,70,23,0.344229217110573,False
40,2,24,0.6,0.045,1.0,wave,4852,70,23,0.3468672712283594,False
40,2,25,0.6,0.045,1.0,wave,4758,71,30,0.35182849936948296,False
40,2,26,0.6,0.045,1.0,wave,4658,70,32,0.354014598540146,False
40,2,27,0.6,0.045,1.0,wave,4572,57,23,0.35914260717410323,False
40,2,28,0.6,0.045,1.0,wave,4492,51,22,0.36353517364203025,False
40,2,29,0.6,0.045,1.0,wave,4395,57,21,0.3670079635949943,False
40,2,30,0.6,0.045,1.0,wave,4292,53,14,0.36975768872320597,False
40,2,31,0.6,0.045,1.0,wave,4193,52,18,0.3727641306940138,False
40,2,32,0.6,0.045,1.0,wave,4120,53,24,0.37524271844660195,False
40,2,33,0.6,0.045,1.0,wave,4031,53,20,0.3803026544281816,False
40,2,34,0.6,0.045,1.0,wave,3939,49,17,0.3841076415333841,False
40,2,35,0.6,0.045,1.0,wave,3856,48,20,0.649896265560166,False
40,2,36,0.6,0.045,1.0,wave,3783,45,24,0.6513349193761565,False
40,2,37,0.6,0.045,1.0,wave,3702,36,21,0.6564019448946515,False
40,2,38,0.6,0.045,1.0,wave,3656,27,13,0.6594638949671773,False
40,2,39,0.6,0.045,1.0,wave,3599,22,9,0.6618505140316755,False
40,2,40,0.6,0.045,1.0,wave,3563,22,9,0.6654504630928992,False
40,2,41,0.6,0.045,1.0,wave,3592,19,7,0.6692650334075724,False
40,2,42,0.6,0.045,1.0,wave,3568,15,11,0.6676008968609866,False
40,2,43,0.6,0.045,1.0,wave,3542,19,10,0.6640316205533597,False
40,2,44,0.6,0.045,1.0,wave,3540,9,4,0.6638418079096046,False
40,2,45,0.6,0.045,1.0,wave,3534,12,7,0.6649688737973967,False
40,2,46,0.6,0.045,1.0,wave,3471,10,4,0.6666666666666666,False
40,2,47,0.6,0.045,1.0,wave,3476,7,3,0.6688722669735327,False
40,2,48,0.6,0.045,1.0,wave,3447,7,4,0.6736292428198434,False
40,2,49,0.6,0.045,1.0,wave,3431,6,3,0.6726901777907316,False
40,2,50,0.6,0.045,1.0,wave,3420,3,0,0.6760233918128655,False
40,2,51,0.6,0.045,1.0,wave,3376,3,2,0.6738744075829384,False
