rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.5,0.045,2.5,wave,2861,0,0,0.49493184201328205,True
35,1,2,0.5,0.045,2.5,wave,2819,0,0,0.4937921248669741,True
35,1,3,0.5,0.045,2.5,wave,2773,0,0,0.4958528669311215,True
35,1,4,0.5,0.045,2.5,wave,2731,0,0,0.4972537532039546,True
35,1,5,0.5,0.045,2.5,wave,2659,0,0,0.4994358781496803,True
35,1,6,0.5,0.045,2.5,wave,2608,0,0,0.5019171779141104,True
35,1,7,0.5,0.045,2.5,wave,2551,0,0,0.5056840454723638,True
35,1,8,0.5,0.045,2.5,wave,2500,0,0,0.5048,True
35,1,9,0.5,0.045,2.5,wave,2440,0,0,0.5049180327868853,True
35,1,10,0.5,0.045,2.5,wave,2407,0,0,0.5035313668466971,True
35,1,11,0.5,0.045,2.5,wave,2351,0,0,0.5040408336877924,True
35,1,12,0.5,0.045,2.5,wave,2290,0,0,0.505240174672489,True
35,1,13,0.5,0.045,2.5,wave,2226,0,0,0.5053908355795148,True
35,1,14,0.5,0.045,2.5,wave,2183,0,0,0.5057260650480989,True
35,1,15,0.5,0.045,2.5,wave,2114,0,0,0.5042573320719016,True
35,1,16,0.5,0.045,2.5,wave,2074,0,0,0.5067502410800385,True
35,1,17,0.5,0.045,2.5,wave,2044,0,0,0.5058708414872799,True
35,1,18,0.5,0.045,2.5,wave,5606,0,0,0.18176953264359616,True
35,1,19,0.5,0.045,2.5,wave,5459,0,0,0.18501557061732918,True
35,1,20,0.5,0.045,2.5,wave,5271,0,0,0.18933788654904193,True
35,1,21,0.5,0.045,2.5,wave,5113,0,0,0.1916682964991199,True
35,1,22,0.5,0.045,2.5,wave,4995,0,0,0.1937937937937938,True
35,1,23,0.5,0.045,2.5,wave,4912,0,0,0.19645765472312704,True
35,1,24,0.5,0.045,2.5,wave,4761,0,0,0.1993278722957362,True
35,1,25,0.5,0.045,2.5,wave,4655,0,0,0.20257787325456497,True
35,1,26,0.5,0.045,2.5,wave,4451,0,0,0.20849247360143788,True
35,1,27,0.5,0.045,2.5,wave,4275,0,0,0.21239766081871345,True
35,1,28,0.5,0.045,2.5,wave,4158,0,0,0.21404521404521404,True
35,1,29,0.5,0.045,2.5,wave,4044,0,0,0.21810089020771514,True
35,1,30,0.5,0.045,2.5,wave,3926,0,0,0.2228731533367295,True
35,1,31,0.5,0.045,2.5,wave,3839,0,0,0.2242771555092472,True
35,1,32,0.5,0.045,2.5,wave,3754,0,0,0.22669152903569526,True
35,1,33,0.5,0.045,2.5,wave,3660,0,0,0.22978142076502733,True
35,1,34,0.5,0.045,2.5,wave,3571,0,0,0.23550826099131897,True
35,1,35,0.5,0.045,2.5,wave,3516,0,0,0.4707053469852105,True
35,1,36,0.5,0.045,2.5,wave,3477,0,0,0.4719585849870578,True
35,1,37,0.5,0.045,2.5,wave,3443,0,0,0.472553006099332,True
35,1,38,0.5,0.045,2.5,wave,3400,0,0,0.47352941176470587,True
35,1,39,0.5,0.045,2.5,wave,3340,0,0,0.474251497005988,True
35,1,40,0.5,0.045,2.5,wave,3297,0,0,0.47588717015468607,True
35,1,41,0.5,0.045,2.5,wave,3643,0,0,0.47845182541861103,True
35,1,42,0.5,0.045,2.5,wave,3623,0,0,0.47667678719293405,True
35,1,43,0.5,0.045,2.5,wave,3608,0,0,0.4811529933481153,True
35,1,44,0.5,0.045,2.5,wave,3595,0,0,0.48261474269819193,True
35,1,45,0.5,0.045,2.5,wave,3592,0,0,0.47410913140311806,True
35,1,46,0.5,0.045,2.5,wave,3368,0,0,0.4765439429928741,True
