rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.6,0.06,1.0,propagule,2749,0,0,0.6045834849036014,True
43,1,2,0.6,0.06,1.0,propagule,2728,0,0,0.6022727272727273,True
43,1,3,0.6,0.06,1.0,propagule,2638,0,0,0.6084154662623199,True
43,1,4,0.6,0.06,1.0,propagule,2599,0,0,0.6067718353212774,True
43,1,5,0.6,0.06,1.0,propagule,2543,0,0,0.6087298466378294,True
43,1,6,0.6,0.06,1.0,propagule,2543,0,0,0.6091230829728667,True
43,1,7,0.6,0.06,1.0,propagule,2495,0,0,0.6124248496993988,True
43,1,8,0.6,0.06,1.0,propagule,2481,0,0,0.6134623135832326,True
43,1,9,0.6,0.06,1.0,propagule,2457,0,0,0.6166056166056166,True
43,1,10,0.6,0.06,1.0,propagule,2445,0,0,0.6184049079754601,True
43,1,11,0.6,0.06,1.0,propagule,2396,0,0,0.6151919866444073,True
43,1,12,0.6,0.06,1.0,propagule,2369,0,0,0.6192486281131279,True
43,1,13,0.6,0.06,1.0,propagule,2335,0,0,0.6192719486081371,True
43,1,14,0.6,0.06,1.0,propagule,2298,0,0,0.6196692776327241,True
43,1,15,0.6,0.06,1.0,propagule,2270,0,0,0.6224669603524229,True
43,1,16,0.6,0.06,1.0,propagule,2252,0,0,0.6234458259325044,True
43,1,17,0.6,0.06,1.0,propagule,2233,0,0,0.6247201074787282,True
43,1,18,0.6,0.06,1.0,propagule,6590,0,0,0.21077389984825493,True
43,1,19,0.6,0.06,1.0,propagule,6485,0,0,0.2135697764070933,True
43,1,20,0.6,0.06,1.0,propagule,6364,0,0,0.21637335009428033,True
43,1,21,0.6,0.06,1.0,propagule,6259,0,0,0.22000319539862598,True
43,1,22,0.6,0.06,1.0,propagule,6119,0,0,0.22291224056218337,True
43,1,23,0.6,0.06,1.0,propagule,5982,0,0,0.2271815446339017,True
43,1,24,0.6,0.06,1.0,propagule,5852,0,0,0.23205741626794257,True
43,1,25,0.6,0.06,1.0,propagule,5741,0,0,0.23497648493293852,True
43,1,26,0.6,0.06,1.0,propagule,5601,0,0,0.23906445277628996,True
43,1,27,0.6,0.06,1.0,propagule,5481,0,0,0.2421091041780697,True
43,1,28,0.6,0.06,1.0,propagule,5378,0,0,0.24600223131275567,True
43,1,29,0.6,0.06,1.0,propagule,5282,0,0,0.24952669443392655,True
43,1,30,0.6,0.06,1.0,propagule,5206,0,0,0.2524010756819055,True
43,1,31,0.6,0.06,1.0,propagule,5060,0,0,0.2567193675889328,True
43,1,32,0.6,0.06,1.0,propagule,4981,0,0,0.26038948002409157,True
43,1,33,0.6,0.06,1.0,propagule,4915,0,0,0.26408952187182094,True
43,1,34,0.6,0.06,1.0,propagule,4853,0,0,0.2664331341438286,True
43,1,35,0.6,0.06,1.0,propagule,4776,0,0,0.5328726968174204,True
43,1,36,0.6,0.06,1.0,propagule,4676,0,0,0.5367835757057314,True
43,1,37,0.6,0.06,1.0,propagule,4594,0,0,0.5404875925119721,True
43,1,38,0.6,0.06,1.0,propagule,4540,0,0,0.5400881057268723,True
43,1,39,0.6,0.06,1.0,propagule,4500,0,0,0.5417777777777778,True
