rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.2,0.015,1.5,wave,2772,0,0,0.19913419913419914,True
5,1,2,0.2,0.015,1.5,wave,2737,0,0,0.19948849104859334,True
5,1,3,0.2,0.015,1.5,wave,2681,0,0,0.19955240581872435,True
5,1,4,0.2,0.015,1.5,wave,2653,0,0,0.20693554466641537,True
5,1,5,0.2,0.015,1.5,wave,2582,0,0,0.2056545313710302,True
5,1,6,0.2,0.015,1.5,wave,2534,0,0,0.20757695343330704,True
5,1,7,0.2,0.015,1.5,wave,2489,0,0,0.2073121735636802,True
5,1,8,0.2,0.015,1.5,wave,2453,0,0,0.20994700366897676,True
5,1,9,0.2,0.015,1.5,wave,2407,0,0,0.21312837557125053,True
5,1,10,0.2,0.015,1.5,wave,2373,0,0,0.21449641803624103,True
5,1,11,0.2,0.015,1.5,wave,2349,0,0,0.216262239250745,True
5,1,12,0.2,0.015,1.5,wave,2313,0,0,0.21746649373108518,True
5,1,13,0.2,0.015,1.5,wave,2292,0,0,0.21771378708551484,True
5,1,14,0.2,0.015,1.5,wave,2259,0,0,0.2204515272244356,True
5,1,15,0.2,0.015,1.5,wave,2233,0,0,0.22033139274518584,True
5,1,16,0.2,0.015,1.5,wave,2194,0,0,0.22242479489516864,True
5,1,17,0.2,0.015,1.5,wave,2181,0,0,0.22558459422283356,True
5,1,18,0.2,0.015,1.5,wave,6282,0,0,0.07911493155046163,True
5,1,19,0.2,0.015,1.5,wave,6201,0,0,0.08014836316723109,True
5,1,20,0.2,0.015,1.5,wave,6037,0,0,0.08315388437965877,True
5,1,21,0.2,0.015,1.5,wave,5924,0,0,0.08474004051316678,True
5,1,22,0.2,0.015,1.5,wave,5820,0,0,0.08728522336769759,True
5,1,23,0.2,0.015,1.5,wave,5699,0,0,0.09036673100543956,True
5,1,24,0.2,0.015,1.5,wave,5585,0,0,0.0927484333034915,True
5,1,25,0.2,0.015,1.5,wave,5469,0,0,0.09526421649296032,True
5,1,26,0.2,0.015,1.5,wave,5337,0,0,0.09818249953157204,True
5,1,27,0.2,0.015,1.5,wave,5217,0,0,0.10197431474027219,True
5,1,28,0.2,0.015,1.5,wave,5118,0,0,0.10394685423993748,True
5,1,29,0.2,0.015,1.5,wave,5021,0,0,0.10675164309898427,True
5,1,30,0.2,0.015,1.5,wave,4920,0,0,0.11016260162601627,True
5,1,31,0.2,0.015,1.5,wave,4837,0,0,0.11246640479636139,True
5,1,32,0.2,0.015,1.5,wave,4764,0,0,0.11481947942905121,True
5,1,33,0.2,0.015,1.5,wave,4680,0,0,0.11901709401709401,True
5,1,34,0.2,0.015,1.5,wave,4608,0,0,0.12217881944444445,True
5,1,35,0.2,0.015,1.5,wave,4523,0,0,0.24828653548529736,True
5,1,36,0.2,0.015,1.5,wave,4435,0,0,0.2496054114994363,True
5,1,37,0.2,0.015,1.5,wave,4367,0,0,0.25280512937943667,True
5,1,38,0.2,0.015,1.5,wave,4308,0,0,0.2527855153203343,True
5,1,39,0.2,0.015,1.5,wave,4245,0,0,0.25371024734982334,True
5,1,40,0.2,0.015,1.5,wave,4196,0,0,0.2547664442326025,True
