rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.2,0.06,1.0,propagule,2710,0,0,0.2055350553505535,True
24,1,2,0.2,0.06,1.0,propagule,2669,0,0,0.21019108280254778,True
24,1,3,0.2,0.06,1.0,propagule,2618,0,0,0.2131398013750955,True
24,1,4,0.2,0.06,1.0,propagule,2577,0,0,0.21420256111757857,True
24,1,5,0.2,0.06,1.0,propagule,2498,0,0,0.2177742193755004,True
24,1,6,0.2,0.06,1.0,propagule,2433,0,0,0.22153719687628443,True
24,1,7,0.2,0.06,1.0,propagule,2373,0,0,0.22376738305941846,True
24,1,8,0.2,0.06,1.0,propagule,2333,0,0,0.2254607801114445,True
24,1,9,0.2,0.06,1.0,propagule,2289,0,0,0.22848405417212755,True
24,1,10,0.2,0.06,1.0,propagule,2235,0,0,0.2295302013422819,True
24,1,11,0.2,0.06,1.0,propagule,2185,0,0,0.2311212814645309,True
24,1,12,0.2,0.06,1.0,propagule,2111,0,0,0.231643770724775,True
24,1,13,0.2,0.06,1.0,propagule,2069,0,0,0.23247945867568873,True
24,1,14,0.2,0.06,1.0,propagule,1989,0,0,0.23227752639517346,True
24,1,15,0.2,0.06,1.0,propagule,1928,0,0,0.23184647302904565,True
24,1,16,0.2,0.06,1.0,propagule,1863,0,0,0.23510466988727857,True
24,1,17,0.2,0.06,1.0,propagule,1793,0,0,0.23535973229224763,True
24,1,18,0.2,0.06,1.0,propagule,5193,0,0,0.08261120739456962,True
24,1,19,0.2,0.06,1.0,propagule,4919,0,0,0.08578979467371417,True
24,1,20,0.2,0.06,1.0,propagule,4698,0,0,0.08769689229459345,True
24,1,21,0.2,0.06,1.0,propagule,4481,0,0,0.08926578888640928,True
24,1,22,0.2,0.06,1.0,propagule,4330,0,0,0.09168591224018476,True
24,1,23,0.2,0.06,1.0,propagule,4179,0,0,0.09260588657573582,True
24,1,24,0.2,0.06,1.0,propagule,4029,0,0,0.0972946140481509,True
24,1,25,0.2,0.06,1.0,propagule,3906,0,0,0.1003584229390681,True
24,1,26,0.2,0.06,1.0,propagule,3832,0,0,0.1022964509394572,True
24,1,27,0.2,0.06,1.0,propagule,3723,0,0,0.1036798280956218,True
24,1,28,0.2,0.06,1.0,propagule,3646,0,0,0.10586944596818432,True
24,1,29,0.2,0.06,1.0,propagule,3532,0,0,0.10900339750849378,True
24,1,30,0.2,0.06,1.0,propagule,3428,0,0,0.11318553092182031,True
24,1,31,0.2,0.06,1.0,propagule,3338,0,0,0.11473936488915518,True
24,1,32,0.2,0.06,1.0,propagule,3267,0,0,0.11692684419957147,True
24,1,33,0.2,0.06,1.0,propagule,3214,0,0,0.11916614810205352,True
24,1,34,0.2,0.06,1.0,propagule,3146,0,0,0.12142403051493961,True
24,1,35,0.2,0.06,1.0,propagule,3049,0,0,0.2449983601180715,True
24,1,36,0.2,0.06,1.0,propagule,3004,0,0,0.2470039946737683,True
24,1,37,0.2,0.06,1.0,propagule,2949,0,0,0.24855883350288233,True
