rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.3,0.015,0.5,wave,2783,0,0,0.3090190441969098,True
8,1,2,0.3,0.015,0.5,wave,2726,0,0,0.31217901687454147,True
8,1,3,0.3,0.015,0.5,wave,2648,0,0,0.3145770392749245,True
8,1,4,0.3,0.015,0.5,wave,2586,0,0,0.3151585460170147,True
8,1,5,0.3,0.015,0.5,wave,2507,0,0,0.31790985241324293,True
8,1,6,0.3,0.015,0.5,wave,2431,0,0,0.3192102015631427,True
8,1,7,0.3,0.015,0.5,wave,2370,0,0,0.319831223628692,True
8,1,8,0.3,0.015,0.5,wave,2329,0,0,0.32202662086732503,True
8,1,9,0.3,0.015,0.5,wave,2294,0,0,0.3247602441150828,True
8,1,10,0.3,0.015,0.5,wave,2277,0,0,0.3254281949934124,True
8,1,11,0.3,0.015,0.5,wave,2255,0,0,0.32727272727272727,True
8,1,12,0.3,0.015,0.5,wave,2235,0,0,0.3270693512304251,True
8,1,13,0.3,0.015,0.5,wave,2217,0,0,0.3292737934145241,True
8,1,14,0.3,0.015,0.5,wave,2203,0,0,0.3309123921924648,True
8,1,15,0.3,0.015,0.5,wave,2181,0,0,0.333791838606144,True
8,1,16,0.3,0.015,0.5,wave,2161,0,0,0.33410458121240166,True
8,1,17,0.3,0.015,0.5,wave,2148,0,0,0.33798882681564246,True
8,1,18,0.3,0.015,0.5,wave,6213,0,0,0.11813938516014807,True
8,1,19,0.3,0.015,0.5,wave,6123,0,0,0.12052915237628613,True
8,1,20,0.3,0.015,0.5,wave,6000,0,0,0.1225,True
8,1,21,0.3,0.015,0.5,wave,5915,0,0,0.12307692307692308,True
8,1,22,0.3,0.015,0.5,wave,5772,0,0,0.12733887733887733,True
8,1,23,0.3,0.015,0.5,wave,5663,0,0,0.12926010948260638,True
8,1,24,0.3,0.015,0.5,wave,5541,0,0,0.1324670637069121,True
8,1,25,0.3,0.015,0.5,wave,5455,0,0,0.13437213565536205,True
8,1,26,0.3,0.015,0.5,wave,5313,0,0,0.13815170336909469,True
8,1,27,0.3,0.015,0.5,wave,5215,0,0,0.14132310642377757,True
8,1,28,0.3,0.015,0.5,wave,5158,0,0,0.14191547111283442,True
8,1,29,0.3,0.015,0.5,wave,5077,0,0,0.14437660035454009,True
8,1,30,0.3,0.015,0.5,wave,5009,0,0,0.14693551607107208,True
8,1,31,0.3,0.015,0.5,wave,4919,0,0,0.14942061394592396,True
8,1,32,0.3,0.015,0.5,wave,4823,0,0,0.15343147418619116,True
8,1,33,0.3,0.015,0.5,wave,4754,0,0,0.15565839293226758,True
8,1,34,0.3,0.015,0.5,wave,4672,0,0,0.1579623287671233,True
8,1,35,0.3,0.015,0.5,wave,4593,0,0,0.330720661876769,True
8,1,36,0.3,0.015,0.5,wave,4511,0,0,0.33274218576812237,True
8,1,37,0.3,0.015,0.5,wave,4421,0,0,0.33521827640805246,True
8,1,38,0.3,0.015,0.5,wave,4379,0,0,0.3361498058917561,True
8,1,39,0.3,0.015,0.5,wave,4323,0,0,0.33657182512144346,True
8,1,40,0.3,0.015,0.5,wave,4279,0,0,0.3369946249123627,True
8,1,41,0.3,0.015,0.5,wave,4380,0,0,0.3422374429223744,True
8,1,42,0.3,0.015,0.5,wave,4385,0,0,0.3427594070695553,True
8,1,43,0.3,0.015,0.5,wave,4370,0,0,0.3469107551487414,True
8,1,44,0.3,0.015,0.5,wave,4356,0,0,0.35032139577594124,True
8,1,45,0.3,0.015,0.5,wave,4338,0,0,0.34970032272936835,True
8,1,46,0.3,0.015,0.5,wave,4203,0,0,0.3495122531525101,True
8,1,47,0.3,0.015,0.5,wave,4131,0,0,0.3502783829581215,True
8,1,48,0.3,0.015,0.5,wave,4086,0,0,0.35266764561918745,True
8,1,49,0.3,0.015,0.5,wave,4059,0,0,0.35279625523527963,True
8,1,50,0.3,0.015,0.5,wave,4012,0,0,0.353938185443669,True
8,1,51,0.3,0.015,0.5,wave,3974,0,0,0.35505787619526924,True
8,1,52,0.3,0.015,0.5,wave,3930,0,0,0.3580152671755725,True
8,2,1,0.3,0.015,0.5,wave,3876,7,0,0.3604231166150671,False
8,2,2,0.3,0.015,0.5,wave,3838,7,0,0.3624283480979677,False
8,2,3,0.3,0.015,0.5,wave,3794,7,1,0.3634686346863469,False
8,2,4,0.3,0.015,0.5,wave,3752,6,2,0.3648720682302772,False
8,2,5,0.3,0.015,0.5,wave,3690,7,2,0.3650406504065041,False
8,2,6,0.3,0.015,0.5,wave,3661,6,1,0.3652007648183556,False
8,2,7,0.3,0.015,0.5,wave,3621,5,1,0.36481634907484123,False
8,2,8,0.3,0.015,0.5,wave,3588,8,1,0.36454849498327757,False
8,2,9,0.3,0.015,0.5,wave,3544,7,3,0.36794582392776526,False
8,2,10,0.3,0.015,0.5,wave,3493,9,5,0.36902376180933294,False
8,2,11,0.3,0.015,0.5,wave,3456,7,4,0.37037037037037035,False
8,2,12,0.3,0.015,0.5,wave,3426,7,3,0.37361354349095155,False
8,2,13,0.3,0.015,0.5,wave,3390,5,3,0.375811209439528,False
8,2,14,0.3,0.015,0.5,wave,3337,6,3,0.37668564578963143,False
