"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"69",1,2,17,0.2,0.015,2.5,"wave",3061,16,5,0.307415877164325,"False"
"70",1,2,18,0.2,0.015,2.5,"wave",5281,15,7,0.179322098087483,"False"
"71",1,2,19,0.2,0.015,2.5,"wave",5191,17,7,0.181275284145637,"False"
"72",1,2,20,0.2,0.015,2.5,"wave",5069,23,4,0.184849082659302,"False"
"73",1,2,21,0.2,0.015,2.5,"wave",5005,23,5,0.185814185814186,"False"
"74",1,2,22,0.2,0.015,2.5,"wave",4935,27,10,0.187639311043566,"False"
"75",1,2,23,0.2,0.015,2.5,"wave",4783,26,9,0.191929751202174,"False"
"76",1,2,24,0.2,0.015,2.5,"wave",4676,28,9,0.195893926432849,"False"
"77",1,2,25,0.2,0.015,2.5,"wave",4588,27,10,0.197907585004359,"False"
"78",1,2,26,0.2,0.015,2.5,"wave",4509,22,6,0.199822577068086,"False"
"79",1,2,27,0.2,0.015,2.5,"wave",4396,19,9,0.20154686078253,"False"
"80",1,2,28,0.2,0.015,2.5,"wave",4298,18,8,0.204048394602141,"False"
"81",1,2,29,0.2,0.015,2.5,"wave",4224,12,4,0.207859848484848,"False"
"82",1,2,30,0.2,0.015,2.5,"wave",4149,16,5,0.211617257170403,"False"
"83",1,2,31,0.2,0.015,2.5,"wave",4089,15,5,0.212521398875031,"False"
"84",1,2,32,0.2,0.015,2.5,"wave",3998,12,4,0.216108054027013,"False"
"85",1,2,33,0.2,0.015,2.5,"wave",3917,13,6,0.218534592800613,"False"
"86",1,2,34,0.2,0.015,2.5,"wave",3855,11,3,0.220233463035019,"False"
"87",1,2,35,0.2,0.015,2.5,"wave",3787,8,2,0.345392130974386,"False"
"88",1,2,36,0.2,0.015,2.5,"wave",3740,9,3,0.347326203208556,"False"
"89",1,2,37,0.2,0.015,2.5,"wave",3655,7,2,0.347742818057456,"False"
"90",1,2,38,0.2,0.015,2.5,"wave",3609,9,2,0.350235522305348,"False"
"91",1,2,39,0.2,0.015,2.5,"wave",3573,9,4,0.353484466834593,"False"
"92",1,2,40,0.2,0.015,2.5,"wave",3546,11,3,0.355893965031021,"False"
"93",1,2,41,0.2,0.015,2.5,"wave",3667,9,6,0.367875647668394,"False"
"94",1,2,42,0.2,0.015,2.5,"wave",3667,9,5,0.370875374965912,"False"
"95",1,2,43,0.2,0.015,2.5,"wave",3673,4,2,0.374081132589164,"False"
"96",1,2,44,0.2,0.015,2.5,"wave",3663,5,3,0.373464373464373,"False"
"97",1,2,45,0.2,0.015,2.5,"wave",3705,2,1,0.376248313090418,"False"
"98",1,2,46,0.2,0.015,2.5,"wave",3582,2,1,0.370742601898381,"False"
"99",1,2,47,0.2,0.015,2.5,"wave",3548,1,1,0.370631341600902,"False"
"100",1,2,48,0.2,0.015,2.5,"wave",3505,3,1,0.372325249643367,"False"
"101",1,2,49,0.2,0.015,2.5,"wave",3493,2,1,0.372459204122531,"False"
"102",1,2,50,0.2,0.015,2.5,"wave",3462,5,2,0.376372039283651,"False"
"103",1,2,51,0.2,0.015,2.5,"wave",3425,1,0,0.378102189781022,"False"
"104",1,2,52,0.2,0.015,2.5,"wave",3393,1,0,0.379605069260242,"False"
"105",1,3,1,0.2,0.015,2.5,"wave",3376,1,1,0.380627962085308,"False"
"106",1,3,2,0.2,0.015,2.5,"wave",3348,3,1,0.382616487455197,"False"
"107",1,3,3,0.2,0.015,2.5,"wave",3302,2,0,0.384918231374924,"False"
"108",1,3,4,0.2,0.015,2.5,"wave",3287,2,0,0.386066321874049,"False"
"109",1,3,5,0.2,0.015,2.5,"wave",3268,2,1,0.388310893512852,"False"
"110",1,3,6,0.2,0.015,2.5,"wave",3250,2,2,0.389846153846154,"False"
"111",1,3,7,0.2,0.015,2.5,"wave",3220,2,1,0.388509316770186,"False"
"112",1,3,8,0.2,0.015,2.5,"wave",3184,1,0,0.391959798994975,"False"
"113",1,3,9,0.2,0.015,2.5,"wave",3139,1,0,0.392163109270468,"False"
"114",1,3,10,0.2,0.015,2.5,"wave",3116,1,1,0.394736842105263,"False"
"115",1,3,11,0.2,0.015,2.5,"wave",3098,2,1,0.398321497740478,"False"
"116",1,3,12,0.2,0.015,2.5,"wave",3088,1,1,0.401554404145078,"False"
"117",1,3,13,0.2,0.015,2.5,"wave",3058,2,1,0.403531720078483,"False"
"118",1,3,14,0.2,0.015,2.5,"wave",3027,1,0,0.406342913776016,"False"
"119",1,3,15,0.2,0.015,2.5,"wave",3013,1,0,0.404912047792897,"False"
"120",1,3,16,0.2,0.015,2.5,"wave",2983,1,1,0.407643312101911,"False"
"121",1,3,17,0.2,0.015,2.5,"wave",2961,3,1,0.408983451536643,"False"
"122",1,3,18,0.2,0.015,2.5,"wave",6507,2,0,0.186260949746427,"False"
"123",1,3,19,0.2,0.015,2.5,"wave",6460,2,0,0.188235294117647,"False"
"124",1,3,20,0.2,0.015,2.5,"wave",6322,2,1,0.191236950332173,"False"
"125",1,3,21,0.2,0.015,2.5,"wave",6210,3,1,0.194202898550725,"False"
"126",1,3,22,0.2,0.015,2.5,"wave",6026,2,0,0.19880517756389,"False"
"127",1,3,23,0.2,0.015,2.5,"wave",5839,2,2,0.201575612262374,"False"
"128",1,3,24,0.2,0.015,2.5,"wave",5678,6,2,0.207643536456499,"False"
"129",1,3,25,0.2,0.015,2.5,"wave",5559,4,0,0.211548839719374,"False"
"130",1,3,26,0.2,0.015,2.5,"wave",5471,4,1,0.21294096143301,"False"
"131",1,3,27,0.2,0.015,2.5,"wave",5387,8,1,0.215518841655838,"False"
"132",1,3,28,0.2,0.015,2.5,"wave",5255,7,2,0.218648905803996,"False"
"133",1,3,29,0.2,0.015,2.5,"wave",5145,9,4,0.220602526724976,"False"
"134",1,3,30,0.2,0.015,2.5,"wave",5056,7,3,0.223892405063291,"False"
"135",1,3,31,0.2,0.015,2.5,"wave",4964,8,1,0.226430298146656,"False"
"136",1,3,32,0.2,0.015,2.5,"wave",4865,7,2,0.230832476875642,"False"
"137",1,3,33,0.2,0.015,2.5,"wave",4781,9,3,0.23300564735411,"False"
"138",1,3,34,0.2,0.015,2.5,"wave",4671,8,1,0.236137871976022,"False"
"139",1,3,35,0.2,0.015,2.5,"wave",4571,7,3,0.348063880988843,"False"
"140",1,3,36,0.2,0.015,2.5,"wave",4499,8,5,0.350966881529229,"False"
"141",1,3,37,0.2,0.015,2.5,"wave",4423,5,2,0.353832240560705,"False"
"142",1,3,38,0.2,0.015,2.5,"wave",4365,3,2,0.356701030927835,"False"
"143",1,3,39,0.2,0.015,2.5,"wave",4330,4,3,0.357736720554273,"False"
"144",1,3,40,0.2,0.015,2.5,"wave",4264,3,2,0.359756097560976,"False"
"145",1,3,41,0.2,0.015,2.5,"wave",4432,3,1,0.37206678700361,"False"
"146",1,3,42,0.2,0.015,2.5,"wave",4440,2,0,0.38018018018018,"False"
"147",1,3,43,0.2,0.015,2.5,"wave",4427,2,1,0.378811836458098,"False"
"148",1,3,44,0.2,0.015,2.5,"wave",4422,2,2,0.379014020805066,"False"
"149",1,3,45,0.2,0.015,2.5,"wave",4402,1,1,0.385733757383008,"False"
"150",1,3,46,0.2,0.015,2.5,"wave",4290,0,0,0.380885780885781,"True"
"151",1,3,47,0.2,0.015,2.5,"wave",4256,0,0,0.380639097744361,"True"
"152",1,3,48,0.2,0.015,2.5,"wave",4231,1,0,0.38194280311983,"False"
"153",1,3,49,0.2,0.015,2.5,"wave",4201,1,1,0.381575815282076,"False"
"154",1,3,50,0.2,0.015,2.5,"wave",4168,1,1,0.383877159309021,"False"
"155",1,3,51,0.2,0.015,2.5,"wave",4120,0,0,0.385194174757282,"False"
"156",1,3,52,0.2,0.015,2.5,"wave",4084,0,0,0.388344760039177,"False"
"157",1,4,1,0.2,0.015,2.5,"wave",4045,0,0,0.389864029666255,"False"
"158",1,4,2,0.2,0.015,2.5,"wave",4010,0,0,0.39002493765586,"False"
"159",1,4,3,0.2,0.015,2.5,"wave",3972,0,0,0.391742195367573,"False"
"160",1,4,4,0.2,0.015,2.5,"wave",3940,0,0,0.395685279187817,"True"
"161",1,4,5,0.2,0.015,2.5,"wave",3901,0,0,0.397590361445783,"True"
"162",1,4,6,0.2,0.015,2.5,"wave",3869,0,0,0.398294132850866,"True"
"163",1,4,7,0.2,0.015,2.5,"wave",3830,0,0,0.4,"True"
"164",1,4,8,0.2,0.015,2.5,"wave",3793,0,0,0.402320063274453,"True"
"165",1,4,9,0.2,0.015,2.5,"wave",3764,0,0,0.405419766206164,"True"
"166",1,4,10,0.2,0.015,2.5,"wave",3732,0,0,0.407020364415863,"True"
"167",1,4,11,0.2,0.015,2.5,"wave",3699,0,0,0.407407407407407,"True"
"168",1,4,12,0.2,0.015,2.5,"wave",3674,0,0,0.409363091997823,"True"
"169",1,4,13,0.2,0.015,2.5,"wave",3649,0,0,0.408879144971225,"True"
"170",1,4,14,0.2,0.015,2.5,"wave",3616,0,0,0.410951327433628,"True"
"171",1,4,15,0.2,0.015,2.5,"wave",3580,0,0,0.410335195530726,"True"
"172",1,4,16,0.2,0.015,2.5,"wave",3545,0,0,0.412411847672779,"True"
"173",1,4,17,0.2,0.015,2.5,"wave",3511,0,0,0.414696667616064,"True"
"174",1,4,18,0.2,0.015,2.5,"wave",7082,0,0,0.206721265179328,"True"
"175",1,4,19,0.2,0.015,2.5,"wave",6988,0,0,0.209931310818546,"True"
"176",1,4,20,0.2,0.015,2.5,"wave",6864,0,0,0.212412587412587,"True"
"177",1,4,21,0.2,0.015,2.5,"wave",6702,0,0,0.216054908982393,"True"
"178",1,4,22,0.2,0.015,2.5,"wave",6538,0,0,0.218721321505047,"True"
"179",1,4,23,0.2,0.015,2.5,"wave",6399,0,0,0.2209720268792,"True"
"180",1,4,24,0.2,0.015,2.5,"wave",6253,0,0,0.222613145690069,"True"
"181",1,4,25,0.2,0.015,2.5,"wave",6122,0,0,0.227703364913427,"True"
"182",1,4,26,0.2,0.015,2.5,"wave",6027,0,0,0.229633316741331,"True"
"183",1,4,27,0.2,0.015,2.5,"wave",5930,0,0,0.233558178752108,"True"
"184",1,4,28,0.2,0.015,2.5,"wave",5834,0,0,0.236201576962633,"True"
"185",1,4,29,0.2,0.015,2.5,"wave",5726,0,0,0.237338456164862,"True"
"186",1,4,30,0.2,0.015,2.5,"wave",5573,0,0,0.240445002691549,"True"
"187",1,4,31,0.2,0.015,2.5,"wave",5475,0,0,0.241461187214612,"True"
"188",1,4,32,0.2,0.015,2.5,"wave",5367,0,0,0.243897894540712,"True"
"189",1,4,33,0.2,0.015,2.5,"wave",5309,0,0,0.245997362968544,"True"
"190",1,4,34,0.2,0.015,2.5,"wave",5221,0,0,0.247079103619996,"True"
"191",1,4,35,0.2,0.015,2.5,"wave",5102,0,0,0.352214817718542,"True"
"192",1,4,36,0.2,0.015,2.5,"wave",5042,0,0,0.356009520031733,"True"
"193",1,4,37,0.2,0.015,2.5,"wave",4952,0,0,0.357633279483037,"True"
"194",1,4,38,0.2,0.015,2.5,"wave",4889,0,0,0.358355491920638,"True"
"195",1,4,39,0.2,0.015,2.5,"wave",4821,0,0,0.359676415681394,"True"
"196",1,4,40,0.2,0.015,2.5,"wave",4776,0,0,0.362227805695142,"True"
"197",1,4,41,0.2,0.015,2.5,"wave",4907,0,0,0.37497452618708,"True"
"198",1,4,42,0.2,0.015,2.5,"wave",4972,0,0,0.378519710378117,"True"
"199",1,4,43,0.2,0.015,2.5,"wave",4979,0,0,0.377786704157461,"True"
"200",1,4,44,0.2,0.015,2.5,"wave",4906,0,0,0.379127598858541,"True"
"201",1,4,45,0.2,0.015,2.5,"wave",4901,0,0,0.382574984697001,"True"
"202",1,4,46,0.2,0.015,2.5,"wave",4787,0,0,0.379360768748694,"False"
"203",1,4,47,0.2,0.015,2.5,"wave",4738,0,0,0.376952300548755,"False"
"204",1,4,48,0.2,0.015,2.5,"wave",4707,0,0,0.380072232844699,"False"
"205",1,4,49,0.2,0.015,2.5,"wave",4682,0,0,0.381460914139257,"False"
"206",1,4,50,0.2,0.015,2.5,"wave",4648,0,0,0.383175559380379,"False"
"207",1,4,51,0.2,0.015,2.5,"wave",4602,0,0,0.385049978270317,"False"
"208",1,4,52,0.2,0.015,2.5,"wave",4548,0,0,0.388082673702726,"False"
"209",1,5,1,0.2,0.015,2.5,"wave",4524,0,0,0.390141467727675,"False"
"210",1,5,2,0.2,0.015,2.5,"wave",4498,0,0,0.390173410404624,"False"
"211",1,5,3,0.2,0.015,2.5,"wave",4460,0,0,0.391479820627803,"False"
"212",1,5,4,0.2,0.015,2.5,"wave",4436,0,0,0.393372407574391,"False"
"213",1,5,5,0.2,0.015,2.5,"wave",4404,0,0,0.39464123524069,"True"
"214",1,5,6,0.2,0.015,2.5,"wave",4371,0,0,0.396705559368566,"True"
"215",1,5,7,0.2,0.015,2.5,"wave",4346,0,0,0.398297284859641,"True"
"216",1,5,8,0.2,0.015,2.5,"wave",4304,0,0,0.398234200743494,"True"
"217",1,5,9,0.2,0.015,2.5,"wave",4267,0,0,0.400515584719944,"True"
"218",1,5,10,0.2,0.015,2.5,"wave",4237,0,0,0.400755251357092,"True"
"219",1,5,11,0.2,0.015,2.5,"wave",4193,0,0,0.40305270689244,"True"
"220",1,5,12,0.2,0.015,2.5,"wave",4143,0,0,0.402606806661839,"True"
"221",1,5,13,0.2,0.015,2.5,"wave",4104,0,0,0.405214424951267,"True"
"222",1,5,14,0.2,0.015,2.5,"wave",4056,0,0,0.408284023668639,"True"
"223",1,5,15,0.2,0.015,2.5,"wave",4011,0,0,0.408376963350785,"True"
"224",1,5,16,0.2,0.015,2.5,"wave",3976,0,0,0.410211267605634,"True"
"225",1,5,17,0.2,0.015,2.5,"wave",3941,0,0,0.412331895458006,"True"
"226",1,5,18,0.2,0.015,2.5,"wave",8350,0,0,0.194850299401198,"True"
"227",1,5,19,0.2,0.015,2.5,"wave",8254,0,0,0.197358856312091,"True"
"228",1,5,20,0.2,0.015,2.5,"wave",8090,0,0,0.200494437577256,"True"
"229",1,5,21,0.2,0.015,2.5,"wave",7923,0,0,0.204720434178973,"True"
"230",1,5,22,0.2,0.015,2.5,"wave",7784,0,0,0.206963001027749,"True"
"231",1,5,23,0.2,0.015,2.5,"wave",7617,0,0,0.210712879086254,"True"
"232",1,5,24,0.2,0.015,2.5,"wave",7494,0,0,0.214304777155057,"True"
"233",1,5,25,0.2,0.015,2.5,"wave",7397,0,0,0.216168717047452,"True"
"234",1,5,26,0.2,0.015,2.5,"wave",7257,0,0,0.218823205181204,"True"
"235",1,5,27,0.2,0.015,2.5,"wave",7100,0,0,0.220845070422535,"True"
"236",1,5,28,0.2,0.015,2.5,"wave",6978,0,0,0.223846374319289,"True"
"237",1,5,29,0.2,0.015,2.5,"wave",6832,0,0,0.228190866510539,"True"
"238",1,5,30,0.2,0.015,2.5,"wave",6709,0,0,0.230436726784916,"True"
"239",1,5,31,0.2,0.015,2.5,"wave",6592,0,0,0.232402912621359,"True"
"240",1,5,32,0.2,0.015,2.5,"wave",6425,0,0,0.235642023346303,"True"
"241",1,5,33,0.2,0.015,2.5,"wave",6277,0,0,0.238808347936913,"True"
"242",1,5,34,0.2,0.015,2.5,"wave",6180,0,0,0.241100323624595,"True"
"243",1,5,35,0.2,0.015,2.5,"wave",6048,0,0,0.342757936507937,"True"
"244",1,5,36,0.2,0.015,2.5,"wave",5890,0,0,0.346859083191851,"True"
"245",1,5,37,0.2,0.015,2.5,"wave",5755,0,0,0.351346655082537,"True"
"246",1,5,38,0.2,0.015,2.5,"wave",5679,0,0,0.35463990139109,"True"
"247",1,5,39,0.2,0.015,2.5,"wave",5621,0,0,0.356164383561644,"True"
"248",1,5,40,0.2,0.015,2.5,"wave",5559,0,0,0.357258499730167,"True"
"249",1,5,41,0.2,0.015,2.5,"wave",5733,0,0,0.371184371184371,"True"
"250",1,5,42,0.2,0.015,2.5,"wave",5688,0,0,0.368495077355837,"True"
"251",1,5,43,0.2,0.015,2.5,"wave",5659,0,0,0.37321081463156,"True"
"252",1,5,44,0.2,0.015,2.5,"wave",5649,0,0,0.374579571605594,"True"
"253",1,5,45,0.2,0.015,2.5,"wave",5634,1,0,0.376641817536386,"False"
"254",1,5,46,0.2,0.015,2.5,"wave",5486,1,0,0.373131607728764,"False"
"255",1,5,47,0.2,0.015,2.5,"wave",5443,1,0,0.374058423663421,"False"
"256",1,5,48,0.2,0.015,2.5,"wave",5385,0,0,0.373816155988858,"False"
"257",1,5,49,0.2,0.015,2.5,"wave",5350,0,0,0.375140186915888,"False"
"258",1,5,50,0.2,0.015,2.5,"wave",5291,0,0,0.377055377055377,"False"
"259",1,5,51,0.2,0.015,2.5,"wave",5235,0,0,0.379369627507163,"False"
"260",1,5,52,0.2,0.015,2.5,"wave",5196,0,0,0.380292532717475,"True"
"261",1,6,1,0.2,0.015,2.5,"wave",5151,0,0,0.382450009706853,"True"
"262",1,6,2,0.2,0.015,2.5,"wave",5109,0,0,0.384028185554903,"True"
"263",1,6,3,0.2,0.015,2.5,"wave",5058,0,0,0.385527876631079,"True"
"264",1,6,4,0.2,0.015,2.5,"wave",5010,0,0,0.387425149700599,"True"
"265",1,6,5,0.2,0.015,2.5,"wave",4963,0,0,0.388474712875277,"True"
"266",1,6,6,0.2,0.015,2.5,"wave",4916,0,0,0.389951179820993,"True"
"267",1,6,7,0.2,0.015,2.5,"wave",4855,0,0,0.392996910401648,"True"
"268",1,6,8,0.2,0.015,2.5,"wave",4802,0,0,0.395460224906289,"True"
"269",1,6,9,0.2,0.015,2.5,"wave",4759,0,0,0.396722000420256,"True"
"270",1,6,10,0.2,0.015,2.5,"wave",4707,0,0,0.398555343106012,"True"
"271",1,6,11,0.2,0.015,2.5,"wave",4655,0,0,0.399355531686359,"True"
"272",1,6,12,0.2,0.015,2.5,"wave",4605,0,0,0.400217155266015,"True"
"273",1,6,13,0.2,0.015,2.5,"wave",4561,0,0,0.401885551414164,"True"
"274",1,6,14,0.2,0.015,2.5,"wave",4524,0,0,0.402519893899204,"True"
"275",1,6,15,0.2,0.015,2.5,"wave",4472,0,0,0.403398926654741,"True"
"276",1,6,16,0.2,0.015,2.5,"wave",4426,0,0,0.405106190691369,"True"
"277",1,6,17,0.2,0.015,2.5,"wave",4378,0,0,0.405664687071722,"True"
"278",1,6,18,0.2,0.015,2.5,"wave",9061,0,0,0.194790861935769,"True"
"279",1,6,19,0.2,0.015,2.5,"wave",8942,0,0,0.197494967568777,"True"
"280",1,6,20,0.2,0.015,2.5,"wave",8741,0,0,0.200091522709072,"True"
"281",1,6,21,0.2,0.015,2.5,"wave",8541,0,0,0.202669476642079,"True"
"282",1,6,22,0.2,0.015,2.5,"wave",8293,0,0,0.206800916435548,"True"
"283",1,6,23,0.2,0.015,2.5,"wave",8127,0,0,0.210163652024117,"True"
"284",1,6,24,0.2,0.015,2.5,"wave",7940,0,0,0.21272040302267,"True"
"285",1,6,25,0.2,0.015,2.5,"wave",7733,0,0,0.216345532135006,"True"
"286",1,6,26,0.2,0.015,2.5,"wave",7584,0,0,0.217431434599156,"True"
"287",1,6,27,0.2,0.015,2.5,"wave",7444,0,0,0.220311660397636,"True"
"288",1,6,28,0.2,0.015,2.5,"wave",7265,0,0,0.222986923606332,"True"
"289",1,6,29,0.2,0.015,2.5,"wave",7139,0,0,0.225101554839613,"True"
"290",1,6,30,0.2,0.015,2.5,"wave",6991,0,0,0.228579602345873,"True"
"291",1,6,31,0.2,0.015,2.5,"wave",6857,0,0,0.232171503572991,"True"
"292",1,6,32,0.2,0.015,2.5,"wave",6722,0,0,0.235049092531985,"True"
"293",1,6,33,0.2,0.015,2.5,"wave",6596,0,0,0.239842328684051,"True"
"294",1,6,34,0.2,0.015,2.5,"wave",6481,0,0,0.241475081006018,"True"
"295",1,6,35,0.2,0.015,2.5,"wave",6308,0,0,0.352409638554217,"True"
"296",1,6,36,0.2,0.015,2.5,"wave",6166,0,0,0.355660071359066,"True"
"297",1,6,37,0.2,0.015,2.5,"wave",6033,0,0,0.358693850488977,"True"
"298",1,6,38,0.2,0.015,2.5,"wave",5981,0,0,0.361143621467982,"True"
"299",1,6,39,0.2,0.015,2.5,"wave",5913,0,0,0.362590901403687,"True"
"300",1,6,40,0.2,0.015,2.5,"wave",5853,0,0,0.363745087989065,"True"
"301",1,6,41,0.2,0.015,2.5,"wave",6073,0,0,0.37576156759427,"True"
"302",1,6,42,0.2,0.015,2.5,"wave",6066,0,0,0.379327398615232,"True"
"303",1,6,43,0.2,0.015,2.5,"wave",6063,0,0,0.37819561273297,"True"
"304",1,6,44,0.2,0.015,2.5,"wave",6036,0,0,0.382041086812459,"True"
"305",1,6,45,0.2,0.015,2.5,"wave",6020,1,0,0.382392026578073,"False"
"306",1,6,46,0.2,0.015,2.5,"wave",5841,1,1,0.376134223591851,"False"
"307",1,6,47,0.2,0.015,2.5,"wave",5797,1,1,0.376056580990167,"False"
"308",1,6,48,0.2,0.015,2.5,"wave",5756,1,0,0.376129256428075,"False"
"309",1,6,49,0.2,0.015,2.5,"wave",5696,1,1,0.377808988764045,"False"
"310",1,6,50,0.2,0.015,2.5,"wave",5637,1,1,0.378924960085152,"False"
"311",1,6,51,0.2,0.015,2.5,"wave",5582,0,0,0.380508778215693,"False"
"312",1,6,52,0.2,0.015,2.5,"wave",5532,0,0,0.381597975415763,"False"
"313",1,7,1,0.2,0.015,2.5,"wave",5486,0,0,0.380969741159315,"False"
"314",1,7,2,0.2,0.015,2.5,"wave",5426,0,0,0.382049391817177,"True"
"315",1,7,3,0.2,0.015,2.5,"wave",5370,0,0,0.382867783985102,"True"
"316",1,7,4,0.2,0.015,2.5,"wave",5296,0,0,0.3827416918429,"True"
