rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.4,0.06,1.0,wave,2719,0,0,0.40566384700257446,True
18,1,2,0.4,0.06,1.0,wave,2678,0,0,0.4085138162808066,True
18,1,3,0.4,0.06,1.0,wave,2617,0,0,0.4107756973633932,True
18,1,4,0.4,0.06,1.0,wave,2586,0,0,0.41260634184068057,True
18,1,5,0.4,0.06,1.0,wave,2501,0,0,0.4150339864054378,True
18,1,6,0.4,0.06,1.0,wave,2438,0,0,0.4146841673502871,True
18,1,7,0.4,0.06,1.0,wave,2375,0,0,0.41768421052631577,True
18,1,8,0.4,0.06,1.0,wave,2303,0,0,0.4181502388189318,True
18,1,9,0.4,0.06,1.0,wave,2229,0,0,0.41947061462539253,True
18,1,10,0.4,0.06,1.0,wave,2188,0,0,0.41681901279707495,True
18,1,11,0.4,0.06,1.0,wave,2137,0,0,0.4169396350023397,True
18,1,12,0.4,0.06,1.0,wave,2076,0,0,0.41714836223506746,True
18,1,13,0.4,0.06,1.0,wave,2015,0,0,0.42084367245657567,True
18,1,14,0.4,0.06,1.0,wave,1989,0,0,0.4218200100553042,True
18,1,15,0.4,0.06,1.0,wave,1971,0,0,0.4216133942161339,True
18,1,16,0.4,0.06,1.0,wave,1948,0,0,0.4235112936344969,True
18,1,17,0.4,0.06,1.0,wave,1908,0,0,0.42452830188679247,True
18,1,18,0.4,0.06,1.0,wave,5473,0,0,0.14818198428649734,True
18,1,19,0.4,0.06,1.0,wave,5355,0,0,0.1495798319327731,True
18,1,20,0.4,0.06,1.0,wave,5246,0,0,0.1534502478078536,True
18,1,21,0.4,0.06,1.0,wave,5140,0,0,0.15505836575875487,True
18,1,22,0.4,0.06,1.0,wave,5006,0,0,0.15920894926088694,True
18,1,23,0.4,0.06,1.0,wave,4872,0,0,0.16174055829228243,True
18,1,24,0.4,0.06,1.0,wave,4732,0,0,0.16525781910397294,True
18,1,25,0.4,0.06,1.0,wave,4629,0,0,0.16915100453661697,True
18,1,26,0.4,0.06,1.0,wave,4538,0,0,0.17320405464962538,True
18,1,27,0.4,0.06,1.0,wave,4436,0,0,0.17718665464382327,True
18,1,28,0.4,0.06,1.0,wave,4328,0,0,0.18045286506469502,True
18,1,29,0.4,0.06,1.0,wave,4235,0,0,0.18229043683589138,True
18,1,30,0.4,0.06,1.0,wave,4177,0,0,0.18458223605458463,True
18,1,31,0.4,0.06,1.0,wave,4106,0,0,0.18753044325377496,True
18,1,32,0.4,0.06,1.0,wave,4031,0,0,0.1917638303150583,True
18,1,33,0.4,0.06,1.0,wave,3950,0,0,0.1962025316455696,True
18,1,34,0.4,0.06,1.0,wave,3889,0,0,0.1997942915916688,True
18,1,35,0.4,0.06,1.0,wave,3819,0,0,0.40743650170201623,True
18,1,36,0.4,0.06,1.0,wave,3760,0,0,0.4103723404255319,True
18,1,37,0.4,0.06,1.0,wave,3699,0,0,0.412543930792106,True
18,1,38,0.4,0.06,1.0,wave,3638,0,0,0.4158878504672897,True
18,1,39,0.4,0.06,1.0,wave,3587,0,0,0.4187343183718985,True
18,1,40,0.4,0.06,1.0,wave,3549,0,0,0.4195548041701888,True
18,1,41,0.4,0.06,1.0,wave,3748,0,0,0.4247598719316969,True
18,1,42,0.4,0.06,1.0,wave,3722,0,0,0.42987641053197206,True
18,1,43,0.4,0.06,1.0,wave,3771,0,0,0.431980906921241,True
18,1,44,0.4,0.06,1.0,wave,3758,0,0,0.4260244811069718,True
18,1,45,0.4,0.06,1.0,wave,3728,0,0,0.4270386266094421,True
18,1,46,0.4,0.06,1.0,wave,3566,0,0,0.4290521592821088,True
18,1,47,0.4,0.06,1.0,wave,3540,0,0,0.4285310734463277,True
18,1,48,0.4,0.06,1.0,wave,3499,0,0,0.4295513003715347,True
18,1,49,0.4,0.06,1.0,wave,3471,0,0,0.43013540766349756,True
18,1,50,0.4,0.06,1.0,wave,3417,0,0,0.42961662276851037,True
18,1,51,0.4,0.06,1.0,wave,3378,0,0,0.4339846062759029,True
18,1,52,0.4,0.06,1.0,wave,3350,0,0,0.43462686567164177,True
18,2,1,0.4,0.06,1.0,wave,3321,5,0,0.43571213489912675,False
18,2,2,0.4,0.06,1.0,wave,3296,4,0,0.4371966019417476,False
18,2,3,0.4,0.06,1.0,wave,3261,4,0,0.43698252069917204,False
18,2,4,0.4,0.06,1.0,wave,3223,4,3,0.43903195780328885,False
18,2,5,0.4,0.06,1.0,wave,3190,10,4,0.44231974921630096,False
18,2,6,0.4,0.06,1.0,wave,3153,7,2,0.44370440849984144,False
18,2,7,0.4,0.06,1.0,wave,3124,7,3,0.4452624839948784,False
18,2,8,0.4,0.06,1.0,wave,3087,6,4,0.44379656624554586,False
18,2,9,0.4,0.06,1.0,wave,3042,7,2,0.44345825115055887,False
18,2,10,0.4,0.06,1.0,wave,3005,5,1,0.44559068219633946,False
18,2,11,0.4,0.06,1.0,wave,2972,7,3,0.446164199192463,False
18,2,12,0.4,0.06,1.0,wave,2945,8,3,0.44889643463497453,False
18,2,13,0.4,0.06,1.0,wave,2921,7,3,0.45018829168093116,False
18,2,14,0.4,0.06,1.0,wave,2901,6,3,0.452947259565667,False
18,2,15,0.4,0.06,1.0,wave,2872,5,2,0.4529944289693593,False
18,2,16,0.4,0.06,1.0,wave,2846,4,2,0.45397048489107517,False
18,2,17,0.4,0.06,1.0,wave,2819,3,3,0.45299751684994677,False
18,2,18,0.4,0.06,1.0,wave,4870,3,2,0.26078028747433263,False
18,2,19,0.4,0.06,1.0,wave,4760,1,0,0.2630252100840336,False
18,2,20,0.4,0.06,1.0,wave,4672,1,1,0.2660530821917808,False
18,2,21,0.4,0.06,1.0,wave,4546,3,1,0.2710074791025077,False
18,2,22,0.4,0.06,1.0,wave,4466,2,1,0.2736229287953426,False
18,2,23,0.4,0.06,1.0,wave,4364,3,2,0.2763519706691109,False
18,2,24,0.4,0.06,1.0,wave,4268,7,1,0.2795220243673852,False
18,2,25,0.4,0.06,1.0,wave,4142,6,0,0.28367938194109127,False
18,2,26,0.4,0.06,1.0,wave,4068,6,4,0.2856440511307768,False
18,2,27,0.4,0.06,1.0,wave,3995,8,5,0.29086357947434294,False
18,2,28,0.4,0.06,1.0,wave,3925,6,3,0.2937579617834395,False
18,2,29,0.4,0.06,1.0,wave,3899,5,3,0.29674275455244936,False
18,2,30,0.4,0.06,1.0,wave,3823,3,2,0.298456709390531,False
18,2,31,0.4,0.06,1.0,wave,3763,3,2,0.3010895562051555,False
18,2,32,0.4,0.06,1.0,wave,3693,3,1,0.30381803411860275,False
18,2,33,0.4,0.06,1.0,wave,3634,2,1,0.3057237204182719,False
18,2,34,0.4,0.06,1.0,wave,3549,3,1,0.31191885038038886,False
18,2,35,0.4,0.06,1.0,wave,3508,2,0,0.5165336374002281,False
18,2,36,0.4,0.06,1.0,wave,3425,2,0,0.5194160583941606,False
18,2,37,0.4,0.06,1.0,wave,3388,2,2,0.5206611570247934,False
18,2,38,0.4,0.06,1.0,wave,3350,3,2,0.5229850746268657,False
18,2,39,0.4,0.06,1.0,wave,3314,1,1,0.5250452625226313,False
18,2,40,0.4,0.06,1.0,wave,3283,1,1,0.5278708498324703,False
18,2,41,0.4,0.06,1.0,wave,3513,0,0,0.5323085681753487,False
18,2,42,0.4,0.06,1.0,wave,3529,0,0,0.5406630773590252,False
18,2,43,0.4,0.06,1.0,wave,3553,0,0,0.5395440472839854,False
18,2,44,0.4,0.06,1.0,wave,3542,0,0,0.5347261434217956,False
18,2,45,0.4,0.06,1.0,wave,3529,0,0,0.5358458486823463,False
18,2,46,0.4,0.06,1.0,wave,3348,0,0,0.5280764635603346,False
18,2,47,0.4,0.06,1.0,wave,3288,0,0,0.5304136253041363,False
18,2,48,0.4,0.06,1.0,wave,3268,0,0,0.5299877600979193,False
18,2,49,0.4,0.06,1.0,wave,3250,0,0,0.532,False
18,2,50,0.4,0.06,1.0,wave,3211,0,0,0.533790096543133,False
18,2,51,0.4,0.06,1.0,wave,3180,0,0,0.5355345911949686,False
18,2,52,0.4,0.06,1.0,wave,3153,1,0,0.5347288296860133,False
18,3,1,0.4,0.06,1.0,wave,3115,1,0,0.5357945425361156,False
18,3,2,0.4,0.06,1.0,wave,3097,1,1,0.5369712625121085,False
18,3,3,0.4,0.06,1.0,wave,3078,1,1,0.5376868096166342,False
18,3,4,0.4,0.06,1.0,wave,3044,0,0,0.5384362680683311,False
18,3,5,0.4,0.06,1.0,wave,3008,0,0,0.5378989361702128,False
18,3,6,0.4,0.06,1.0,wave,2979,0,0,0.5387713997985901,False
18,3,7,0.4,0.06,1.0,wave,2931,0,0,0.5373592630501536,False
18,3,8,0.4,0.06,1.0,wave,2879,0,0,0.5376866967697117,False
18,3,9,0.4,0.06,1.0,wave,2833,0,0,0.53759265795976,False
18,3,10,0.4,0.06,1.0,wave,2807,0,0,0.5404346277164233,False
18,3,11,0.4,0.06,1.0,wave,2775,0,0,0.5434234234234234,False
18,3,12,0.4,0.06,1.0,wave,2741,0,0,0.5443268879970814,False
18,3,13,0.4,0.06,1.0,wave,2719,0,0,0.5450533284295697,False
18,3,14,0.4,0.06,1.0,wave,2695,0,0,0.5465677179962894,False
18,3,15,0.4,0.06,1.0,wave,2670,0,0,0.5453183520599251,False
18,3,16,0.4,0.06,1.0,wave,2642,0,0,0.5469341408024224,False
18,3,17,0.4,0.06,1.0,wave,2615,0,0,0.5487571701720841,False
