rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.5,0.03,0.5,wave,2795,0,0,0.5155635062611806,True
27,1,2,0.5,0.03,0.5,wave,2743,0,0,0.5191396281443674,True
27,1,3,0.5,0.03,0.5,wave,2656,0,0,0.521460843373494,True
27,1,4,0.5,0.03,0.5,wave,2581,0,0,0.5249903138318481,True
27,1,5,0.5,0.03,0.5,wave,2501,0,0,0.5261895241903238,True
27,1,6,0.5,0.03,0.5,wave,2402,0,0,0.5266444629475437,True
27,1,7,0.5,0.03,0.5,wave,2308,0,0,0.5333622183708839,True
27,1,8,0.5,0.03,0.5,wave,2240,0,0,0.5325892857142858,True
27,1,9,0.5,0.03,0.5,wave,2159,0,0,0.5317276516905975,True
27,1,10,0.5,0.03,0.5,wave,2061,0,0,0.5337214944201844,True
27,1,11,0.5,0.03,0.5,wave,2000,0,0,0.537,True
27,1,12,0.5,0.03,0.5,wave,1904,0,0,0.5372899159663865,True
27,1,13,0.5,0.03,0.5,wave,1853,0,0,0.5380464112250405,True
27,1,14,0.5,0.03,0.5,wave,1784,0,0,0.5386771300448431,True
27,1,15,0.5,0.03,0.5,wave,1717,0,0,0.5387303436225975,True
27,1,16,0.5,0.03,0.5,wave,1657,0,0,0.5395292697646349,True
27,1,17,0.5,0.03,0.5,wave,1623,0,0,0.5378927911275416,True
27,1,18,0.5,0.03,0.5,wave,4741,0,0,0.1820291077831681,True
27,1,19,0.5,0.03,0.5,wave,4595,0,0,0.18411316648531012,True
27,1,20,0.5,0.03,0.5,wave,4467,0,0,0.18558316543541525,True
27,1,21,0.5,0.03,0.5,wave,4301,0,0,0.18949081608928156,True
27,1,22,0.5,0.03,0.5,wave,4073,0,0,0.1915050331451019,True
27,1,23,0.5,0.03,0.5,wave,3949,0,0,0.1932134717650038,True
27,1,24,0.5,0.03,0.5,wave,3776,0,0,0.196239406779661,True
27,1,25,0.5,0.03,0.5,wave,3686,0,0,0.19858925664677157,True
27,1,26,0.5,0.03,0.5,wave,3582,0,0,0.2037967615857063,True
27,1,27,0.5,0.03,0.5,wave,3491,0,0,0.20796333428816957,True
27,1,28,0.5,0.03,0.5,wave,3437,0,0,0.21210357870235672,True
27,1,29,0.5,0.03,0.5,wave,3372,0,0,0.21559905100830368,True
27,1,30,0.5,0.03,0.5,wave,3284,0,0,0.2207673568818514,True
27,1,31,0.5,0.03,0.5,wave,3208,0,0,0.22350374064837905,True
27,1,32,0.5,0.03,0.5,wave,3162,0,0,0.2239089184060721,True
27,1,33,0.5,0.03,0.5,wave,3093,0,0,0.22793404461687683,True
27,1,34,0.5,0.03,0.5,wave,3034,0,0,0.23170731707317074,True
27,1,35,0.5,0.03,0.5,wave,2953,0,0,0.4703691161530647,True
27,1,36,0.5,0.03,0.5,wave,2915,0,0,0.472041166380789,True
27,1,37,0.5,0.03,0.5,wave,2839,0,0,0.47692849594927794,True
27,1,38,0.5,0.03,0.5,wave,2809,0,0,0.4795300818796725,True
27,1,39,0.5,0.03,0.5,wave,2767,0,0,0.48138778460426457,True
27,1,40,0.5,0.03,0.5,wave,2729,0,0,0.47929644558446316,True
27,1,41,0.5,0.03,0.5,wave,3005,0,0,0.4855241264559068,True
27,1,42,0.5,0.03,0.5,wave,3052,0,0,0.48853211009174313,True
27,1,43,0.5,0.03,0.5,wave,3012,0,0,0.4850597609561753,True
27,1,44,0.5,0.03,0.5,wave,3013,0,0,0.4902090939263193,True
27,1,45,0.5,0.03,0.5,wave,3021,0,0,0.48659384309831183,True
27,1,46,0.5,0.03,0.5,wave,2810,0,0,0.48540925266903917,True
27,1,47,0.5,0.03,0.5,wave,2768,0,0,0.4902456647398844,True
27,1,48,0.5,0.03,0.5,wave,2727,0,0,0.48954895489548955,True
27,1,49,0.5,0.03,0.5,wave,2693,0,0,0.4923876717415522,True
27,1,50,0.5,0.03,0.5,wave,2670,0,0,0.49138576779026216,True
27,1,51,0.5,0.03,0.5,wave,2638,0,0,0.4927975739196361,True
27,1,52,0.5,0.03,0.5,wave,2617,0,0,0.49598777225831103,True
27,2,1,0.5,0.03,0.5,wave,2582,6,0,0.49457784663051896,False
27,2,2,0.5,0.03,0.5,wave,2558,6,0,0.4949179046129789,False
27,2,3,0.5,0.03,0.5,wave,2529,6,0,0.4970344009489917,False
27,2,4,0.5,0.03,0.5,wave,2488,6,3,0.4971864951768489,False
27,2,5,0.5,0.03,0.5,wave,2447,7,5,0.4981610134859011,False
27,2,6,0.5,0.03,0.5,wave,2414,4,2,0.5004142502071252,False
27,2,7,0.5,0.03,0.5,wave,2374,2,1,0.5016849199663016,False
27,2,8,0.5,0.03,0.5,wave,2340,3,1,0.5012820512820513,False
27,2,9,0.5,0.03,0.5,wave,2322,2,1,0.5030146425495263,False
27,2,10,0.5,0.03,0.5,wave,2294,2,1,0.502615518744551,False
27,2,11,0.5,0.03,0.5,wave,2259,1,1,0.5055334218680833,False
27,2,12,0.5,0.03,0.5,wave,2221,3,1,0.5060783430886988,False
27,2,13,0.5,0.03,0.5,wave,2198,2,0,0.5086442220200182,False
27,2,14,0.5,0.03,0.5,wave,2161,2,1,0.5131883387320685,False
27,2,15,0.5,0.03,0.5,wave,2121,3,2,0.5157944365865158,False
27,2,16,0.5,0.03,0.5,wave,2088,3,1,0.5172413793103449,False
27,2,17,0.5,0.03,0.5,wave,2066,2,0,0.5188770571151985,False
27,2,18,0.5,0.03,0.5,wave,3668,2,0,0.2892584514721919,False
27,2,19,0.5,0.03,0.5,wave,3608,2,1,0.29212860310421285,False
27,2,20,0.5,0.03,0.5,wave,3548,4,2,0.294532130777903,False
27,2,21,0.5,0.03,0.5,wave,3437,4,1,0.29793424498108817,False
27,2,22,0.5,0.03,0.5,wave,3387,3,0,0.30115146147032773,False
27,2,23,0.5,0.03,0.5,wave,3331,3,2,0.3047132993095167,False
27,2,24,0.5,0.03,0.5,wave,3264,7,2,0.30667892156862747,False
27,2,25,0.5,0.03,0.5,wave,3184,4,1,0.3106155778894472,False
27,2,26,0.5,0.03,0.5,wave,3096,6,1,0.313953488372093,False
27,2,27,0.5,0.03,0.5,wave,2998,4,0,0.31854569713142095,False
27,2,28,0.5,0.03,0.5,wave,2960,4,1,0.3212837837837838,False
27,2,29,0.5,0.03,0.5,wave,2903,4,2,0.3238029624526352,False
27,2,30,0.5,0.03,0.5,wave,2821,4,2,0.32647997164126197,False
27,2,31,0.5,0.03,0.5,wave,2778,5,2,0.32937365010799136,False
27,2,32,0.5,0.03,0.5,wave,2705,3,1,0.3323475046210721,False
27,2,33,0.5,0.03,0.5,wave,2665,2,1,0.33621013133208255,False
27,2,34,0.5,0.03,0.5,wave,2616,3,2,0.33868501529051986,False
27,2,35,0.5,0.03,0.5,wave,2574,4,1,0.5699300699300699,False
27,2,36,0.5,0.03,0.5,wave,2525,3,1,0.5742574257425742,False
27,2,37,0.5,0.03,0.5,wave,2489,3,3,0.5753314584170349,False
27,2,38,0.5,0.03,0.5,wave,2453,2,2,0.5764370158988993,False
27,2,39,0.5,0.03,0.5,wave,2423,0,0,0.577383408997111,False
27,2,40,0.5,0.03,0.5,wave,2396,0,0,0.5797161936560935,False
27,2,41,0.5,0.03,0.5,wave,2699,1,0,0.5835494627639867,False
27,2,42,0.5,0.03,0.5,wave,2706,2,1,0.5853658536585366,False
27,2,43,0.5,0.03,0.5,wave,2689,1,1,0.5827445146894756,False
27,2,44,0.5,0.03,0.5,wave,2698,1,0,0.5841363973313566,False
27,2,45,0.5,0.03,0.5,wave,2712,0,0,0.5892330383480826,False
27,2,46,0.5,0.03,0.5,wave,2494,0,0,0.5886126704089816,False
27,2,47,0.5,0.03,0.5,wave,2466,0,0,0.5851581508515815,False
27,2,48,0.5,0.03,0.5,wave,2420,0,0,0.5863636363636363,False
27,2,49,0.5,0.03,0.5,wave,2391,0,0,0.5863655374320368,False
27,2,50,0.5,0.03,0.5,wave,2375,0,0,0.5861052631578947,False
27,2,51,0.5,0.03,0.5,wave,2351,0,0,0.5865589111016589,False
27,2,52,0.5,0.03,0.5,wave,2328,0,0,0.5871993127147767,False
27,3,1,0.5,0.03,0.5,wave,2318,0,0,0.588006902502157,False
27,3,2,0.5,0.03,0.5,wave,2289,0,0,0.5897771952817824,False
27,3,3,0.5,0.03,0.5,wave,2283,0,0,0.5922032413491021,False
27,3,4,0.5,0.03,0.5,wave,2260,0,0,0.5946902654867257,False
27,3,5,0.5,0.03,0.5,wave,2229,0,0,0.594885598923284,False
27,3,6,0.5,0.03,0.5,wave,2206,0,0,0.5938349954669084,False
27,3,7,0.5,0.03,0.5,wave,2189,0,0,0.592964824120603,False
27,3,8,0.5,0.03,0.5,wave,2168,0,0,0.5927121771217713,False
27,3,9,0.5,0.03,0.5,wave,2143,0,0,0.5958936070928604,False
27,3,10,0.5,0.03,0.5,wave,2123,0,0,0.598210080075365,False
