rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.6,0.06,2.5,propagule,2793,0,0,0.5954171142141067,True
42,1,2,0.6,0.06,2.5,propagule,2704,0,0,0.5987426035502958,True
42,1,3,0.6,0.06,2.5,propagule,2638,0,0,0.5943896891584534,True
42,1,4,0.6,0.06,2.5,propagule,2567,0,0,0.5948578106739385,True
42,1,5,0.6,0.06,2.5,propagule,2497,0,0,0.5939126952342811,True
42,1,6,0.6,0.06,2.5,propagule,2433,0,0,0.5972050965885738,True
42,1,7,0.6,0.06,2.5,propagule,2350,0,0,0.5948936170212766,True
42,1,8,0.6,0.06,2.5,propagule,2290,0,0,0.5947598253275109,True
42,1,9,0.6,0.06,2.5,propagule,2197,0,0,0.595357305416477,True
42,1,10,0.6,0.06,2.5,propagule,2129,0,0,0.5937059652418976,True
42,1,11,0.6,0.06,2.5,propagule,2078,0,0,0.5976900866217517,True
42,1,12,0.6,0.06,2.5,propagule,2012,0,0,0.6003976143141153,True
42,1,13,0.6,0.06,2.5,propagule,1976,0,0,0.5991902834008097,True
42,1,14,0.6,0.06,2.5,propagule,1929,0,0,0.6003110419906688,True
42,1,15,0.6,0.06,2.5,propagule,1884,0,0,0.6019108280254777,True
42,1,16,0.6,0.06,2.5,propagule,1852,0,0,0.6020518358531317,True
42,1,17,0.6,0.06,2.5,propagule,1832,0,0,0.6058951965065502,True
42,1,18,0.6,0.06,2.5,propagule,5240,0,0,0.20973282442748092,True
42,1,19,0.6,0.06,2.5,propagule,5085,0,0,0.21396263520157324,True
42,1,20,0.6,0.06,2.5,propagule,4920,0,0,0.2160569105691057,True
42,1,21,0.6,0.06,2.5,propagule,4792,0,0,0.2193238731218698,True
42,1,22,0.6,0.06,2.5,propagule,4679,0,0,0.22269715751228894,True
42,1,23,0.6,0.06,2.5,propagule,4528,0,0,0.22703180212014135,True
42,1,24,0.6,0.06,2.5,propagule,4428,0,0,0.23057813911472447,True
42,1,25,0.6,0.06,2.5,propagule,4316,0,0,0.23517145505097312,True
42,1,26,0.6,0.06,2.5,propagule,4201,0,0,0.23851463937157819,True
42,1,27,0.6,0.06,2.5,propagule,4064,0,0,0.24163385826771652,True
42,1,28,0.6,0.06,2.5,propagule,3949,0,0,0.24487211952393012,True
42,1,29,0.6,0.06,2.5,propagule,3853,0,0,0.24785881131585777,True
42,1,30,0.6,0.06,2.5,propagule,3742,0,0,0.2517370390165687,True
42,1,31,0.6,0.06,2.5,propagule,3640,0,0,0.2554945054945055,True
42,1,32,0.6,0.06,2.5,propagule,3565,0,0,0.2608695652173913,True
42,1,33,0.6,0.06,2.5,propagule,3511,0,0,0.26431216177727146,True
42,1,34,0.6,0.06,2.5,propagule,3457,0,0,0.26699450390512003,True
42,1,35,0.6,0.06,2.5,propagule,3412,0,0,0.5386869871043376,True
42,1,36,0.6,0.06,2.5,propagule,3345,0,0,0.5423019431988042,True
42,1,37,0.6,0.06,2.5,propagule,3275,0,0,0.543206106870229,True
42,1,38,0.6,0.06,2.5,propagule,3240,0,0,0.5447530864197531,True
42,1,39,0.6,0.06,2.5,propagule,3190,0,0,0.5463949843260189,True
42,1,40,0.6,0.06,2.5,propagule,3142,0,0,0.5486950986632718,True
42,1,41,0.6,0.06,2.5,propagule,3386,0,0,0.5395747194329592,True
42,1,42,0.6,0.06,2.5,propagule,3379,0,0,0.5374371115714709,True
42,1,43,0.6,0.06,2.5,propagule,3338,0,0,0.5413421210305572,True
42,1,44,0.6,0.06,2.5,propagule,3333,0,0,0.543054305430543,True
42,1,45,0.6,0.06,2.5,propagule,3348,0,0,0.5433094384707288,True
42,1,46,0.6,0.06,2.5,propagule,3189,0,0,0.5446848541862653,True
42,1,47,0.6,0.06,2.5,propagule,3160,0,0,0.545253164556962,True
42,1,48,0.6,0.06,2.5,propagule,3110,0,0,0.5488745980707396,True
42,1,49,0.6,0.06,2.5,propagule,3076,0,0,0.5490897269180754,True
42,1,50,0.6,0.06,2.5,propagule,3053,0,0,0.551588601375696,True
42,1,51,0.6,0.06,2.5,propagule,3009,0,0,0.5536723163841808,True
42,1,52,0.6,0.06,2.5,propagule,2994,0,0,0.5531062124248497,True
42,2,1,0.6,0.06,2.5,propagule,2947,8,0,0.5558194774346793,False
42,2,2,0.6,0.06,2.5,propagule,2912,8,0,0.5570054945054945,False
42,2,3,0.6,0.06,2.5,propagule,2869,8,0,0.5569884977344022,False
42,2,4,0.6,0.06,2.5,propagule,2847,8,2,0.5591851071303127,False
42,2,5,0.6,0.06,2.5,propagule,2811,13,4,0.5592315901814301,False
