rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.0,0.0,2.0,wave,2747,0,0,0.10229341099381144,True
9,1,2,0.0,0.0,2.0,wave,2701,0,0,0.1021843761569789,True
9,1,3,0.0,0.0,2.0,wave,2624,0,0,0.10289634146341463,True
9,1,4,0.0,0.0,2.0,wave,2535,0,0,0.10571992110453649,True
9,1,5,0.0,0.0,2.0,wave,2475,0,0,0.10747474747474747,True
9,1,6,0.0,0.0,2.0,wave,2386,0,0,0.11022632020117351,True
9,1,7,0.0,0.0,2.0,wave,2335,0,0,0.11006423982869379,True
9,1,8,0.0,0.0,2.0,wave,2273,0,0,0.11218653761548614,True
9,1,9,0.0,0.0,2.0,wave,2192,0,0,0.11587591240875912,True
9,1,10,0.0,0.0,2.0,wave,2153,0,0,0.11658151416627961,True
9,1,11,0.0,0.0,2.0,wave,2102,0,0,0.11893434823977164,True
9,1,12,0.0,0.0,2.0,wave,2062,0,0,0.11930164888457807,True
9,1,13,0.0,0.0,2.0,wave,2014,0,0,0.1211519364448858,True
9,1,14,0.0,0.0,2.0,wave,1980,0,0,0.12474747474747475,True
9,1,15,0.0,0.0,2.0,wave,1949,0,0,0.12570548999486916,True
9,1,16,0.0,0.0,2.0,wave,1924,0,0,0.12681912681912683,True
9,1,17,0.0,0.0,2.0,wave,1888,0,0,0.13029661016949154,True
9,1,18,0.0,0.0,2.0,wave,5445,0,0,0.048117539026629935,True
9,1,19,0.0,0.0,2.0,wave,5364,0,0,0.05052199850857569,True
9,1,20,0.0,0.0,2.0,wave,5266,0,0,0.05260159513862514,True
9,1,21,0.0,0.0,2.0,wave,5175,0,0,0.0548792270531401,True
9,1,22,0.0,0.0,2.0,wave,5010,0,0,0.057085828343313376,True
9,1,23,0.0,0.0,2.0,wave,4920,0,0,0.05914634146341463,True
9,1,24,0.0,0.0,2.0,wave,4807,0,0,0.061368837112544206,True
9,1,25,0.0,0.0,2.0,wave,4680,0,0,0.06282051282051282,True
9,1,26,0.0,0.0,2.0,wave,4589,0,0,0.06580954456308565,True
9,1,27,0.0,0.0,2.0,wave,4479,0,0,0.06742576467961599,True
9,1,28,0.0,0.0,2.0,wave,4371,0,0,0.0688629604209563,True
9,1,29,0.0,0.0,2.0,wave,4291,0,0,0.07177814029363784,True
9,1,30,0.0,0.0,2.0,wave,4201,0,0,0.07379195429659605,True
9,1,31,0.0,0.0,2.0,wave,4112,0,0,0.07490272373540856,True
9,1,32,0.0,0.0,2.0,wave,4034,0,0,0.0768468021814576,True
9,1,33,0.0,0.0,2.0,wave,3969,0,0,0.07911312673217435,True
9,1,34,0.0,0.0,2.0,wave,3897,0,0,0.08134462406979728,True
9,1,35,0.0,0.0,2.0,wave,3824,0,0,0.08551255230125523,True
9,1,36,0.0,0.0,2.0,wave,3724,0,0,0.08888292158968851,True
9,1,37,0.0,0.0,2.0,wave,3665,0,0,0.09167803547066848,True
9,1,38,0.0,0.0,2.0,wave,3620,0,0,0.09364640883977901,True
9,1,39,0.0,0.0,2.0,wave,3586,0,0,0.09648633575013943,True
9,1,40,0.0,0.0,2.0,wave,3534,0,0,0.09734012450481042,True
9,1,41,0.0,0.0,2.0,wave,3725,0,0,0.12241610738255033,True
9,1,42,0.0,0.0,2.0,wave,3720,0,0,0.12338709677419354,True
9,1,43,0.0,0.0,2.0,wave,3741,0,0,0.12616947340283347,True
9,1,44,0.0,0.0,2.0,wave,3711,0,0,0.1293451899757478,True
9,1,45,0.0,0.0,2.0,wave,3713,0,0,0.13520064637759224,True
9,1,46,0.0,0.0,2.0,wave,3555,0,0,0.12433192686357243,True
9,1,47,0.0,0.0,2.0,wave,3509,0,0,0.12482188657737248,True
9,1,48,0.0,0.0,2.0,wave,3477,0,0,0.12395743457003164,True
9,1,49,0.0,0.0,2.0,wave,3468,0,0,0.12629757785467127,True
9,1,50,0.0,0.0,2.0,wave,3441,0,0,0.12961348445219412,True
9,1,51,0.0,0.0,2.0,wave,3397,0,0,0.12982042979099206,True
9,1,52,0.0,0.0,2.0,wave,3336,0,0,0.12949640287769784,True
9,2,1,0.0,0.0,2.0,wave,3277,8,0,0.1324382056759231,False
9,2,2,0.0,0.0,2.0,wave,3238,7,0,0.13248919085855465,False
9,2,3,0.0,0.0,2.0,wave,3216,7,2,0.13526119402985073,False
9,2,4,0.0,0.0,2.0,wave,3173,11,3,0.1367790734320832,False
9,2,5,0.0,0.0,2.0,wave,3122,10,1,0.1367713004484305,False
9,2,6,0.0,0.0,2.0,wave,3083,9,2,0.13655530327602985,False
9,2,7,0.0,0.0,2.0,wave,3040,10,4,0.13848684210526316,False
9,2,8,0.0,0.0,2.0,wave,2983,8,3,0.13979215554810592,False
9,2,9,0.0,0.0,2.0,wave,2951,7,3,0.1423246357167062,False
9,2,10,0.0,0.0,2.0,wave,2918,8,5,0.14599040438656613,False
9,2,11,0.0,0.0,2.0,wave,2890,7,3,0.1463667820069204,False
9,2,12,0.0,0.0,2.0,wave,2845,4,1,0.14727592267135325,False
9,2,13,0.0,0.0,2.0,wave,2821,5,1,0.14923785891527827,False
9,2,14,0.0,0.0,2.0,wave,2792,4,3,0.1497134670487106,False
