rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.6,0.06,0.5,wave,2664,0,0,0.5987237237237237,True
10,1,2,0.6,0.06,0.5,wave,2589,0,0,0.5986867516415605,True
10,1,3,0.6,0.06,0.5,wave,2512,0,0,0.5991242038216561,True
10,1,4,0.6,0.06,0.5,wave,2443,0,0,0.5963978714695047,True
10,1,5,0.6,0.06,0.5,wave,2374,0,0,0.5977253580454929,True
10,1,6,0.6,0.06,0.5,wave,2286,0,0,0.5979877515310587,True
10,1,7,0.6,0.06,0.5,wave,2201,0,0,0.6015447523852794,True
10,1,8,0.6,0.06,0.5,wave,2114,0,0,0.6012298959318827,True
10,1,9,0.6,0.06,0.5,wave,2078,0,0,0.6020211742059672,True
10,1,10,0.6,0.06,0.5,wave,2002,0,0,0.6053946053946054,True
10,1,11,0.6,0.06,0.5,wave,1948,0,0,0.606776180698152,True
10,1,12,0.6,0.06,0.5,wave,1898,0,0,0.6064278187565859,True
10,1,13,0.6,0.06,0.5,wave,1841,0,0,0.6072786529060293,True
10,1,14,0.6,0.06,0.5,wave,1794,0,0,0.6092530657748049,True
10,1,15,0.6,0.06,0.5,wave,1743,0,0,0.6058519793459552,True
10,1,16,0.6,0.06,0.5,wave,1701,0,0,0.6055261610817166,True
10,1,17,0.6,0.06,0.5,wave,1669,0,0,0.6045536249251049,True
10,1,18,0.6,0.06,0.5,wave,4856,0,0,0.20799011532125206,True
10,1,19,0.6,0.06,0.5,wave,4734,0,0,0.21060414026193494,True
10,1,20,0.6,0.06,0.5,wave,4609,0,0,0.21284443480147539,True
10,1,21,0.6,0.06,0.5,wave,4442,0,0,0.2134173795587573,True
10,1,22,0.6,0.06,0.5,wave,4322,0,0,0.2184173993521518,True
10,1,23,0.6,0.06,0.5,wave,4196,0,0,0.22163965681601525,True
10,1,24,0.6,0.06,0.5,wave,4032,0,0,0.22544642857142858,True
10,1,25,0.6,0.06,0.5,wave,3849,0,0,0.2312288906209405,True
10,1,26,0.6,0.06,0.5,wave,3677,0,0,0.23388632036986673,True
10,1,27,0.6,0.06,0.5,wave,3604,0,0,0.23779134295227525,True
10,1,28,0.6,0.06,0.5,wave,3521,0,0,0.24169270093723375,True
10,1,29,0.6,0.06,0.5,wave,3429,0,0,0.24730242053076698,True
10,1,30,0.6,0.06,0.5,wave,3348,0,0,0.2505973715651135,True
10,1,31,0.6,0.06,0.5,wave,3280,0,0,0.25365853658536586,True
10,1,32,0.6,0.06,0.5,wave,3220,0,0,0.25559006211180124,True
10,1,33,0.6,0.06,0.5,wave,3163,0,0,0.2598798608915586,True
10,1,34,0.6,0.06,0.5,wave,3098,0,0,0.26468689477081986,True
10,1,35,0.6,0.06,0.5,wave,2993,0,0,0.5339124624122954,True
10,1,36,0.6,0.06,0.5,wave,2918,0,0,0.5356408498971899,True
10,1,37,0.6,0.06,0.5,wave,2861,0,0,0.5393219154141908,True
10,1,38,0.6,0.06,0.5,wave,2819,0,0,0.539198297268535,True
10,1,39,0.6,0.06,0.5,wave,2782,0,0,0.5409777138749101,True
10,1,40,0.6,0.06,0.5,wave,2747,0,0,0.5442300691663633,True
10,1,41,0.6,0.06,0.5,wave,3007,0,0,0.5433987362820086,True
10,1,42,0.6,0.06,0.5,wave,3023,0,0,0.5368838901753226,True
10,1,43,0.6,0.06,0.5,wave,3024,0,0,0.5416666666666666,True
10,1,44,0.6,0.06,0.5,wave,3048,0,0,0.5364173228346457,True
10,1,45,0.6,0.06,0.5,wave,3058,0,0,0.5346631785480707,True
10,1,46,0.6,0.06,0.5,wave,2879,0,0,0.5428968391802709,True
10,1,47,0.6,0.06,0.5,wave,2830,0,0,0.5420494699646643,True
10,1,48,0.6,0.06,0.5,wave,2790,0,0,0.5437275985663083,True
10,1,49,0.6,0.06,0.5,wave,2761,0,0,0.5443679826149945,True
10,1,50,0.6,0.06,0.5,wave,2728,0,0,0.5483870967741935,True
10,1,51,0.6,0.06,0.5,wave,2687,0,0,0.5481950130256792,True
10,1,52,0.6,0.06,0.5,wave,2646,0,0,0.546485260770975,True
10,2,1,0.6,0.06,0.5,wave,2623,3,0,0.5470834921845216,False
10,2,2,0.6,0.06,0.5,wave,2609,3,0,0.5507857416634726,False
10,2,3,0.6,0.06,0.5,wave,2578,3,0,0.552366175329713,False
10,2,4,0.6,0.06,0.5,wave,2558,3,2,0.553948397185301,False
10,2,5,0.6,0.06,0.5,wave,2534,7,2,0.5548539857932123,False
10,2,6,0.6,0.06,0.5,wave,2514,5,0,0.5552903739061257,False
10,2,7,0.6,0.06,0.5,wave,2488,5,2,0.557475884244373,False
10,2,8,0.6,0.06,0.5,wave,2461,8,4,0.5591223080048761,False
10,2,9,0.6,0.06,0.5,wave,2431,9,4,0.5586178527354998,False
10,2,10,0.6,0.06,0.5,wave,2408,9,2,0.5589700996677741,False
10,2,11,0.6,0.06,0.5,wave,2377,7,0,0.5603702145561632,False
10,2,12,0.6,0.06,0.5,wave,2357,7,2,0.5604582095884599,False
10,2,13,0.6,0.06,0.5,wave,2329,7,2,0.5620437956204379,False
10,2,14,0.6,0.06,0.5,wave,2308,5,0,0.5645580589254766,False
10,2,15,0.6,0.06,0.5,wave,2283,5,3,0.5637319316688568,False
10,2,16,0.6,0.06,0.5,wave,2263,6,3,0.5642951833848873,False
10,2,17,0.6,0.06,0.5,wave,2239,3,1,0.5672175078159892,False
10,2,18,0.6,0.06,0.5,wave,3906,3,2,0.3241167434715822,False
10,2,19,0.6,0.06,0.5,wave,3848,4,2,0.32614345114345117,False
10,2,20,0.6,0.06,0.5,wave,3769,8,2,0.32953037941098434,False
10,2,21,0.6,0.06,0.5,wave,3702,9,1,0.33306320907617504,False
10,2,22,0.6,0.06,0.5,wave,3623,8,2,0.3364614959977919,False
10,2,23,0.6,0.06,0.5,wave,3567,10,3,0.3406223717409588,False
10,2,24,0.6,0.06,0.5,wave,3497,11,4,0.3451529882756649,False
10,2,25,0.6,0.06,0.5,wave,3440,16,4,0.3488372093023256,False
10,2,26,0.6,0.06,0.5,wave,3347,17,3,0.35434717657603826,False
10,2,27,0.6,0.06,0.5,wave,3285,18,6,0.3589041095890411,False
10,2,28,0.6,0.06,0.5,wave,3221,20,10,0.36293076684259545,False
10,2,29,0.6,0.06,0.5,wave,3169,18,10,0.3657305143578416,False
10,2,30,0.6,0.06,0.5,wave,3100,14,7,0.36935483870967745,False
10,2,31,0.6,0.06,0.5,wave,3046,14,5,0.3742613263296126,False
10,2,32,0.6,0.06,0.5,wave,2970,14,4,0.37912457912457914,False
10,2,33,0.6,0.06,0.5,wave,2907,15,7,0.3828689370485036,False
10,2,34,0.6,0.06,0.5,wave,2852,14,7,0.38814866760168304,False
10,2,35,0.6,0.06,0.5,wave,2766,9,3,0.6601590744757773,False
10,2,36,0.6,0.06,0.5,wave,2698,7,2,0.6660489251297257,False
10,2,37,0.6,0.06,0.5,wave,2633,9,2,0.6684390429168249,False
10,2,38,0.6,0.06,0.5,wave,2603,9,2,0.6692278140606992,False
10,2,39,0.6,0.06,0.5,wave,2569,9,4,0.6714674970805761,False
10,2,40,0.6,0.06,0.5,wave,2558,9,5,0.671618451915559,False
10,2,41,0.6,0.06,0.5,wave,2803,12,4,0.671780235462005,False
10,2,42,0.6,0.06,0.5,wave,2770,6,3,0.6736462093862816,False
10,2,43,0.6,0.06,0.5,wave,2813,8,2,0.6743690010664771,False
10,2,44,0.6,0.06,0.5,wave,2841,6,3,0.6751143963393171,False
