rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.0,0.045,2.0,wave,2712,0,0,0.10693215339233038,True
14,1,2,0.0,0.045,2.0,wave,2677,0,0,0.10683601045946955,True
14,1,3,0.0,0.045,2.0,wave,2620,0,0,0.11068702290076336,True
14,1,4,0.0,0.045,2.0,wave,2619,0,0,0.11034746086292478,True
14,1,5,0.0,0.045,2.0,wave,2551,0,0,0.11407291258330067,True
14,1,6,0.0,0.045,2.0,wave,2539,0,0,0.11697518708152817,True
14,1,7,0.0,0.045,2.0,wave,2497,0,0,0.11934321185422507,True
14,1,8,0.0,0.045,2.0,wave,2502,0,0,0.12070343725019984,True
14,1,9,0.0,0.045,2.0,wave,2461,0,0,0.12108898821617228,True
14,1,10,0.0,0.045,2.0,wave,2444,0,0,0.12356792144026187,True
14,1,11,0.0,0.045,2.0,wave,2407,0,0,0.12754466140423765,True
14,1,12,0.0,0.045,2.0,wave,2392,0,0,0.13043478260869565,True
14,1,13,0.0,0.045,2.0,wave,2362,0,0,0.13209144792548688,True
14,1,14,0.0,0.045,2.0,wave,2361,0,0,0.13426514188903008,True
14,1,15,0.0,0.045,2.0,wave,2337,0,0,0.13821138211382114,True
14,1,16,0.0,0.045,2.0,wave,2319,0,0,0.13928417421302286,True
14,1,17,0.0,0.045,2.0,wave,2302,0,0,0.1416159860990443,True
14,1,18,0.0,0.045,2.0,wave,6580,0,0,0.050911854103343465,True
14,1,19,0.0,0.045,2.0,wave,6453,0,0,0.05346350534635053,True
14,1,20,0.0,0.045,2.0,wave,6359,0,0,0.05488284321434188,True
14,1,21,0.0,0.045,2.0,wave,6251,0,0,0.057750759878419454,True
14,1,22,0.0,0.045,2.0,wave,6137,0,0,0.06061593612514258,True
14,1,23,0.0,0.045,2.0,wave,5998,0,0,0.0618539513171057,True
14,1,24,0.0,0.045,2.0,wave,5939,0,0,0.06465734972217545,True
14,1,25,0.0,0.045,2.0,wave,5832,0,0,0.0656721536351166,True
14,1,26,0.0,0.045,2.0,wave,5744,0,0,0.06807103064066852,True
14,1,27,0.0,0.045,2.0,wave,5624,0,0,0.07059032716927453,True
14,1,28,0.0,0.045,2.0,wave,5502,0,0,0.07233733187931661,True
14,1,29,0.0,0.045,2.0,wave,5382,0,0,0.07599405425492382,True
14,1,30,0.0,0.045,2.0,wave,5303,0,0,0.0790118800678861,True
14,1,31,0.0,0.045,2.0,wave,5172,0,0,0.08294663573085846,True
14,1,32,0.0,0.045,2.0,wave,5108,0,0,0.08418167580266249,True
14,1,33,0.0,0.045,2.0,wave,5013,0,0,0.08557749850388989,True
14,1,34,0.0,0.045,2.0,wave,4952,0,0,0.08865105008077545,True
14,1,35,0.0,0.045,2.0,wave,4839,0,0,0.09092787766067369,True
14,1,36,0.0,0.045,2.0,wave,4798,0,0,0.0956648603584827,True
14,1,37,0.0,0.045,2.0,wave,4661,0,0,0.09547307444754345,True
14,1,38,0.0,0.045,2.0,wave,4641,0,0,0.09717733247145012,True
14,1,39,0.0,0.045,2.0,wave,4582,0,0,0.09951986032300306,True
14,1,40,0.0,0.045,2.0,wave,4555,0,0,0.10208562019758508,True
14,1,41,0.0,0.045,2.0,wave,4617,0,0,0.11804201862681395,True
14,1,42,0.0,0.045,2.0,wave,4601,0,0,0.12366876765920452,True
14,1,43,0.0,0.045,2.0,wave,4602,0,0,0.12538026944806605,True
14,1,44,0.0,0.045,2.0,wave,4595,0,0,0.12600652883569097,True
