rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.4,0.0,2.5,propagule,2812,0,0,0.3844238975817923,True
7,1,2,0.4,0.0,2.5,propagule,2788,0,0,0.3866571018651363,True
7,1,3,0.4,0.0,2.5,propagule,2734,0,0,0.38551572787125093,True
7,1,4,0.4,0.0,2.5,propagule,2713,0,0,0.3859196461481755,True
7,1,5,0.4,0.0,2.5,propagule,2674,0,0,0.387434554973822,True
7,1,6,0.4,0.0,2.5,propagule,2623,0,0,0.3911551658406405,True
7,1,7,0.4,0.0,2.5,propagule,2598,0,0,0.3903002309468822,True
7,1,8,0.4,0.0,2.5,propagule,2540,0,0,0.39251968503937007,True
7,1,9,0.4,0.0,2.5,propagule,2516,0,0,0.39546899841017485,True
7,1,10,0.4,0.0,2.5,propagule,2473,0,0,0.3938536190861302,True
7,1,11,0.4,0.0,2.5,propagule,2431,0,0,0.3969559851912793,True
7,1,12,0.4,0.0,2.5,propagule,2418,0,0,0.3986765922249793,True
7,1,13,0.4,0.0,2.5,propagule,2378,0,0,0.40159798149705633,True
7,1,14,0.4,0.0,2.5,propagule,2328,0,0,0.40420962199312716,True
7,1,15,0.4,0.0,2.5,propagule,2309,0,0,0.4058033780857514,True
7,1,16,0.4,0.0,2.5,propagule,2284,0,0,0.4098073555166375,True
7,1,17,0.4,0.0,2.5,propagule,2261,0,0,0.4117647058823529,True
7,1,18,0.4,0.0,2.5,propagule,6438,0,0,0.14569742155949053,True
7,1,19,0.4,0.0,2.5,propagule,6359,0,0,0.1470356974367039,True
7,1,20,0.4,0.0,2.5,propagule,6223,0,0,0.15153462959987143,True
7,1,21,0.4,0.0,2.5,propagule,6057,0,0,0.15552253590886578,True
7,1,22,0.4,0.0,2.5,propagule,5948,0,0,0.1582044384667115,True
7,1,23,0.4,0.0,2.5,propagule,5815,0,0,0.16182287188306105,True
7,1,24,0.4,0.0,2.5,propagule,5690,0,0,0.16467486818980667,True
7,1,25,0.4,0.0,2.5,propagule,5554,0,0,0.16762693554195174,True
7,1,26,0.4,0.0,2.5,propagule,5454,0,0,0.1705170517051705,True
7,1,27,0.4,0.0,2.5,propagule,5365,0,0,0.17297297297297298,True
7,1,28,0.4,0.0,2.5,propagule,5253,0,0,0.17570911859889587,True
7,1,29,0.4,0.0,2.5,propagule,5147,0,0,0.1793277637458714,True
7,1,30,0.4,0.0,2.5,propagule,5064,0,0,0.18147709320695102,True
7,1,31,0.4,0.0,2.5,propagule,4962,0,0,0.1841999193873438,True
7,1,32,0.4,0.0,2.5,propagule,4849,0,0,0.18808001649824707,True
7,1,33,0.4,0.0,2.5,propagule,4779,0,0,0.1899979075120318,True
7,1,34,0.4,0.0,2.5,propagule,4682,0,0,0.19372063220845792,True
7,1,35,0.4,0.0,2.5,propagule,4594,0,0,0.4020461471484545,True
7,1,36,0.4,0.0,2.5,propagule,4496,0,0,0.40502669039145905,True
7,1,37,0.4,0.0,2.5,propagule,4412,0,0,0.40775158658204896,True
7,1,38,0.4,0.0,2.5,propagule,4358,0,0,0.4091326296466269,True
7,1,39,0.4,0.0,2.5,propagule,4307,0,0,0.4095658230787091,True
7,1,40,0.4,0.0,2.5,propagule,4242,0,0,0.41206977840641207,True
7,1,41,0.4,0.0,2.5,propagule,4331,0,0,0.4176864465481413,True
7,1,42,0.4,0.0,2.5,propagule,4333,0,0,0.4184168012924071,True
7,1,43,0.4,0.0,2.5,propagule,4288,0,0,0.417910447761194,True
7,1,44,0.4,0.0,2.5,propagule,4280,0,0,0.42126168224299065,True
7,1,45,0.4,0.0,2.5,propagule,4262,0,0,0.42139840450492727,True
7,1,46,0.4,0.0,2.5,propagule,4178,0,0,0.4250837721397798,True
7,1,47,0.4,0.0,2.5,propagule,4143,0,0,0.4228819695872556,True
7,1,48,0.4,0.0,2.5,propagule,4113,0,0,0.424750790177486,True
7,1,49,0.4,0.0,2.5,propagule,4040,0,0,0.42574257425742573,True
7,1,50,0.4,0.0,2.5,propagule,3995,0,0,0.42853566958698375,True
7,1,51,0.4,0.0,2.5,propagule,3948,0,0,0.43059777102330293,True
7,1,52,0.4,0.0,2.5,propagule,3901,0,0,0.4329659061779031,True
7,2,1,0.4,0.0,2.5,propagule,3857,5,0,0.4319419237749546,False
7,2,2,0.4,0.0,2.5,propagule,3809,5,0,0.4329220267786821,False
7,2,3,0.4,0.0,2.5,propagule,3775,5,0,0.4360264900662252,False
7,2,4,0.4,0.0,2.5,propagule,3715,5,2,0.43499327052489906,False
7,2,5,0.4,0.0,2.5,propagule,3686,14,4,0.4381443298969072,False
7,2,6,0.4,0.0,2.5,propagule,3634,12,4,0.4389102916895982,False
7,2,7,0.4,0.0,2.5,propagule,3593,11,5,0.44169217923740606,False
7,2,8,0.4,0.0,2.5,propagule,3548,15,4,0.44250281848928974,False
7,2,9,0.4,0.0,2.5,propagule,3504,11,4,0.4437785388127854,False
7,2,10,0.4,0.0,2.5,propagule,3460,13,6,0.4456647398843931,False
7,2,11,0.4,0.0,2.5,propagule,3427,14,5,0.4473300262620368,False
7,2,12,0.4,0.0,2.5,propagule,3376,17,7,0.4487559241706161,False
7,2,13,0.4,0.0,2.5,propagule,3345,18,6,0.44813153961136026,False
7,2,14,0.4,0.0,2.5,propagule,3301,14,4,0.4501666161769161,False
7,2,15,0.4,0.0,2.5,propagule,3264,13,4,0.4518995098039216,False
7,2,16,0.4,0.0,2.5,propagule,3229,14,6,0.452771755961598,False
7,2,17,0.4,0.0,2.5,propagule,3196,12,5,0.45431789737171463,False
7,2,18,0.4,0.0,2.5,propagule,5656,12,4,0.25583451202263086,False
7,2,19,0.4,0.0,2.5,propagule,5574,15,5,0.2585217079296735,False
7,2,20,0.4,0.0,2.5,propagule,5467,22,6,0.26248399487836105,False
7,2,21,0.4,0.0,2.5,propagule,5357,22,6,0.26731379503453423,False
7,2,22,0.4,0.0,2.5,propagule,5247,23,5,0.27024966647608156,False
7,2,23,0.4,0.0,2.5,propagule,5141,27,8,0.2765998832911885,False
7,2,24,0.4,0.0,2.5,propagule,5051,32,13,0.2795486042367848,False
7,2,25,0.4,0.0,2.5,propagule,4952,33,10,0.2827140549273021,False
7,2,26,0.4,0.0,2.5,propagule,4825,29,8,0.28538860103626945,False
7,2,27,0.4,0.0,2.5,propagule,4713,29,12,0.29004880118820286,False
7,2,28,0.4,0.0,2.5,propagule,4608,27,12,0.2938368055555556,False
7,2,29,0.4,0.0,2.5,propagule,4544,23,9,0.2975352112676056,False
7,2,30,0.4,0.0,2.5,propagule,4452,22,9,0.3000898472596586,False
7,2,31,0.4,0.0,2.5,propagule,4346,20,11,0.3041877588587207,False
7,2,32,0.4,0.0,2.5,propagule,4270,16,7,0.3074941451990632,False
7,2,33,0.4,0.0,2.5,propagule,4160,12,4,0.309375,False
7,2,34,0.4,0.0,2.5,propagule,4069,14,6,0.3143278446792824,False
7,2,35,0.4,0.0,2.5,propagule,3983,16,5,0.5154406226462466,False
7,2,36,0.4,0.0,2.5,propagule,3910,13,5,0.518925831202046,False
7,2,37,0.4,0.0,2.5,propagule,3828,10,4,0.5211598746081505,False
7,2,38,0.4,0.0,2.5,propagule,3797,8,4,0.521991045562286,False
7,2,39,0.4,0.0,2.5,propagule,3757,8,4,0.5246207080117115,False
7,2,40,0.4,0.0,2.5,propagule,3710,5,2,0.5253369272237197,False
7,2,41,0.4,0.0,2.5,propagule,3835,6,2,0.5295958279009126,False
7,2,42,0.4,0.0,2.5,propagule,3829,6,2,0.5309480282057979,False
7,2,43,0.4,0.0,2.5,propagule,3828,5,1,0.5365726227795193,False
7,2,44,0.4,0.0,2.5,propagule,3819,4,2,0.5333857030636292,False
7,2,45,0.4,0.0,2.5,propagule,3784,4,2,0.5348837209302325,False
7,2,46,0.4,0.0,2.5,propagule,3678,2,0,0.5339858618814574,False
7,2,47,0.4,0.0,2.5,propagule,3620,2,1,0.5350828729281768,False
7,2,48,0.4,0.0,2.5,propagule,3595,6,1,0.5379694019471488,False
7,2,49,0.4,0.0,2.5,propagule,3564,5,1,0.5392817059483727,False
7,2,50,0.4,0.0,2.5,propagule,3542,7,3,0.538961038961039,False
