rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.4,0.0,2.0,wave,2818,0,0,0.4038325053229241,True
47,1,2,0.4,0.0,2.0,wave,2791,0,0,0.4041562164098889,True
47,1,3,0.4,0.0,2.0,wave,2729,0,0,0.4063759618908025,True
47,1,4,0.4,0.0,2.0,wave,2708,0,0,0.40620384047267355,True
47,1,5,0.4,0.0,2.0,wave,2669,0,0,0.4091420007493443,True
47,1,6,0.4,0.0,2.0,wave,2626,0,0,0.41241431835491243,True
47,1,7,0.4,0.0,2.0,wave,2591,0,0,0.4121960632960247,True
47,1,8,0.4,0.0,2.0,wave,2580,0,0,0.4131782945736434,True
47,1,9,0.4,0.0,2.0,wave,2545,0,0,0.4149312377210216,True
47,1,10,0.4,0.0,2.0,wave,2526,0,0,0.4168646080760095,True
47,1,11,0.4,0.0,2.0,wave,2488,0,0,0.4184083601286174,True
47,1,12,0.4,0.0,2.0,wave,2481,0,0,0.4191858121725111,True
47,1,13,0.4,0.0,2.0,wave,2456,0,0,0.4214169381107492,True
47,1,14,0.4,0.0,2.0,wave,2430,0,0,0.4213991769547325,True
47,1,15,0.4,0.0,2.0,wave,2406,0,0,0.4235245220282627,True
47,1,16,0.4,0.0,2.0,wave,2382,0,0,0.4256926952141058,True
47,1,17,0.4,0.0,2.0,wave,2370,0,0,0.42953586497890295,True
47,1,18,0.4,0.0,2.0,wave,6699,0,0,0.15241080758322137,True
47,1,19,0.4,0.0,2.0,wave,6596,0,0,0.15463917525773196,True
47,1,20,0.4,0.0,2.0,wave,6479,0,0,0.15619694397283532,True
47,1,21,0.4,0.0,2.0,wave,6371,0,0,0.15978653272641657,True
47,1,22,0.4,0.0,2.0,wave,6270,0,0,0.16251993620414673,True
47,1,23,0.4,0.0,2.0,wave,6113,0,0,0.16636675936528708,True
47,1,24,0.4,0.0,2.0,wave,5999,0,0,0.1691948658109685,True
47,1,25,0.4,0.0,2.0,wave,5885,0,0,0.17043330501274426,True
47,1,26,0.4,0.0,2.0,wave,5789,0,0,0.173605113145621,True
47,1,27,0.4,0.0,2.0,wave,5671,0,0,0.1759830717686475,True
47,1,28,0.4,0.0,2.0,wave,5579,0,0,0.17924359204158452,True
47,1,29,0.4,0.0,2.0,wave,5441,0,0,0.18176805734240029,True
47,1,30,0.4,0.0,2.0,wave,5329,0,0,0.18502533308313004,True
47,1,31,0.4,0.0,2.0,wave,5222,0,0,0.18843355036384526,True
47,1,32,0.4,0.0,2.0,wave,5154,0,0,0.19130772215754754,True
47,1,33,0.4,0.0,2.0,wave,5066,0,0,0.19364390051322541,True
47,1,34,0.4,0.0,2.0,wave,4980,0,0,0.1965863453815261,True
47,1,35,0.4,0.0,2.0,wave,4874,0,0,0.4037751333606894,True
47,1,36,0.4,0.0,2.0,wave,4779,0,0,0.4061519146264909,True
47,1,37,0.4,0.0,2.0,wave,4672,0,0,0.4090325342465753,True
47,1,38,0.4,0.0,2.0,wave,4642,0,0,0.4116760017233951,True
47,1,39,0.4,0.0,2.0,wave,4587,0,0,0.4131240462175714,True
47,1,40,0.4,0.0,2.0,wave,4531,0,0,0.4146987419995586,True
47,1,41,0.4,0.0,2.0,wave,4537,0,0,0.4185585188450518,True
47,1,42,0.4,0.0,2.0,wave,4534,0,0,0.42126157917953244,True
47,1,43,0.4,0.0,2.0,wave,4496,0,0,0.42170818505338076,True
47,1,44,0.4,0.0,2.0,wave,4475,0,0,0.42324022346368717,True
47,1,45,0.4,0.0,2.0,wave,4459,0,0,0.4227405247813411,True
47,1,46,0.4,0.0,2.0,wave,4374,0,0,0.423411065386374,True
47,1,47,0.4,0.0,2.0,wave,4343,0,0,0.42551231867372785,True
47,1,48,0.4,0.0,2.0,wave,4309,0,0,0.42747737294035737,True
47,1,49,0.4,0.0,2.0,wave,4270,0,0,0.4281030444964871,True
47,1,50,0.4,0.0,2.0,wave,4221,0,0,0.42857142857142855,True
47,1,51,0.4,0.0,2.0,wave,4175,0,0,0.4297005988023952,True
47,1,52,0.4,0.0,2.0,wave,4126,0,0,0.4331071255453223,True
47,2,1,0.4,0.0,2.0,wave,4086,6,0,0.43416544297601567,False
47,2,2,0.4,0.0,2.0,wave,4050,6,0,0.43679012345679014,False
47,2,3,0.4,0.0,2.0,wave,3995,6,1,0.43779724655819774,False
47,2,4,0.4,0.0,2.0,wave,3955,10,3,0.43944374209860937,False
47,2,5,0.4,0.0,2.0,wave,3927,11,3,0.440794499618029,False
47,2,6,0.4,0.0,2.0,wave,3879,9,3,0.4431554524361949,False
47,2,7,0.4,0.0,2.0,wave,3835,11,3,0.4466753585397653,False
47,2,8,0.4,0.0,2.0,wave,3788,15,3,0.44720168954593453,False
47,2,9,0.4,0.0,2.0,wave,3741,18,4,0.45148356054530875,False
47,2,10,0.4,0.0,2.0,wave,3701,19,6,0.45203998919211025,False
47,2,11,0.4,0.0,2.0,wave,3660,26,7,0.4546448087431694,False
47,2,12,0.4,0.0,2.0,wave,3606,28,7,0.45757071547420963,False
47,2,13,0.4,0.0,2.0,wave,3559,34,10,0.45686990727732507,False
47,2,14,0.4,0.0,2.0,wave,3527,34,15,0.45959739155089313,False
47,2,15,0.4,0.0,2.0,wave,3503,36,13,0.46188980873536967,False
47,2,16,0.4,0.0,2.0,wave,3451,32,9,0.46392350043465663,False
47,2,17,0.4,0.0,2.0,wave,3411,33,15,0.465845793022574,False
47,2,18,0.4,0.0,2.0,wave,6005,34,15,0.2632805995004163,False
47,2,19,0.4,0.0,2.0,wave,5913,35,10,0.26670049044478267,False
47,2,20,0.4,0.0,2.0,wave,5785,37,10,0.27052722558340536,False
47,2,21,0.4,0.0,2.0,wave,5682,44,16,0.27261527631115806,False
47,2,22,0.4,0.0,2.0,wave,5579,56,15,0.2763936189281233,False
47,2,23,0.4,0.0,2.0,wave,5491,58,16,0.27991258422873794,False
47,2,24,0.4,0.0,2.0,wave,5377,67,20,0.28417333085363583,False
47,2,25,0.4,0.0,2.0,wave,5260,60,19,0.2870722433460076,False
47,2,26,0.4,0.0,2.0,wave,5159,55,25,0.29230471021515797,False
47,2,27,0.4,0.0,2.0,wave,5082,52,23,0.29653679653679654,False
47,2,28,0.4,0.0,2.0,wave,4986,44,19,0.29863618130766145,False
47,2,29,0.4,0.0,2.0,wave,4892,43,18,0.30192150449713817,False
47,2,30,0.4,0.0,2.0,wave,4808,41,15,0.3042845257903494,False
47,2,31,0.4,0.0,2.0,wave,4718,40,17,0.3073336159389572,False
47,2,32,0.4,0.0,2.0,wave,4642,39,20,0.3091339939681172,False
47,2,33,0.4,0.0,2.0,wave,4544,31,12,0.3125,False
47,2,34,0.4,0.0,2.0,wave,4430,25,6,0.31557562076749435,False
47,2,35,0.4,0.0,2.0,wave,4359,29,9,0.5145675613672861,False
47,2,36,0.4,0.0,2.0,wave,4293,30,13,0.5159562077801072,False
47,2,37,0.4,0.0,2.0,wave,4189,29,11,0.5175459536882311,False
47,2,38,0.4,0.0,2.0,wave,4141,25,7,0.5189567737261531,False
47,2,39,0.4,0.0,2.0,wave,4108,21,8,0.5223953261927945,False
47,2,40,0.4,0.0,2.0,wave,4056,21,8,0.5236686390532544,False
47,2,41,0.4,0.0,2.0,wave,4118,20,8,0.5284118504128218,False
47,2,42,0.4,0.0,2.0,wave,4097,22,6,0.5318525750549182,False
47,2,43,0.4,0.0,2.0,wave,4063,18,4,0.5343342357863647,False
47,2,44,0.4,0.0,2.0,wave,4038,23,11,0.5339276869737494,False
47,2,45,0.4,0.0,2.0,wave,4018,28,12,0.5323544051767048,False
47,2,46,0.4,0.0,2.0,wave,3921,24,9,0.5340474368783473,False
47,2,47,0.4,0.0,2.0,wave,3888,28,8,0.5354938271604939,False
47,2,48,0.4,0.0,2.0,wave,3856,24,5,0.5378630705394191,False
47,2,49,0.4,0.0,2.0,wave,3838,23,8,0.5346534653465347,False
47,2,50,0.4,0.0,2.0,wave,3809,26,13,0.5353111052769756,False
47,2,51,0.4,0.0,2.0,wave,3792,22,12,0.5366561181434599,False
47,2,52,0.4,0.0,2.0,wave,3769,19,8,0.5388697267179623,False
47,3,1,0.4,0.0,2.0,wave,3739,19,4,0.5423910136400107,False
47,3,2,0.4,0.0,2.0,wave,3706,17,6,0.5415542363734485,False
47,3,3,0.4,0.0,2.0,wave,3669,17,7,0.5453802125919869,False
47,3,4,0.4,0.0,2.0,wave,3631,13,6,0.5466813549986229,False
47,3,5,0.4,0.0,2.0,wave,3594,11,6,0.5470228158041179,False
47,3,6,0.4,0.0,2.0,wave,3583,9,3,0.548144013396595,False
47,3,7,0.4,0.0,2.0,wave,3536,8,3,0.5494909502262444,False
47,3,8,0.4,0.0,2.0,wave,3512,12,3,0.5495444191343963,False
47,3,9,0.4,0.0,2.0,wave,3484,12,2,0.551377726750861,False
47,3,10,0.4,0.0,2.0,wave,3461,13,3,0.5530193585668882,False
47,3,11,0.4,0.0,2.0,wave,3432,15,5,0.5539044289044289,False
47,3,12,0.4,0.0,2.0,wave,3397,16,9,0.5543126287901089,False
47,3,13,0.4,0.0,2.0,wave,3364,18,9,0.5576694411414982,False
47,3,14,0.4,0.0,2.0,wave,3325,16,3,0.5590977443609022,False
47,3,15,0.4,0.0,2.0,wave,3284,13,3,0.5599878197320342,False
47,3,16,0.4,0.0,2.0,wave,3254,16,5,0.5602335586969883,False
47,3,17,0.4,0.0,2.0,wave,3219,15,4,0.5638397017707363,False
47,3,18,0.4,0.0,2.0,wave,6870,13,6,0.2631732168850073,False
47,3,19,0.4,0.0,2.0,wave,6761,30,4,0.2654932702262979,False
47,3,20,0.4,0.0,2.0,wave,6631,25,5,0.26858694012969386,False
47,3,21,0.4,0.0,2.0,wave,6478,28,12,0.27292374189564683,False
47,3,22,0.4,0.0,2.0,wave,6311,31,9,0.27887814926319127,False
47,3,23,0.4,0.0,2.0,wave,6187,34,8,0.28220462259576534,False
47,3,24,0.4,0.0,2.0,wave,6043,44,14,0.28462684097302665,False
47,3,25,0.4,0.0,2.0,wave,5899,55,17,0.28920155958637056,False
47,3,26,0.4,0.0,2.0,wave,5780,56,16,0.2916955017301038,False
47,3,27,0.4,0.0,2.0,wave,5672,64,20,0.2954866008462623,False
47,3,28,0.4,0.0,2.0,wave,5561,65,24,0.29670922495953966,False
47,3,29,0.4,0.0,2.0,wave,5399,56,23,0.3026486386367846,False
47,3,30,0.4,0.0,2.0,wave,5288,49,24,0.3069213313161876,False
47,3,31,0.4,0.0,2.0,wave,5204,49,22,0.3130284396617986,False
47,3,32,0.4,0.0,2.0,wave,5091,46,18,0.31585150265173834,False
47,3,33,0.4,0.0,2.0,wave,4945,45,18,0.3223458038422649,False
47,3,34,0.4,0.0,2.0,wave,4878,41,15,0.3280032800328003,False
47,3,35,0.4,0.0,2.0,wave,4795,41,12,0.5023983315954119,False
47,3,36,0.4,0.0,2.0,wave,4708,42,15,0.5036108751062022,False
47,3,37,0.4,0.0,2.0,wave,4633,37,19,0.5055039930930283,False
47,3,38,0.4,0.0,2.0,wave,4552,35,14,0.508128295254833,False
47,3,39,0.4,0.0,2.0,wave,4502,26,15,0.5095513105286539,False
47,3,40,0.4,0.0,2.0,wave,4448,25,16,0.5110161870503597,False
47,3,41,0.4,0.0,2.0,wave,4617,13,7,0.51440329218107,False
47,3,42,0.4,0.0,2.0,wave,4570,8,4,0.5142231947483589,False
47,3,43,0.4,0.0,2.0,wave,4538,11,6,0.5200528867342442,False
47,3,44,0.4,0.0,2.0,wave,4517,15,6,0.5237989816249723,False
47,3,45,0.4,0.0,2.0,wave,4486,14,4,0.5251894783771734,False
47,3,46,0.4,0.0,2.0,wave,4371,15,6,0.5229924502402197,False
47,3,47,0.4,0.0,2.0,wave,4333,18,5,0.5248096007385183,False
47,3,48,0.4,0.0,2.0,wave,4309,17,7,0.5272685077744256,False
47,3,49,0.4,0.0,2.0,wave,4278,19,8,0.5266479663394109,False
47,3,50,0.4,0.0,2.0,wave,4253,16,2,0.5297437103221255,False
47,3,51,0.4,0.0,2.0,wave,4199,14,6,0.530602524410574,False
47,3,52,0.4,0.0,2.0,wave,4163,17,12,0.5289454720153736,False
47,4,1,0.4,0.0,2.0,wave,4115,13,7,0.5300121506682868,False
47,4,2,0.4,0.0,2.0,wave,4070,8,1,0.5326781326781327,False
47,4,3,0.4,0.0,2.0,wave,4037,7,0,0.5313351498637602,False
47,4,4,0.4,0.0,2.0,wave,4001,7,2,0.5338665333666583,False
47,4,5,0.4,0.0,2.0,wave,3968,11,5,0.5352822580645161,False
47,4,6,0.4,0.0,2.0,wave,3934,12,4,0.5368581596339603,False
47,4,7,0.4,0.0,2.0,wave,3883,10,3,0.5379860932268864,False
47,4,8,0.4,0.0,2.0,wave,3848,11,3,0.5392411642411642,False
47,4,9,0.4,0.0,2.0,wave,3819,11,6,0.5404556166535742,False
47,4,10,0.4,0.0,2.0,wave,3796,14,6,0.5426765015806112,False
47,4,11,0.4,0.0,2.0,wave,3759,11,3,0.5456238361266295,False
47,4,12,0.4,0.0,2.0,wave,3727,10,4,0.5473571236919774,False
47,4,13,0.4,0.0,2.0,wave,3692,9,3,0.5490249187432286,False
47,4,14,0.4,0.0,2.0,wave,3659,11,5,0.551243509155507,False
47,4,15,0.4,0.0,2.0,wave,3622,11,5,0.5524572059635561,False
47,4,16,0.4,0.0,2.0,wave,3572,7,2,0.5537513997760358,False
47,4,17,0.4,0.0,2.0,wave,3531,6,2,0.5548003398470688,False
47,4,18,0.4,0.0,2.0,wave,7104,5,2,0.2760416666666667,False
47,4,19,0.4,0.0,2.0,wave,7009,10,2,0.27849907262091594,False
47,4,20,0.4,0.0,2.0,wave,6879,13,2,0.2823084750690507,False
47,4,21,0.4,0.0,2.0,wave,6738,17,5,0.28762243989314334,False
47,4,22,0.4,0.0,2.0,wave,6598,22,9,0.29084571082146105,False
47,4,23,0.4,0.0,2.0,wave,6462,24,10,0.29541937480656144,False
47,4,24,0.4,0.0,2.0,wave,6361,22,10,0.2996384216318189,False
47,4,25,0.4,0.0,2.0,wave,6244,21,10,0.30253042921204354,False
47,4,26,0.4,0.0,2.0,wave,6103,18,10,0.3070621006062592,False
47,4,27,0.4,0.0,2.0,wave,6013,13,8,0.3109928488275403,False
47,4,28,0.4,0.0,2.0,wave,5912,15,5,0.3130920162381597,False
47,4,29,0.4,0.0,2.0,wave,5776,12,2,0.31786703601108035,False
47,4,30,0.4,0.0,2.0,wave,5706,10,4,0.32018927444794953,False
47,4,31,0.4,0.0,2.0,wave,5603,14,7,0.323933606996252,False
47,4,32,0.4,0.0,2.0,wave,5513,10,3,0.3268637765282061,False
47,4,33,0.4,0.0,2.0,wave,5407,6,3,0.33123728500092475,False
47,4,34,0.4,0.0,2.0,wave,5321,9,3,0.3332080436008269,False
47,4,35,0.4,0.0,2.0,wave,5231,6,2,0.5054482890460715,False
47,4,36,0.4,0.0,2.0,wave,5170,10,4,0.5077369439071566,False
47,4,37,0.4,0.0,2.0,wave,5068,8,2,0.51026045777427,False
47,4,38,0.4,0.0,2.0,wave,5012,6,3,0.5123703112529928,False
47,4,39,0.4,0.0,2.0,wave,4950,8,4,0.5145454545454545,False
47,4,40,0.4,0.0,2.0,wave,4888,5,2,0.5159574468085106,False
47,4,41,0.4,0.0,2.0,wave,5024,7,2,0.5248805732484076,False
47,4,42,0.4,0.0,2.0,wave,4978,7,2,0.5253113700281238,False
47,4,43,0.4,0.0,2.0,wave,4971,11,2,0.5262522631261316,False
47,4,44,0.4,0.0,2.0,wave,4952,10,4,0.526453957996769,False
47,4,45,0.4,0.0,2.0,wave,4928,12,6,0.5318587662337663,False
47,4,46,0.4,0.0,2.0,wave,4790,10,5,0.5304801670146138,False
47,4,47,0.4,0.0,2.0,wave,4732,7,4,0.5289518174133558,False
47,4,48,0.4,0.0,2.0,wave,4687,7,3,0.5308299551952208,False
47,4,49,0.4,0.0,2.0,wave,4654,5,1,0.5302965191233348,False
47,4,50,0.4,0.0,2.0,wave,4618,4,2,0.5331312256388047,False
47,4,51,0.4,0.0,2.0,wave,4587,8,3,0.5328101155439285,False
47,4,52,0.4,0.0,2.0,wave,4549,7,3,0.535722136733348,False
47,5,1,0.4,0.0,2.0,wave,4507,7,2,0.5373862879964499,False
47,5,2,0.4,0.0,2.0,wave,4462,5,1,0.5392200806813088,False
47,5,3,0.4,0.0,2.0,wave,4426,5,2,0.5404428377767736,False
47,5,4,0.4,0.0,2.0,wave,4377,5,1,0.542837559972584,False
47,5,5,0.4,0.0,2.0,wave,4330,4,3,0.5441108545034642,False
47,5,6,0.4,0.0,2.0,wave,4290,7,3,0.5424242424242425,False
47,5,7,0.4,0.0,2.0,wave,4243,4,1,0.5439547489983503,False
47,5,8,0.4,0.0,2.0,wave,4195,4,2,0.5451728247914184,False
47,5,9,0.4,0.0,2.0,wave,4170,4,2,0.5462829736211031,False
47,5,10,0.4,0.0,2.0,wave,4131,4,1,0.5473251028806584,False
47,5,11,0.4,0.0,2.0,wave,4080,3,0,0.5509803921568628,False
47,5,12,0.4,0.0,2.0,wave,4036,3,1,0.5527750247770069,False
47,5,13,0.4,0.0,2.0,wave,3988,5,1,0.5539117352056169,False
47,5,14,0.4,0.0,2.0,wave,3949,4,0,0.5543175487465181,False
47,5,15,0.4,0.0,2.0,wave,3904,4,2,0.5550717213114754,False
47,5,16,0.4,0.0,2.0,wave,3871,4,3,0.5564453629553087,False
47,5,17,0.4,0.0,2.0,wave,3838,4,2,0.5583637311099531,False
47,5,18,0.4,0.0,2.0,wave,7952,4,1,0.26848591549295775,False
47,5,19,0.4,0.0,2.0,wave,7838,3,0,0.2703495789742281,False
47,5,20,0.4,0.0,2.0,wave,7680,3,2,0.2735677083333333,False
47,5,21,0.4,0.0,2.0,wave,7519,9,3,0.27769650219444075,False
47,5,22,0.4,0.0,2.0,wave,7412,11,2,0.28157042633567186,False
47,5,23,0.4,0.0,2.0,wave,7270,13,2,0.28514442916093535,False
47,5,24,0.4,0.0,2.0,wave,7106,16,4,0.28891077962285394,False
