rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.2,0.015,1.5,propagule,2762,0,0,0.21832005792903694,True
30,1,2,0.2,0.015,1.5,propagule,2706,0,0,0.21988174427198817,True
30,1,3,0.2,0.015,1.5,propagule,2634,0,0,0.22285497342444952,True
30,1,4,0.2,0.015,1.5,propagule,2587,0,0,0.2238113645148821,True
30,1,5,0.2,0.015,1.5,propagule,2537,0,0,0.22703981080015767,True
30,1,6,0.2,0.015,1.5,propagule,2503,0,0,0.2273272073511786,True
30,1,7,0.2,0.015,1.5,propagule,2422,0,0,0.22997522708505366,True
30,1,8,0.2,0.015,1.5,propagule,2357,0,0,0.23165040305473059,True
30,1,9,0.2,0.015,1.5,propagule,2302,0,0,0.2319721980886186,True
30,1,10,0.2,0.015,1.5,propagule,2269,0,0,0.23314235345967388,True
30,1,11,0.2,0.015,1.5,propagule,2226,0,0,0.23674752920035938,True
30,1,12,0.2,0.015,1.5,propagule,2175,0,0,0.2381609195402299,True
30,1,13,0.2,0.015,1.5,propagule,2136,0,0,0.2401685393258427,True
30,1,14,0.2,0.015,1.5,propagule,2110,0,0,0.24028436018957347,True
30,1,15,0.2,0.015,1.5,propagule,2077,0,0,0.24410207029369282,True
30,1,16,0.2,0.015,1.5,propagule,2062,0,0,0.24539282250242483,True
30,1,17,0.2,0.015,1.5,propagule,2038,0,0,0.2463199214916585,True
30,1,18,0.2,0.015,1.5,propagule,5776,0,0,0.08881578947368421,True
30,1,19,0.2,0.015,1.5,propagule,5650,0,0,0.09026548672566372,True
30,1,20,0.2,0.015,1.5,propagule,5499,0,0,0.09292598654300782,True
30,1,21,0.2,0.015,1.5,propagule,5345,0,0,0.09522918615528532,True
30,1,22,0.2,0.015,1.5,propagule,5247,0,0,0.09719839908519154,True
30,1,23,0.2,0.015,1.5,propagule,5086,0,0,0.09948879276445144,True
30,1,24,0.2,0.015,1.5,propagule,4993,0,0,0.10274384137792911,True
30,1,25,0.2,0.015,1.5,propagule,4860,0,0,0.10555555555555556,True
