rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.7,0.045,1.5,wave,2784,0,0,0.6936063218390804,True
29,1,2,0.7,0.045,1.5,wave,2735,0,0,0.6939670932358318,True
29,1,3,0.7,0.045,1.5,wave,2649,0,0,0.6983767459418648,True
29,1,4,0.7,0.045,1.5,wave,2582,0,0,0.6963594113090628,True
29,1,5,0.7,0.045,1.5,wave,2515,0,0,0.6958250497017893,True
29,1,6,0.7,0.045,1.5,wave,2463,0,0,0.6971173365814048,True
29,1,7,0.7,0.045,1.5,wave,2397,0,0,0.6983729662077597,True
29,1,8,0.7,0.045,1.5,wave,2363,0,0,0.701650444350402,True
29,1,9,0.7,0.045,1.5,wave,2313,0,0,0.699956766104626,True
29,1,10,0.7,0.045,1.5,wave,2261,0,0,0.7014595311808934,True
29,1,11,0.7,0.045,1.5,wave,2221,0,0,0.7041873030166592,True
29,1,12,0.7,0.045,1.5,wave,2191,0,0,0.7042446371519854,True
29,1,13,0.7,0.045,1.5,wave,2150,0,0,0.707906976744186,True
29,1,14,0.7,0.045,1.5,wave,2122,0,0,0.7092365692742696,True
29,1,15,0.7,0.045,1.5,wave,2100,0,0,0.71,True
29,1,16,0.7,0.045,1.5,wave,2077,0,0,0.7096774193548387,True
29,1,17,0.7,0.045,1.5,wave,2074,0,0,0.710221793635487,True
29,1,18,0.7,0.045,1.5,wave,6099,0,0,0.24151500245941956,True
29,1,19,0.7,0.045,1.5,wave,6040,0,0,0.24221854304635762,True
29,1,20,0.7,0.045,1.5,wave,5899,0,0,0.24733005594168503,True
29,1,21,0.7,0.045,1.5,wave,5784,0,0,0.25121023513139695,True
29,1,22,0.7,0.045,1.5,wave,5654,0,0,0.2564556066501592,True
29,1,23,0.7,0.045,1.5,wave,5533,0,0,0.2607988433038135,True
29,1,24,0.7,0.045,1.5,wave,5399,0,0,0.2656047416188183,True
29,1,25,0.7,0.045,1.5,wave,5295,0,0,0.26912181303116145,True
29,1,26,0.7,0.045,1.5,wave,5162,0,0,0.274118558698179,True
29,1,27,0.7,0.045,1.5,wave,5055,0,0,0.2793273986152324,True
29,1,28,0.7,0.045,1.5,wave,4928,0,0,0.2851055194805195,True
29,1,29,0.7,0.045,1.5,wave,4848,0,0,0.28795379537953797,True
29,1,30,0.7,0.045,1.5,wave,4760,0,0,0.2915966386554622,True
29,1,31,0.7,0.045,1.5,wave,4666,0,0,0.2955422203171882,True
29,1,32,0.7,0.045,1.5,wave,4553,0,0,0.2998023281352954,True
29,1,33,0.7,0.045,1.5,wave,4438,0,0,0.3046417305092384,True
29,1,34,0.7,0.045,1.5,wave,4353,0,0,0.30829313117390306,True
29,1,35,0.7,0.045,1.5,wave,4273,0,0,0.5864732038380529,True
29,1,36,0.7,0.045,1.5,wave,4203,0,0,0.5874375446109922,True
29,1,37,0.7,0.045,1.5,wave,4123,0,0,0.5905893766674751,True
29,1,38,0.7,0.045,1.5,wave,4063,0,0,0.5934038887521536,True
29,1,39,0.7,0.045,1.5,wave,4021,0,0,0.5928873414573489,True
29,1,40,0.7,0.045,1.5,wave,3945,0,0,0.5934093789607098,True
29,1,41,0.7,0.045,1.5,wave,4102,0,0,0.5923939541686982,True
29,1,42,0.7,0.045,1.5,wave,4099,0,0,0.5916077091973652,True
29,1,43,0.7,0.045,1.5,wave,4110,0,0,0.5880778588807786,True
29,1,44,0.7,0.045,1.5,wave,4101,0,0,0.5908315045110949,True
29,1,45,0.7,0.045,1.5,wave,4113,0,0,0.5903233649404328,True
29,1,46,0.7,0.045,1.5,wave,3974,0,0,0.5905888273779567,True
29,1,47,0.7,0.045,1.5,wave,3948,0,0,0.5919452887537994,True
29,1,48,0.7,0.045,1.5,wave,3907,0,0,0.5922702841054518,True
29,1,49,0.7,0.045,1.5,wave,3862,0,0,0.5906266183324702,True
29,1,50,0.7,0.045,1.5,wave,3821,0,0,0.5912064904475268,True
29,1,51,0.7,0.045,1.5,wave,3793,0,0,0.5913524914315845,True
29,1,52,0.7,0.045,1.5,wave,3747,0,0,0.5898051774753136,True
29,2,1,0.7,0.045,1.5,wave,3706,7,0,0.5920129519697788,False
29,2,2,0.7,0.045,1.5,wave,3657,7,0,0.5922887612797375,False
29,2,3,0.7,0.045,1.5,wave,3615,6,0,0.5930843706777317,False
29,2,4,0.7,0.045,1.5,wave,3575,5,3,0.5918881118881119,False
29,2,5,0.7,0.045,1.5,wave,3536,6,3,0.5930429864253394,False
29,2,6,0.7,0.045,1.5,wave,3487,3,0,0.5936334958416978,False
29,2,7,0.7,0.045,1.5,wave,3449,3,1,0.5961148158886633,False
29,2,8,0.7,0.045,1.5,wave,3407,4,1,0.5964191370707367,False
29,2,9,0.7,0.045,1.5,wave,3373,3,0,0.5962051586125111,False
