rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.1,0.06,1.5,propagule,2819,0,0,0.10571124512238382,True
7,1,2,0.1,0.06,1.5,propagule,2761,0,0,0.10539659543643608,True
7,1,3,0.1,0.06,1.5,propagule,2671,0,0,0.10595282665668289,True
7,1,4,0.1,0.06,1.5,propagule,2630,0,0,0.11102661596958174,True
7,1,5,0.1,0.06,1.5,propagule,2560,0,0,0.112890625,True
7,1,6,0.1,0.06,1.5,propagule,2492,0,0,0.11396468699839486,True
7,1,7,0.1,0.06,1.5,propagule,2445,0,0,0.1165644171779141,True
7,1,8,0.1,0.06,1.5,propagule,2400,0,0,0.11791666666666667,True
7,1,9,0.1,0.06,1.5,propagule,2351,0,0,0.1220757124627818,True
7,1,10,0.1,0.06,1.5,propagule,2314,0,0,0.12186689714779603,True
7,1,11,0.1,0.06,1.5,propagule,2272,0,0,0.12367957746478873,True
7,1,12,0.1,0.06,1.5,propagule,2222,0,0,0.12646264626462647,True
7,1,13,0.1,0.06,1.5,propagule,2192,0,0,0.12864963503649635,True
7,1,14,0.1,0.06,1.5,propagule,2154,0,0,0.12906220984215414,True
7,1,15,0.1,0.06,1.5,propagule,2124,0,0,0.13088512241054615,True
7,1,16,0.1,0.06,1.5,propagule,2073,0,0,0.13555233960443802,True
7,1,17,0.1,0.06,1.5,propagule,2039,0,0,0.1392839627268269,True
7,1,18,0.1,0.06,1.5,propagule,5977,0,0,0.04935586414589259,True
7,1,19,0.1,0.06,1.5,propagule,5867,0,0,0.0513039031873189,True
7,1,20,0.1,0.06,1.5,propagule,5727,0,0,0.05395495023572551,True
7,1,21,0.1,0.06,1.5,propagule,5590,0,0,0.05670840787119857,True
7,1,22,0.1,0.06,1.5,propagule,5494,0,0,0.05806334182744813,True
7,1,23,0.1,0.06,1.5,propagule,5369,0,0,0.05997392438070404,True
7,1,24,0.1,0.06,1.5,propagule,5264,0,0,0.06193009118541033,True
7,1,25,0.1,0.06,1.5,propagule,5158,0,0,0.0641721597518418,True
7,1,26,0.1,0.06,1.5,propagule,5108,0,0,0.06656225528582616,True
7,1,27,0.1,0.06,1.5,propagule,4992,0,0,0.0687099358974359,True
7,1,28,0.1,0.06,1.5,propagule,4884,0,0,0.07002457002457002,True
7,1,29,0.1,0.06,1.5,propagule,4750,0,0,0.07263157894736842,True
7,1,30,0.1,0.06,1.5,propagule,4660,0,0,0.07424892703862661,True
7,1,31,0.1,0.06,1.5,propagule,4559,0,0,0.0761131827155078,True
7,1,32,0.1,0.06,1.5,propagule,4482,0,0,0.0785363676929942,True
7,1,33,0.1,0.06,1.5,propagule,4399,0,0,0.08092748351898159,True
7,1,34,0.1,0.06,1.5,propagule,4311,0,0,0.08397123637207145,True
7,1,35,0.1,0.06,1.5,propagule,4240,0,0,0.14976415094339623,True
7,1,36,0.1,0.06,1.5,propagule,4188,0,0,0.15138490926456544,True
7,1,37,0.1,0.06,1.5,propagule,4116,0,0,0.15451895043731778,True
7,1,38,0.1,0.06,1.5,propagule,4091,0,0,0.15619652896602298,True
7,1,39,0.1,0.06,1.5,propagule,4031,0,0,0.1570329942942198,True
7,1,40,0.1,0.06,1.5,propagule,3999,0,0,0.1585396349087272,True
7,1,41,0.1,0.06,1.5,propagule,4198,0,0,0.17889471176750835,True
7,1,42,0.1,0.06,1.5,propagule,4182,0,0,0.1800573888091822,True
7,1,43,0.1,0.06,1.5,propagule,4187,0,0,0.1810365416766181,True
