rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.1,0.0,1.0,wave,2708,0,0,0.09601181683899557,True
17,1,2,0.1,0.0,1.0,wave,2706,0,0,0.09645232815964523,True
17,1,3,0.1,0.0,1.0,wave,2615,0,0,0.10019120458891013,True
17,1,4,0.1,0.0,1.0,wave,2596,0,0,0.1016949152542373,True
17,1,5,0.1,0.0,1.0,wave,2556,0,0,0.10328638497652583,True
17,1,6,0.1,0.0,1.0,wave,2541,0,0,0.10625737898465171,True
17,1,7,0.1,0.0,1.0,wave,2489,0,0,0.10727199678585778,True
17,1,8,0.1,0.0,1.0,wave,2467,0,0,0.10863396838265099,True
17,1,9,0.1,0.0,1.0,wave,2423,0,0,0.10978126289723483,True
17,1,10,0.1,0.0,1.0,wave,2390,0,0,0.11255230125523012,True
17,1,11,0.1,0.0,1.0,wave,2353,0,0,0.1155971100722482,True
17,1,12,0.1,0.0,1.0,wave,2345,0,0,0.11684434968017057,True
17,1,13,0.1,0.0,1.0,wave,2297,0,0,0.11841532433609055,True
17,1,14,0.1,0.0,1.0,wave,2291,0,0,0.11872544740288084,True
17,1,15,0.1,0.0,1.0,wave,2257,0,0,0.12228622064687639,True
17,1,16,0.1,0.0,1.0,wave,2265,0,0,0.12362030905077263,True
17,1,17,0.1,0.0,1.0,wave,2229,0,0,0.1256168685509197,True
17,1,18,0.1,0.0,1.0,wave,6542,0,0,0.04494038520330174,True
17,1,19,0.1,0.0,1.0,wave,6388,0,0,0.046963055729492796,True
17,1,20,0.1,0.0,1.0,wave,6271,0,0,0.049752830489555096,True
17,1,21,0.1,0.0,1.0,wave,6122,0,0,0.05194380921267559,True
17,1,22,0.1,0.0,1.0,wave,6005,0,0,0.053621981681931725,True
17,1,23,0.1,0.0,1.0,wave,5872,0,0,0.056709809264305175,True
17,1,24,0.1,0.0,1.0,wave,5760,0,0,0.059375,True
17,1,25,0.1,0.0,1.0,wave,5629,0,0,0.06111209806359922,True
17,1,26,0.1,0.0,1.0,wave,5559,0,0,0.06404029501708941,True
17,1,27,0.1,0.0,1.0,wave,5401,0,0,0.06646917237548602,True
17,1,28,0.1,0.0,1.0,wave,5334,0,0,0.06786651668541432,True
17,1,29,0.1,0.0,1.0,wave,5163,0,0,0.06953321712182839,True
17,1,30,0.1,0.0,1.0,wave,5092,0,0,0.07069913589945012,True
17,1,31,0.1,0.0,1.0,wave,4955,0,0,0.07265388496468214,True
17,1,32,0.1,0.0,1.0,wave,4905,0,0,0.07400611620795107,True
17,1,33,0.1,0.0,1.0,wave,4802,0,0,0.07725947521865889,True
17,1,34,0.1,0.0,1.0,wave,4738,0,0,0.07893626002532714,True
17,1,35,0.1,0.0,1.0,wave,4614,0,0,0.14152579107065452,True
17,1,36,0.1,0.0,1.0,wave,4566,0,0,0.14410862899693386,True
17,1,37,0.1,0.0,1.0,wave,4463,0,0,0.14564194488012547,True
17,1,38,0.1,0.0,1.0,wave,4429,0,0,0.1492436215850079,True
17,1,39,0.1,0.0,1.0,wave,4351,0,0,0.15076993794529994,True
17,1,40,0.1,0.0,1.0,wave,4321,0,0,0.1532052765563527,True
17,1,41,0.1,0.0,1.0,wave,4388,0,0,0.1659070191431176,True
17,1,42,0.1,0.0,1.0,wave,4392,0,0,0.17053734061930784,True
17,1,43,0.1,0.0,1.0,wave,4380,0,0,0.17214611872146118,True
17,1,44,0.1,0.0,1.0,wave,4382,0,0,0.17663167503423094,True
17,1,45,0.1,0.0,1.0,wave,4363,0,0,0.1787760715104286,True
17,1,46,0.1,0.0,1.0,wave,4268,0,0,0.17619493908153702,True
17,1,47,0.1,0.0,1.0,wave,4226,0,0,0.17534311405584477,True
17,1,48,0.1,0.0,1.0,wave,4191,0,0,0.17800047721307563,True
17,1,49,0.1,0.0,1.0,wave,4158,0,0,0.17917267917267918,True
17,1,50,0.1,0.0,1.0,wave,4138,0,0,0.18100531657805705,True
17,1,51,0.1,0.0,1.0,wave,4096,0,0,0.182373046875,True
17,1,52,0.1,0.0,1.0,wave,4064,0,0,0.18356299212598426,True
17,2,1,0.1,0.0,1.0,wave,4025,7,0,0.1836024844720497,False
17,2,2,0.1,0.0,1.0,wave,3984,7,0,0.18423694779116465,False
17,2,3,0.1,0.0,1.0,wave,3929,7,3,0.18503435988801223,False
17,2,4,0.1,0.0,1.0,wave,3908,8,5,0.18474923234390994,False
17,2,5,0.1,0.0,1.0,wave,3855,8,2,0.185473411154345,False
17,2,6,0.1,0.0,1.0,wave,3826,6,2,0.1876633559853633,False
17,2,7,0.1,0.0,1.0,wave,3772,9,4,0.1861081654294804,False
17,2,8,0.1,0.0,1.0,wave,3741,10,3,0.1892542101042502,False
17,2,9,0.1,0.0,1.0,wave,3686,8,5,0.19099294628323385,False
17,2,10,0.1,0.0,1.0,wave,3648,10,5,0.19298245614035087,False
17,2,11,0.1,0.0,1.0,wave,3593,11,3,0.19343167269691067,False
17,2,12,0.1,0.0,1.0,wave,3552,11,2,0.19481981981981983,False
17,2,13,0.1,0.0,1.0,wave,3512,14,3,0.19675398633257404,False
17,2,14,0.1,0.0,1.0,wave,3484,15,5,0.19833524684270953,False
17,2,15,0.1,0.0,1.0,wave,3441,20,5,0.2011043301365882,False
17,2,16,0.1,0.0,1.0,wave,3411,23,8,0.2037525652301378,False
17,2,17,0.1,0.0,1.0,wave,3364,29,9,0.20451843043995244,False
17,2,18,0.1,0.0,1.0,wave,5956,27,8,0.11534586971121558,False
17,2,19,0.1,0.0,1.0,wave,5851,34,11,0.11673218253290035,False
17,2,20,0.1,0.0,1.0,wave,5776,38,15,0.11842105263157894,False
17,2,21,0.1,0.0,1.0,wave,5625,47,16,0.11857777777777778,False
17,2,22,0.1,0.0,1.0,wave,5509,42,20,0.12125612633871846,False
17,2,23,0.1,0.0,1.0,wave,5345,39,21,0.1253507951356408,False
17,2,24,0.1,0.0,1.0,wave,5229,37,14,0.12870529737999617,False
17,2,25,0.1,0.0,1.0,wave,5107,38,15,0.1304092422165655,False
17,2,26,0.1,0.0,1.0,wave,5020,43,15,0.13306772908366535,False
17,2,27,0.1,0.0,1.0,wave,4896,41,15,0.13398692810457516,False
17,2,28,0.1,0.0,1.0,wave,4832,36,11,0.13762417218543047,False
17,2,29,0.1,0.0,1.0,wave,4711,31,10,0.14052218212693696,False
17,2,30,0.1,0.0,1.0,wave,4647,33,14,0.14439423283839037,False
17,2,31,0.1,0.0,1.0,wave,4527,33,13,0.1464546056991385,False
17,2,32,0.1,0.0,1.0,wave,4445,30,10,0.14893138357705288,False
17,2,33,0.1,0.0,1.0,wave,4351,32,10,0.15054010572282234,False
17,2,34,0.1,0.0,1.0,wave,4278,30,7,0.15240766713417483,False
17,2,35,0.1,0.0,1.0,wave,4177,31,10,0.220253770648791,False
17,2,36,0.1,0.0,1.0,wave,4113,27,12,0.22441040602966206,False
17,2,37,0.1,0.0,1.0,wave,4014,24,13,0.22869955156950672,False
17,2,38,0.1,0.0,1.0,wave,3973,22,10,0.23131135162345834,False
17,2,39,0.1,0.0,1.0,wave,3909,21,6,0.23151701202353542,False
17,2,40,0.1,0.0,1.0,wave,3882,24,7,0.23467284904688304,False
17,2,41,0.1,0.0,1.0,wave,4000,23,9,0.25325,False
17,2,42,0.1,0.0,1.0,wave,4053,21,10,0.25906735751295334,False
17,2,43,0.1,0.0,1.0,wave,4031,29,8,0.2614735797568841,False
17,2,44,0.1,0.0,1.0,wave,4052,27,9,0.2672754195459033,False
17,2,45,0.1,0.0,1.0,wave,4001,29,11,0.2636840789802549,False
17,2,46,0.1,0.0,1.0,wave,3870,29,14,0.2560723514211886,False
17,2,47,0.1,0.0,1.0,wave,3800,25,11,0.2557894736842105,False
17,2,48,0.1,0.0,1.0,wave,3773,21,8,0.2570898489265836,False
17,2,49,0.1,0.0,1.0,wave,3728,26,11,0.25670600858369097,False
17,2,50,0.1,0.0,1.0,wave,3685,28,11,0.2583446404341927,False
17,2,51,0.1,0.0,1.0,wave,3653,26,13,0.25951272926361896,False
17,2,52,0.1,0.0,1.0,wave,3617,25,11,0.26347802045894386,False
17,3,1,0.1,0.0,1.0,wave,3574,24,10,0.2655288192501399,False
17,3,2,0.1,0.0,1.0,wave,3538,27,11,0.2696438665912945,False
17,3,3,0.1,0.0,1.0,wave,3498,24,12,0.27101200686106347,False
17,3,4,0.1,0.0,1.0,wave,3476,20,11,0.2727272727272727,False
17,3,5,0.1,0.0,1.0,wave,3432,16,6,0.27534965034965037,False
17,3,6,0.1,0.0,1.0,wave,3410,14,7,0.27712609970674484,False
17,3,7,0.1,0.0,1.0,wave,3365,17,9,0.2787518573551263,False
17,3,8,0.1,0.0,1.0,wave,3334,15,7,0.28014397120575885,False
17,3,9,0.1,0.0,1.0,wave,3284,12,7,0.28136419001218027,False
17,3,10,0.1,0.0,1.0,wave,3261,8,7,0.2854952468567924,False
17,3,11,0.1,0.0,1.0,wave,3212,9,3,0.28704856787048566,False
17,3,12,0.1,0.0,1.0,wave,3186,6,1,0.2890772128060264,False
17,3,13,0.1,0.0,1.0,wave,3148,7,1,0.2874841168996188,False
17,3,14,0.1,0.0,1.0,wave,3130,6,2,0.28945686900958467,False
17,3,15,0.1,0.0,1.0,wave,3093,6,4,0.2913029421273844,False
17,3,16,0.1,0.0,1.0,wave,3070,5,2,0.29348534201954396,False
17,3,17,0.1,0.0,1.0,wave,3036,3,0,0.29545454545454547,False
17,3,18,0.1,0.0,1.0,wave,6633,3,2,0.13598673300165837,False
17,3,19,0.1,0.0,1.0,wave,6524,13,2,0.13749233599019006,False
17,3,20,0.1,0.0,1.0,wave,6392,11,3,0.14064455569461828,False
17,3,21,0.1,0.0,1.0,wave,6229,13,6,0.14320115588376947,False
17,3,22,0.1,0.0,1.0,wave,6103,12,7,0.14615762739636246,False
17,3,23,0.1,0.0,1.0,wave,5976,10,4,0.14825970548862116,False
17,3,24,0.1,0.0,1.0,wave,5858,9,4,0.15124615909866848,False
17,3,25,0.1,0.0,1.0,wave,5706,12,5,0.15159481247809323,False
17,3,26,0.1,0.0,1.0,wave,5601,13,4,0.15443670773076237,False
17,3,27,0.1,0.0,1.0,wave,5439,13,4,0.15701415701415702,False
17,3,28,0.1,0.0,1.0,wave,5389,14,4,0.1608832807570978,False
17,3,29,0.1,0.0,1.0,wave,5243,14,4,0.16173946213999618,False
17,3,30,0.1,0.0,1.0,wave,5151,12,5,0.16501650165016502,False
17,3,31,0.1,0.0,1.0,wave,5058,15,3,0.16706207987346777,False
17,3,32,0.1,0.0,1.0,wave,4977,11,4,0.17118746232670284,False
17,3,33,0.1,0.0,1.0,wave,4881,13,5,0.1720958819913952,False
17,3,34,0.1,0.0,1.0,wave,4809,9,4,0.17571220627989187,False
17,3,35,0.1,0.0,1.0,wave,4686,11,4,0.24242424242424243,False
17,3,36,0.1,0.0,1.0,wave,4596,13,2,0.24499564838990426,False
17,3,37,0.1,0.0,1.0,wave,4471,12,4,0.24983225229255202,False
17,3,38,0.1,0.0,1.0,wave,4433,11,5,0.2512970900067674,False
17,3,39,0.1,0.0,1.0,wave,4361,12,2,0.2515478101352901,False
17,3,40,0.1,0.0,1.0,wave,4323,10,3,0.2556095304186907,False
17,3,41,0.1,0.0,1.0,wave,4531,17,4,0.27455307879055396,False
17,3,42,0.1,0.0,1.0,wave,4551,14,8,0.2821357943309163,False
17,3,43,0.1,0.0,1.0,wave,4524,16,9,0.28271441202475683,False
17,3,44,0.1,0.0,1.0,wave,4485,12,5,0.27937569676700114,False
17,3,45,0.1,0.0,1.0,wave,4479,11,4,0.2810895289127037,False
17,3,46,0.1,0.0,1.0,wave,4324,12,5,0.27775208140610547,False
17,3,47,0.1,0.0,1.0,wave,4252,15,4,0.2770460959548448,False
17,3,48,0.1,0.0,1.0,wave,4211,12,4,0.28211826169555926,False
17,3,49,0.1,0.0,1.0,wave,4175,14,5,0.28311377245508984,False
17,3,50,0.1,0.0,1.0,wave,4131,11,4,0.28516097797143547,False
17,3,51,0.1,0.0,1.0,wave,4082,13,4,0.28686918177364035,False
17,3,52,0.1,0.0,1.0,wave,4052,13,3,0.28899308983218164,False
17,4,1,0.1,0.0,1.0,wave,3999,13,4,0.29232308077019253,False
17,4,2,0.1,0.0,1.0,wave,3960,14,4,0.29419191919191917,False
17,4,3,0.1,0.0,1.0,wave,3939,14,4,0.294998730642295,False
17,4,4,0.1,0.0,1.0,wave,3902,14,10,0.29677088672475654,False
