"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"98",1,2,46,0.5,0.045,2.5,"wave",3510,1,0,0.591452991452991,"False"
"99",1,2,47,0.5,0.045,2.5,"wave",3451,1,0,0.594320486815416,"False"
"100",1,2,48,0.5,0.045,2.5,"wave",3403,0,0,0.593887746106377,"False"
"101",1,2,49,0.5,0.045,2.5,"wave",3400,0,0,0.595294117647059,"False"
"102",1,2,50,0.5,0.045,2.5,"wave",3367,0,0,0.595188595188595,"False"
"103",1,2,51,0.5,0.045,2.5,"wave",3336,0,0,0.596822541966427,"False"
"104",1,2,52,0.5,0.045,2.5,"wave",3312,0,0,0.597826086956522,"False"
"105",1,3,1,0.5,0.045,2.5,"wave",3261,0,0,0.598896044158234,"False"
"106",1,3,2,0.5,0.045,2.5,"wave",3240,0,0,0.598456790123457,"False"
"107",1,3,3,0.5,0.045,2.5,"wave",3216,0,0,0.597636815920398,"False"
"108",1,3,4,0.5,0.045,2.5,"wave",3188,0,0,0.597867001254705,"False"
"109",1,3,5,0.5,0.045,2.5,"wave",3163,0,0,0.597533986721467,"False"
"110",1,3,6,0.5,0.045,2.5,"wave",3129,0,0,0.602109300095877,"False"
"111",1,3,7,0.5,0.045,2.5,"wave",3106,0,0,0.601738570508693,"False"
"112",1,3,8,0.5,0.045,2.5,"wave",3066,0,0,0.603392041748206,"False"
"113",1,3,9,0.5,0.045,2.5,"wave",3045,0,0,0.606896551724138,"False"
"114",1,3,10,0.5,0.045,2.5,"wave",2998,1,1,0.606737825216811,"False"
"115",1,3,11,0.5,0.045,2.5,"wave",2970,0,0,0.60976430976431,"False"
"116",1,3,12,0.5,0.045,2.5,"wave",2937,0,0,0.609805924412666,"False"
"117",1,3,13,0.5,0.045,2.5,"wave",2928,0,0,0.612021857923497,"False"
"118",1,3,14,0.5,0.045,2.5,"wave",2889,0,0,0.611976462443752,"False"
"119",1,3,15,0.5,0.045,2.5,"wave",2854,0,0,0.613174491941135,"False"
"120",1,3,16,0.5,0.045,2.5,"wave",2825,0,0,0.612035398230088,"False"
"121",1,3,17,0.5,0.045,2.5,"wave",2795,0,0,0.612522361359571,"False"
"122",1,3,18,0.5,0.045,2.5,"wave",6050,1,0,0.281818181818182,"False"
"123",1,3,19,0.5,0.045,2.5,"wave",5968,0,0,0.284014745308311,"False"
"124",1,3,20,0.5,0.045,2.5,"wave",5865,0,0,0.286615515771526,"False"
"125",1,3,21,0.5,0.045,2.5,"wave",5722,0,0,0.29115693813352,"False"
"126",1,3,22,0.5,0.045,2.5,"wave",5582,1,0,0.295413830168398,"False"
"127",1,3,23,0.5,0.045,2.5,"wave",5491,0,0,0.296849389910763,"False"
"128",1,3,24,0.5,0.045,2.5,"wave",5288,0,0,0.303139183055976,"False"
"129",1,3,25,0.5,0.045,2.5,"wave",5211,0,0,0.30781040107465,"False"
"130",1,3,26,0.5,0.045,2.5,"wave",5094,0,0,0.31095406360424,"False"
"131",1,3,27,0.5,0.045,2.5,"wave",4990,0,0,0.314829659318637,"False"
"132",1,3,28,0.5,0.045,2.5,"wave",4861,0,0,0.319893026126311,"False"
"133",1,3,29,0.5,0.045,2.5,"wave",4744,0,0,0.323355817875211,"False"
"134",1,3,30,0.5,0.045,2.5,"wave",4616,1,0,0.32842287694974,"False"
"135",1,3,31,0.5,0.045,2.5,"wave",4517,0,0,0.330971883993801,"False"
"136",1,3,32,0.5,0.045,2.5,"wave",4386,0,0,0.336297309621523,"False"
"137",1,3,33,0.5,0.045,2.5,"wave",4294,0,0,0.338612016767583,"False"
"138",1,3,34,0.5,0.045,2.5,"wave",4174,0,0,0.341159559175851,"False"
"139",1,3,35,0.5,0.045,2.5,"wave",4100,0,0,0.541951219512195,"False"
"140",1,3,36,0.5,0.045,2.5,"wave",3995,0,0,0.542177722152691,"False"
"141",1,3,37,0.5,0.045,2.5,"wave",3888,0,0,0.545524691358025,"False"
"142",1,3,38,0.5,0.045,2.5,"wave",3837,0,0,0.545999478759447,"False"
"143",1,3,39,0.5,0.045,2.5,"wave",3802,0,0,0.547869542346134,"False"
"144",1,3,40,0.5,0.045,2.5,"wave",3743,0,0,0.552230830884317,"False"
"145",1,3,41,0.5,0.045,2.5,"wave",4079,5,1,0.560186320176514,"False"
"146",1,3,42,0.5,0.045,2.5,"wave",4081,3,1,0.556726292575349,"False"
"147",1,3,43,0.5,0.045,2.5,"wave",4030,4,2,0.560794044665012,"False"
"148",1,3,44,0.5,0.045,2.5,"wave",4026,3,2,0.557377049180328,"False"
"149",1,3,45,0.5,0.045,2.5,"wave",3987,3,1,0.556809631301731,"False"
"150",1,3,46,0.5,0.045,2.5,"wave",3796,3,0,0.553477344573235,"False"
"151",1,3,47,0.5,0.045,2.5,"wave",3734,2,1,0.554633101231923,"False"
"152",1,3,48,0.5,0.045,2.5,"wave",3681,1,0,0.555827220863896,"False"
"153",1,3,49,0.5,0.045,2.5,"wave",3658,2,0,0.556041552761072,"False"
"154",1,3,50,0.5,0.045,2.5,"wave",3620,2,1,0.557458563535912,"False"
"155",1,3,51,0.5,0.045,2.5,"wave",3588,3,1,0.559085841694537,"False"
"156",1,3,52,0.5,0.045,2.5,"wave",3553,1,1,0.562904587672389,"False"
"157",1,4,1,0.5,0.045,2.5,"wave",3515,1,1,0.563584637268848,"False"
"158",1,4,2,0.5,0.045,2.5,"wave",3490,0,0,0.562750716332378,"False"
"159",1,4,3,0.5,0.045,2.5,"wave",3447,0,0,0.562808239048448,"False"
"160",1,4,4,0.5,0.045,2.5,"wave",3416,0,0,0.565281030444965,"False"
"161",1,4,5,0.5,0.045,2.5,"wave",3367,0,0,0.566973566973567,"False"
"162",1,4,6,0.5,0.045,2.5,"wave",3328,0,0,0.569411057692308,"False"
"163",1,4,7,0.5,0.045,2.5,"wave",3304,0,0,0.570217917675545,"False"
"164",1,4,8,0.5,0.045,2.5,"wave",3272,0,0,0.571210268948655,"False"
"165",1,4,9,0.5,0.045,2.5,"wave",3247,0,0,0.571912534647367,"False"
"166",1,4,10,0.5,0.045,2.5,"wave",3203,0,0,0.572588198563846,"False"
"167",1,4,11,0.5,0.045,2.5,"wave",3165,0,0,0.573143759873618,"False"
"168",1,4,12,0.5,0.045,2.5,"wave",3131,0,0,0.573618652187799,"False"
"169",1,4,13,0.5,0.045,2.5,"wave",3105,0,0,0.575845410628019,"False"
"170",1,4,14,0.5,0.045,2.5,"wave",3060,0,0,0.575816993464052,"False"
"171",1,4,15,0.5,0.045,2.5,"wave",3032,0,0,0.577836411609499,"False"
"172",1,4,16,0.5,0.045,2.5,"wave",2998,0,0,0.579386257505003,"False"
"173",1,4,17,0.5,0.045,2.5,"wave",2975,0,0,0.580840336134454,"False"
"174",1,4,18,0.5,0.045,2.5,"wave",5948,0,0,0.28782784129119,"False"
"175",1,4,19,0.5,0.045,2.5,"wave",5862,0,0,0.28949164107813,"False"
"176",1,4,20,0.5,0.045,2.5,"wave",5678,0,0,0.294822120464952,"False"
"177",1,4,21,0.5,0.045,2.5,"wave",5598,0,0,0.295641300464452,"False"
"178",1,4,22,0.5,0.045,2.5,"wave",5467,1,0,0.299798792756539,"False"
"179",1,4,23,0.5,0.045,2.5,"wave",5308,0,0,0.304257724189902,"False"
"180",1,4,24,0.5,0.045,2.5,"wave",5203,1,0,0.308475879300404,"False"
"181",1,4,25,0.5,0.045,2.5,"wave",5116,0,0,0.31078967943706,"False"
"182",1,4,26,0.5,0.045,2.5,"wave",4976,0,0,0.315112540192926,"False"
"183",1,4,27,0.5,0.045,2.5,"wave",4898,1,0,0.318497345855451,"False"
"184",1,4,28,0.5,0.045,2.5,"wave",4741,1,0,0.323349504323982,"False"
"185",1,4,29,0.5,0.045,2.5,"wave",4580,0,0,0.329039301310044,"False"
"186",1,4,30,0.5,0.045,2.5,"wave",4429,0,0,0.333709641002484,"False"
"187",1,4,31,0.5,0.045,2.5,"wave",4332,0,0,0.335872576177285,"False"
"188",1,4,32,0.5,0.045,2.5,"wave",4215,1,0,0.340450771055753,"False"
"189",1,4,33,0.5,0.045,2.5,"wave",4113,0,0,0.345733041575492,"False"
"190",1,4,34,0.5,0.045,2.5,"wave",4060,0,0,0.348522167487685,"False"
"191",1,4,35,0.5,0.045,2.5,"wave",4000,0,0,0.568,"False"
"192",1,4,36,0.5,0.045,2.5,"wave",3943,0,0,0.569617042860766,"False"
"193",1,4,37,0.5,0.045,2.5,"wave",3895,0,0,0.571245186136072,"False"
"194",1,4,38,0.5,0.045,2.5,"wave",3833,0,0,0.573180276545787,"False"
"195",1,4,39,0.5,0.045,2.5,"wave",3776,0,0,0.57521186440678,"False"
"196",1,4,40,0.5,0.045,2.5,"wave",3729,0,0,0.577634754625905,"False"
"197",1,4,41,0.5,0.045,2.5,"wave",4045,6,1,0.579480840543881,"False"
"198",1,4,42,0.5,0.045,2.5,"wave",4053,5,4,0.583765112262522,"False"
"199",1,4,43,0.5,0.045,2.5,"wave",4058,5,1,0.577378018728438,"False"
"200",1,4,44,0.5,0.045,2.5,"wave",4051,3,2,0.581584793878055,"False"
"201",1,4,45,0.5,0.045,2.5,"wave",4040,8,3,0.583910891089109,"False"
"202",1,4,46,0.5,0.045,2.5,"wave",3850,0,0,0.58,"False"
"203",1,4,47,0.5,0.045,2.5,"wave",3801,0,0,0.577742699289661,"False"
"204",1,4,48,0.5,0.045,2.5,"wave",3773,0,0,0.578584680625497,"False"
"205",1,4,49,0.5,0.045,2.5,"wave",3751,0,0,0.578512396694215,"False"
"206",1,4,50,0.5,0.045,2.5,"wave",3719,0,0,0.579456843237429,"False"
"207",1,4,51,0.5,0.045,2.5,"wave",3680,1,0,0.580978260869565,"False"
"208",1,4,52,0.5,0.045,2.5,"wave",3646,0,0,0.583653318705431,"False"
"209",1,5,1,0.5,0.045,2.5,"wave",3629,0,0,0.585285202535134,"False"
"210",1,5,2,0.5,0.045,2.5,"wave",3578,0,0,0.586361095584125,"False"
"211",1,5,3,0.5,0.045,2.5,"wave",3554,0,0,0.58778840742825,"False"
"212",1,5,4,0.5,0.045,2.5,"wave",3513,0,0,0.588385994876174,"False"
"213",1,5,5,0.5,0.045,2.5,"wave",3489,0,0,0.588707366007452,"False"
"214",1,5,6,0.5,0.045,2.5,"wave",3444,0,0,0.591753774680604,"False"
"215",1,5,7,0.5,0.045,2.5,"wave",3414,0,0,0.594317516110135,"False"
"216",1,5,8,0.5,0.045,2.5,"wave",3358,0,0,0.594699225729601,"False"
"217",1,5,9,0.5,0.045,2.5,"wave",3316,0,0,0.598009650180941,"False"
"218",1,5,10,0.5,0.045,2.5,"wave",3261,0,0,0.599816007359706,"False"
"219",1,5,11,0.5,0.045,2.5,"wave",3229,0,0,0.600805202849179,"False"
"220",1,5,12,0.5,0.045,2.5,"wave",3195,0,0,0.601877934272301,"False"
"221",1,5,13,0.5,0.045,2.5,"wave",3169,0,0,0.602713789839066,"False"
"222",1,5,14,0.5,0.045,2.5,"wave",3129,0,0,0.603387663790348,"False"
"223",1,5,15,0.5,0.045,2.5,"wave",3113,0,0,0.604882749759075,"False"
"224",1,5,16,0.5,0.045,2.5,"wave",3059,0,0,0.607388035305655,"False"
"225",1,5,17,0.5,0.045,2.5,"wave",3023,0,0,0.609990076083361,"False"
"226",1,5,18,0.5,0.045,2.5,"wave",6148,0,0,0.297169811320755,"False"
"227",1,5,19,0.5,0.045,2.5,"wave",6083,0,0,0.299194476409666,"False"
"228",1,5,20,0.5,0.045,2.5,"wave",5931,0,0,0.303321530939133,"False"
"229",1,5,21,0.5,0.045,2.5,"wave",5817,0,0,0.305999656180162,"False"
"230",1,5,22,0.5,0.045,2.5,"wave",5681,0,0,0.308924485125858,"False"
"231",1,5,23,0.5,0.045,2.5,"wave",5565,0,0,0.312488769092543,"False"
"232",1,5,24,0.5,0.045,2.5,"wave",5445,0,0,0.316804407713499,"False"
"233",1,5,25,0.5,0.045,2.5,"wave",5392,0,0,0.320103857566766,"False"
"234",1,5,26,0.5,0.045,2.5,"wave",5295,0,0,0.322946175637394,"False"
"235",1,5,27,0.5,0.045,2.5,"wave",5214,0,0,0.327579593402378,"False"
"236",1,5,28,0.5,0.045,2.5,"wave",5128,0,0,0.329563182527301,"False"
"237",1,5,29,0.5,0.045,2.5,"wave",5042,1,0,0.336572788575962,"False"
"238",1,5,30,0.5,0.045,2.5,"wave",4959,1,0,0.339786247227264,"False"
"239",1,5,31,0.5,0.045,2.5,"wave",4879,0,0,0.342488214798114,"False"
"240",1,5,32,0.5,0.045,2.5,"wave",4770,1,0,0.347379454926625,"False"
"241",1,5,33,0.5,0.045,2.5,"wave",4670,0,0,0.349678800856531,"False"
"242",1,5,34,0.5,0.045,2.5,"wave",4536,0,0,0.354056437389771,"False"
"243",1,5,35,0.5,0.045,2.5,"wave",4480,0,0,0.558705357142857,"False"
"244",1,5,36,0.5,0.045,2.5,"wave",4367,0,0,0.563086787268147,"False"
"245",1,5,37,0.5,0.045,2.5,"wave",4318,0,0,0.566465956461325,"False"
"246",1,5,38,0.5,0.045,2.5,"wave",4244,0,0,0.570216776625825,"False"
"247",1,5,39,0.5,0.045,2.5,"wave",4192,0,0,0.572757633587786,"False"
"248",1,5,40,0.5,0.045,2.5,"wave",4147,0,0,0.574149987943091,"False"
"249",1,5,41,0.5,0.045,2.5,"wave",4434,7,2,0.577356788452864,"False"
"250",1,5,42,0.5,0.045,2.5,"wave",4468,11,5,0.576768128916741,"False"
"251",1,5,43,0.5,0.045,2.5,"wave",4442,6,3,0.579918955425484,"False"
"252",1,5,44,0.5,0.045,2.5,"wave",4443,6,3,0.5836146747693,"False"
"253",1,5,45,0.5,0.045,2.5,"wave",4442,5,2,0.581945069788384,"False"
"254",1,5,46,0.5,0.045,2.5,"wave",4216,4,1,0.578273244781784,"False"
"255",1,5,47,0.5,0.045,2.5,"wave",4154,2,0,0.577997111218103,"False"
"256",1,5,48,0.5,0.045,2.5,"wave",4117,2,2,0.580276900655817,"False"
"257",1,5,49,0.5,0.045,2.5,"wave",4077,2,2,0.580819229825852,"False"
"258",1,5,50,0.5,0.045,2.5,"wave",4038,0,0,0.580980683506687,"False"
"259",1,5,51,0.5,0.045,2.5,"wave",3994,0,0,0.581121682523786,"False"
"260",1,5,52,0.5,0.045,2.5,"wave",3961,0,0,0.581671295127493,"False"
"261",1,6,1,0.5,0.045,2.5,"wave",3918,0,0,0.582695252679939,"False"
"262",1,6,2,0.5,0.045,2.5,"wave",3897,0,0,0.582242750833975,"False"
"263",1,6,3,0.5,0.045,2.5,"wave",3861,0,0,0.583009583009583,"False"
"264",1,6,4,0.5,0.045,2.5,"wave",3831,0,0,0.585225789611068,"False"
"265",1,6,5,0.5,0.045,2.5,"wave",3775,0,0,0.586225165562914,"False"
"266",1,6,6,0.5,0.045,2.5,"wave",3743,0,0,0.58829815655891,"False"
"267",1,6,7,0.5,0.045,2.5,"wave",3693,0,0,0.587868941240184,"False"
"268",1,6,8,0.5,0.045,2.5,"wave",3659,0,0,0.589232030609456,"False"
"269",1,6,9,0.5,0.045,2.5,"wave",3618,0,0,0.589828634604754,"False"
"270",1,6,10,0.5,0.045,2.5,"wave",3600,0,0,0.591388888888889,"False"
"271",1,6,11,0.5,0.045,2.5,"wave",3548,0,0,0.591037204058625,"False"
"272",1,6,12,0.5,0.045,2.5,"wave",3518,0,0,0.592097782831154,"False"
"273",1,6,13,0.5,0.045,2.5,"wave",3486,0,0,0.592943201376936,"False"
"274",1,6,14,0.5,0.045,2.5,"wave",3454,0,0,0.594962362478286,"False"
"275",1,6,15,0.5,0.045,2.5,"wave",3423,0,0,0.595968448729185,"False"
"276",1,6,16,0.5,0.045,2.5,"wave",3382,0,0,0.597575399172088,"False"
"277",1,6,17,0.5,0.045,2.5,"wave",3355,0,0,0.597913561847988,"False"
"278",1,6,18,0.5,0.045,2.5,"wave",6753,0,0,0.29498000888494,"False"
"279",1,6,19,0.5,0.045,2.5,"wave",6659,0,0,0.29734194323472,"False"
"280",1,6,20,0.5,0.045,2.5,"wave",6519,0,0,0.301119803650867,"False"
"281",1,6,21,0.5,0.045,2.5,"wave",6390,0,0,0.302816901408451,"False"
"282",1,6,22,0.5,0.045,2.5,"wave",6244,0,0,0.30765534913517,"False"
"283",1,6,23,0.5,0.045,2.5,"wave",6145,0,0,0.310821806346623,"False"
"284",1,6,24,0.5,0.045,2.5,"wave",6036,0,0,0.313121272365805,"False"
"285",1,6,25,0.5,0.045,2.5,"wave",5912,0,0,0.316305818673884,"False"
"286",1,6,26,0.5,0.045,2.5,"wave",5831,0,0,0.31812725090036,"False"
"287",1,6,27,0.5,0.045,2.5,"wave",5704,0,0,0.321353436185133,"False"
"288",1,6,28,0.5,0.045,2.5,"wave",5587,0,0,0.326293180597816,"False"
"289",1,6,29,0.5,0.045,2.5,"wave",5460,0,0,0.328021978021978,"False"
"290",1,6,30,0.5,0.045,2.5,"wave",5308,0,0,0.332140165787491,"False"
"291",1,6,31,0.5,0.045,2.5,"wave",5202,0,0,0.335447904652057,"False"
"292",1,6,32,0.5,0.045,2.5,"wave",5057,0,0,0.339924856634368,"False"
"293",1,6,33,0.5,0.045,2.5,"wave",4917,0,0,0.344519015659955,"False"
"294",1,6,34,0.5,0.045,2.5,"wave",4765,0,0,0.349842602308499,"False"
"295",1,6,35,0.5,0.045,2.5,"wave",4671,0,0,0.576750160565189,"False"
"296",1,6,36,0.5,0.045,2.5,"wave",4572,0,0,0.581146106736658,"False"
"297",1,6,37,0.5,0.045,2.5,"wave",4489,0,0,0.584539986633994,"False"
"298",1,6,38,0.5,0.045,2.5,"wave",4439,0,0,0.587294435683713,"False"
"299",1,6,39,0.5,0.045,2.5,"wave",4377,0,0,0.589901759195796,"False"
"300",1,6,40,0.5,0.045,2.5,"wave",4333,0,0,0.589660743134087,"False"
"301",1,6,41,0.5,0.045,2.5,"wave",4723,0,0,0.591573152657209,"False"
"302",1,6,42,0.5,0.045,2.5,"wave",4745,1,0,0.591570073761855,"False"
"303",1,6,43,0.5,0.045,2.5,"wave",4772,1,0,0.59094719195306,"False"
"304",1,6,44,0.5,0.045,2.5,"wave",4750,2,1,0.590736842105263,"False"
"305",1,6,45,0.5,0.045,2.5,"wave",4726,2,2,0.590774439272112,"False"
"306",1,6,46,0.5,0.045,2.5,"wave",4497,1,1,0.592617300422504,"False"
"307",1,6,47,0.5,0.045,2.5,"wave",4404,1,0,0.594005449591281,"False"
"308",1,6,48,0.5,0.045,2.5,"wave",4373,2,1,0.59615824376858,"False"
"309",1,6,49,0.5,0.045,2.5,"wave",4341,2,1,0.59663671964985,"False"
"310",1,6,50,0.5,0.045,2.5,"wave",4286,1,1,0.597526831544564,"False"
"311",1,6,51,0.5,0.045,2.5,"wave",4264,1,1,0.597560975609756,"False"
"312",1,6,52,0.5,0.045,2.5,"wave",4219,0,0,0.600379236785968,"False"
"313",1,7,1,0.5,0.045,2.5,"wave",4167,0,0,0.602591792656587,"False"
"314",1,7,2,0.5,0.045,2.5,"wave",4134,0,0,0.603531688437349,"False"
"315",1,7,3,0.5,0.045,2.5,"wave",4109,0,0,0.603066439522998,"False"
"316",1,7,4,0.5,0.045,2.5,"wave",4071,0,0,0.605747973470892,"False"
