rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.0,0.03,1.5,propagule,2717,0,0,0.10121457489878542,True
48,1,2,0.0,0.03,1.5,propagule,2656,0,0,0.10203313253012049,True
48,1,3,0.0,0.03,1.5,propagule,2563,0,0,0.1037846273897776,True
48,1,4,0.0,0.03,1.5,propagule,2490,0,0,0.10562248995983936,True
48,1,5,0.0,0.03,1.5,propagule,2404,0,0,0.10898502495840266,True
48,1,6,0.0,0.03,1.5,propagule,2337,0,0,0.11125374411638853,True
48,1,7,0.0,0.03,1.5,propagule,2261,0,0,0.11499336576735958,True
48,1,8,0.0,0.03,1.5,propagule,2183,0,0,0.11452130096197893,True
48,1,9,0.0,0.03,1.5,propagule,2120,0,0,0.11745283018867925,True
48,1,10,0.0,0.03,1.5,propagule,2056,0,0,0.12110894941634241,True
48,1,11,0.0,0.03,1.5,propagule,1997,0,0,0.12368552829243866,True
48,1,12,0.0,0.03,1.5,propagule,1927,0,0,0.12610275038920601,True
48,1,13,0.0,0.03,1.5,propagule,1874,0,0,0.12753468516542155,True
48,1,14,0.0,0.03,1.5,propagule,1821,0,0,0.12740252608456892,True
48,1,15,0.0,0.03,1.5,propagule,1788,0,0,0.13143176733780762,True
48,1,16,0.0,0.03,1.5,propagule,1750,0,0,0.132,True
48,1,17,0.0,0.03,1.5,propagule,1705,0,0,0.13313782991202347,True
48,1,18,0.0,0.03,1.5,propagule,4785,0,0,0.04932079414838036,True
48,1,19,0.0,0.03,1.5,propagule,4618,0,0,0.05132091814638372,True
48,1,20,0.0,0.03,1.5,propagule,4516,0,0,0.054694419840566874,True
48,1,21,0.0,0.03,1.5,propagule,4416,0,0,0.057065217391304345,True
48,1,22,0.0,0.03,1.5,propagule,4319,0,0,0.05973605001157675,True
48,1,23,0.0,0.03,1.5,propagule,4213,0,0,0.061951103726560645,True
48,1,24,0.0,0.03,1.5,propagule,4122,0,0,0.06550218340611354,True
48,1,25,0.0,0.03,1.5,propagule,4009,0,0,0.06759790471439261,True
48,1,26,0.0,0.03,1.5,propagule,3909,0,0,0.07009465336403173,True
48,1,27,0.0,0.03,1.5,propagule,3808,0,0,0.07195378151260504,True
48,1,28,0.0,0.03,1.5,propagule,3743,0,0,0.07453913972749132,True
48,1,29,0.0,0.03,1.5,propagule,3661,0,0,0.07648183556405354,True
48,1,30,0.0,0.03,1.5,propagule,3576,0,0,0.08053691275167785,True
