"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"82",1,2,30,0.3,0.06,2.5,"propagule",3509,44,22,0.257908235964662,"False"
"83",1,2,31,0.3,0.06,2.5,"propagule",3435,34,11,0.263464337700146,"False"
"84",1,2,32,0.3,0.06,2.5,"propagule",3366,35,12,0.266488413547237,"False"
"85",1,2,33,0.3,0.06,2.5,"propagule",3286,35,14,0.268411442483262,"False"
"86",1,2,34,0.3,0.06,2.5,"propagule",3235,38,13,0.271715610510046,"False"
"87",1,2,35,0.3,0.06,2.5,"propagule",3177,36,14,0.43216871262197,"False"
"88",1,2,36,0.3,0.06,2.5,"propagule",3113,29,15,0.436556376485705,"False"
"89",1,2,37,0.3,0.06,2.5,"propagule",3068,31,14,0.440677966101695,"False"
"90",1,2,38,0.3,0.06,2.5,"propagule",3035,29,12,0.440856672158155,"False"
"91",1,2,39,0.3,0.06,2.5,"propagule",2988,28,10,0.446117804551539,"False"
"92",1,2,40,0.3,0.06,2.5,"propagule",2952,25,9,0.446476964769648,"False"
"93",1,2,41,0.3,0.06,2.5,"propagule",3301,27,9,0.465919418358073,"False"
"94",1,2,42,0.3,0.06,2.5,"propagule",3281,25,9,0.466626028649802,"False"
"95",1,2,43,0.3,0.06,2.5,"propagule",3260,27,9,0.474233128834356,"False"
"96",1,2,44,0.3,0.06,2.5,"propagule",3257,27,8,0.473134786613448,"False"
"97",1,2,45,0.3,0.06,2.5,"propagule",3241,26,12,0.474236346806541,"False"
"98",1,2,46,0.3,0.06,2.5,"propagule",2991,25,13,0.466733533935139,"False"
"99",1,2,47,0.3,0.06,2.5,"propagule",2917,18,7,0.466575248543024,"False"
"100",1,2,48,0.3,0.06,2.5,"propagule",2863,15,6,0.467341949004541,"False"
"101",1,2,49,0.3,0.06,2.5,"propagule",2816,16,5,0.470880681818182,"False"
"102",1,2,50,0.3,0.06,2.5,"propagule",2767,14,6,0.472352728586917,"False"
"103",1,2,51,0.3,0.06,2.5,"propagule",2733,15,7,0.474570069520673,"False"
"104",1,2,52,0.3,0.06,2.5,"propagule",2699,15,5,0.475361244905521,"False"
"105",1,3,1,0.3,0.06,2.5,"propagule",2654,14,5,0.477769404672193,"False"
"106",1,3,2,0.3,0.06,2.5,"propagule",2632,11,4,0.476063829787234,"False"
"107",1,3,3,0.3,0.06,2.5,"propagule",2596,14,3,0.476887519260401,"False"
"108",1,3,4,0.3,0.06,2.5,"propagule",2572,12,5,0.47706065318818,"False"
"109",1,3,5,0.3,0.06,2.5,"propagule",2545,17,6,0.476620825147348,"False"
"110",1,3,6,0.3,0.06,2.5,"propagule",2516,13,5,0.478537360890302,"False"
"111",1,3,7,0.3,0.06,2.5,"propagule",2499,13,7,0.480192076830732,"False"
"112",1,3,8,0.3,0.06,2.5,"propagule",2477,14,6,0.480016148566815,"False"
"113",1,3,9,0.3,0.06,2.5,"propagule",2447,12,5,0.481814466693911,"False"
"114",1,3,10,0.3,0.06,2.5,"propagule",2416,12,5,0.483443708609272,"False"
"115",1,3,11,0.3,0.06,2.5,"propagule",2393,10,4,0.483075637275387,"False"
"116",1,3,12,0.3,0.06,2.5,"propagule",2366,11,5,0.482248520710059,"False"
"117",1,3,13,0.3,0.06,2.5,"propagule",2338,10,5,0.486313088109495,"False"
"118",1,3,14,0.3,0.06,2.5,"propagule",2308,7,4,0.488734835355286,"False"
"119",1,3,15,0.3,0.06,2.5,"propagule",2294,8,4,0.49128160418483,"False"
"120",1,3,16,0.3,0.06,2.5,"propagule",2275,8,3,0.490549450549451,"False"
"121",1,3,17,0.3,0.06,2.5,"propagule",2258,9,1,0.492028343666962,"False"
"122",1,3,18,0.3,0.06,2.5,"propagule",4858,8,2,0.228900782214903,"False"
"123",1,3,19,0.3,0.06,2.5,"propagule",4791,24,5,0.229179711959925,"False"
"124",1,3,20,0.3,0.06,2.5,"propagule",4688,31,7,0.234215017064846,"False"
"125",1,3,21,0.3,0.06,2.5,"propagule",4570,37,12,0.238949671772429,"False"
"126",1,3,22,0.3,0.06,2.5,"propagule",4469,41,15,0.241664801969121,"False"
"127",1,3,23,0.3,0.06,2.5,"propagule",4316,40,13,0.2467562557924,"False"
"128",1,3,24,0.3,0.06,2.5,"propagule",4181,37,14,0.24970102846209,"False"
"129",1,3,25,0.3,0.06,2.5,"propagule",4108,32,14,0.252434274586173,"False"
"130",1,3,26,0.3,0.06,2.5,"propagule",4012,31,12,0.255982053838485,"False"
"131",1,3,27,0.3,0.06,2.5,"propagule",3881,30,9,0.261530533367689,"False"
"132",1,3,28,0.3,0.06,2.5,"propagule",3764,28,9,0.267800212539851,"False"
"133",1,3,29,0.3,0.06,2.5,"propagule",3680,31,11,0.269021739130435,"False"
"134",1,3,30,0.3,0.06,2.5,"propagule",3584,33,14,0.272879464285714,"False"
"135",1,3,31,0.3,0.06,2.5,"propagule",3497,34,13,0.276236774378038,"False"
"136",1,3,32,0.3,0.06,2.5,"propagule",3429,39,10,0.281131525226013,"False"
"137",1,3,33,0.3,0.06,2.5,"propagule",3369,40,17,0.28257643217572,"False"
"138",1,3,34,0.3,0.06,2.5,"propagule",3302,42,18,0.28740157480315,"False"
"139",1,3,35,0.3,0.06,2.5,"propagule",3237,32,16,0.429718875502008,"False"
"140",1,3,36,0.3,0.06,2.5,"propagule",3174,30,14,0.432262129804663,"False"
"141",1,3,37,0.3,0.06,2.5,"propagule",3113,22,11,0.43527144233858,"False"
"142",1,3,38,0.3,0.06,2.5,"propagule",3074,24,10,0.438191281717632,"False"
"143",1,3,39,0.3,0.06,2.5,"propagule",3025,20,11,0.440661157024793,"False"
"144",1,3,40,0.3,0.06,2.5,"propagule",2982,19,8,0.44299128101945,"False"
"145",1,3,41,0.3,0.06,2.5,"propagule",3437,13,3,0.466104160605179,"False"
"146",1,3,42,0.3,0.06,2.5,"propagule",3466,13,6,0.465666474321985,"False"
"147",1,3,43,0.3,0.06,2.5,"propagule",3453,15,7,0.467419635099913,"False"
"148",1,3,44,0.3,0.06,2.5,"propagule",3445,13,7,0.466182873730044,"False"
"149",1,3,45,0.3,0.06,2.5,"propagule",3367,15,7,0.471339471339471,"False"
"150",1,3,46,0.3,0.06,2.5,"propagule",3096,11,6,0.462209302325581,"False"
"151",1,3,47,0.3,0.06,2.5,"propagule",3006,9,6,0.4604125083167,"False"
"152",1,3,48,0.3,0.06,2.5,"propagule",2948,7,2,0.460312075983718,"False"
"153",1,3,49,0.3,0.06,2.5,"propagule",2898,5,4,0.462387853692202,"False"
"154",1,3,50,0.3,0.06,2.5,"propagule",2858,9,4,0.463261021693492,"False"
"155",1,3,51,0.3,0.06,2.5,"propagule",2834,5,1,0.464008468595625,"False"
"156",1,3,52,0.3,0.06,2.5,"propagule",2791,5,3,0.467932640630598,"False"
"157",1,4,1,0.3,0.06,2.5,"propagule",2752,7,4,0.470203488372093,"False"
"158",1,4,2,0.3,0.06,2.5,"propagule",2716,5,3,0.470913107511046,"False"
"159",1,4,3,0.3,0.06,2.5,"propagule",2684,4,2,0.469076005961252,"False"
"160",1,4,4,0.3,0.06,2.5,"propagule",2653,4,1,0.470787787410479,"False"
"161",1,4,5,0.3,0.06,2.5,"propagule",2637,3,1,0.471368979901403,"False"
"162",1,4,6,0.3,0.06,2.5,"propagule",2600,5,1,0.473461538461538,"False"
"163",1,4,7,0.3,0.06,2.5,"propagule",2578,4,1,0.474786656322731,"False"
"164",1,4,8,0.3,0.06,2.5,"propagule",2554,5,2,0.476507439310885,"False"
"165",1,4,9,0.3,0.06,2.5,"propagule",2523,6,1,0.47760602457392,"False"
"166",1,4,10,0.3,0.06,2.5,"propagule",2491,5,0,0.482135688478523,"False"
"167",1,4,11,0.3,0.06,2.5,"propagule",2461,5,0,0.483949613978058,"False"
"168",1,4,12,0.3,0.06,2.5,"propagule",2447,5,3,0.48263179403351,"False"
"169",1,4,13,0.3,0.06,2.5,"propagule",2414,6,4,0.486329743164872,"False"
"170",1,4,14,0.3,0.06,2.5,"propagule",2396,3,2,0.487479131886477,"False"
"171",1,4,15,0.3,0.06,2.5,"propagule",2372,2,2,0.488617200674536,"False"
"172",1,4,16,0.3,0.06,2.5,"propagule",2338,2,1,0.488023952095808,"False"
"173",1,4,17,0.3,0.06,2.5,"propagule",2299,1,0,0.488038277511962,"False"
"174",1,4,18,0.3,0.06,2.5,"propagule",4618,1,0,0.241663057600693,"False"
"175",1,4,19,0.3,0.06,2.5,"propagule",4528,1,0,0.244257950530035,"False"
"176",1,4,20,0.3,0.06,2.5,"propagule",4456,1,1,0.246858168761221,"False"
"177",1,4,21,0.3,0.06,2.5,"propagule",4334,4,1,0.252191970466082,"False"
"178",1,4,22,0.3,0.06,2.5,"propagule",4256,3,1,0.253759398496241,"False"
"179",1,4,23,0.3,0.06,2.5,"propagule",4160,7,1,0.257692307692308,"False"
"180",1,4,24,0.3,0.06,2.5,"propagule",4092,6,0,0.260752688172043,"False"
"181",1,4,25,0.3,0.06,2.5,"propagule",3978,6,1,0.264203117144294,"False"
"182",1,4,26,0.3,0.06,2.5,"propagule",3905,5,3,0.266837387964149,"False"
"183",1,4,27,0.3,0.06,2.5,"propagule",3841,7,5,0.268940380109347,"False"
"184",1,4,28,0.3,0.06,2.5,"propagule",3781,5,4,0.269240941549855,"False"
"185",1,4,29,0.3,0.06,2.5,"propagule",3705,7,3,0.272064777327935,"False"
"186",1,4,30,0.3,0.06,2.5,"propagule",3620,10,2,0.274861878453039,"False"
"187",1,4,31,0.3,0.06,2.5,"propagule",3537,11,2,0.280746395250212,"False"
"188",1,4,32,0.3,0.06,2.5,"propagule",3467,10,2,0.284107297375252,"False"
"189",1,4,33,0.3,0.06,2.5,"propagule",3413,11,1,0.288309405215353,"False"
"190",1,4,34,0.3,0.06,2.5,"propagule",3335,10,7,0.292653673163418,"False"
"191",1,4,35,0.3,0.06,2.5,"propagule",3285,12,9,0.424657534246575,"False"
"192",1,4,36,0.3,0.06,2.5,"propagule",3204,7,2,0.428838951310861,"False"
"193",1,4,37,0.3,0.06,2.5,"propagule",3152,5,0,0.431789340101523,"False"
"194",1,4,38,0.3,0.06,2.5,"propagule",3118,5,3,0.434252726106479,"False"
"195",1,4,39,0.3,0.06,2.5,"propagule",3084,7,4,0.434500648508431,"False"
"196",1,4,40,0.3,0.06,2.5,"propagule",3054,8,2,0.435494433529797,"False"
"197",1,4,41,0.3,0.06,2.5,"propagule",3504,7,2,0.462043378995434,"False"
"198",1,4,42,0.3,0.06,2.5,"propagule",3553,8,2,0.45933014354067,"False"
"199",1,4,43,0.3,0.06,2.5,"propagule",3541,8,4,0.458345100254165,"False"
"200",1,4,44,0.3,0.06,2.5,"propagule",3562,7,3,0.466030320044919,"False"
"201",1,4,45,0.3,0.06,2.5,"propagule",3533,4,1,0.463062553071044,"False"
"202",1,4,46,0.3,0.06,2.5,"propagule",3245,4,3,0.446841294298921,"False"
"203",1,4,47,0.3,0.06,2.5,"propagule",3170,3,3,0.448264984227129,"False"
"204",1,4,48,0.3,0.06,2.5,"propagule",3125,3,1,0.44736,"False"
"205",1,4,49,0.3,0.06,2.5,"propagule",3068,2,0,0.451760104302477,"False"
"206",1,4,50,0.3,0.06,2.5,"propagule",3050,2,0,0.453770491803279,"False"
"207",1,4,51,0.3,0.06,2.5,"propagule",3016,2,1,0.454907161803714,"False"
"208",1,4,52,0.3,0.06,2.5,"propagule",2992,3,1,0.456216577540107,"False"
"209",1,5,1,0.3,0.06,2.5,"propagule",2954,2,0,0.457345971563981,"False"
"210",1,5,2,0.3,0.06,2.5,"propagule",2936,2,2,0.458446866485014,"False"
"211",1,5,3,0.3,0.06,2.5,"propagule",2918,3,2,0.459904043865661,"False"
"212",1,5,4,0.3,0.06,2.5,"propagule",2898,1,0,0.459972394755003,"False"
"213",1,5,5,0.3,0.06,2.5,"propagule",2902,1,0,0.464507236388697,"False"
"214",1,5,6,0.3,0.06,2.5,"propagule",2892,1,0,0.464038727524205,"False"
"215",1,5,7,0.3,0.06,2.5,"propagule",2864,2,0,0.465782122905028,"False"
"216",1,5,8,0.3,0.06,2.5,"propagule",2828,2,1,0.471711456859972,"False"
"217",1,5,9,0.3,0.06,2.5,"propagule",2796,2,2,0.473891273247496,"False"
"218",1,5,10,0.3,0.06,2.5,"propagule",2765,1,1,0.475226039783002,"False"
"219",1,5,11,0.3,0.06,2.5,"propagule",2732,0,0,0.474377745241581,"True"
"220",1,5,12,0.3,0.06,2.5,"propagule",2693,0,0,0.474563683624211,"True"
"221",1,5,13,0.3,0.06,2.5,"propagule",2669,0,0,0.475084301236418,"True"
"222",1,5,14,0.3,0.06,2.5,"propagule",2634,0,0,0.478359908883827,"True"
"223",1,5,15,0.3,0.06,2.5,"propagule",2611,0,0,0.481424741478361,"True"
"224",1,5,16,0.3,0.06,2.5,"propagule",2596,0,0,0.48382126348228,"True"
"225",1,5,17,0.3,0.06,2.5,"propagule",2565,0,0,0.484210526315789,"True"
"226",1,5,18,0.3,0.06,2.5,"propagule",5487,0,0,0.225624202660835,"True"
"227",1,5,19,0.3,0.06,2.5,"propagule",5403,0,0,0.228946881362206,"False"
"228",1,5,20,0.3,0.06,2.5,"propagule",5317,0,0,0.229452698890352,"False"
"229",1,5,21,0.3,0.06,2.5,"propagule",5182,0,0,0.232342724816673,"False"
"230",1,5,22,0.3,0.06,2.5,"propagule",5028,0,0,0.237271280827367,"False"
"231",1,5,23,0.3,0.06,2.5,"propagule",4930,0,0,0.24158215010142,"False"
"232",1,5,24,0.3,0.06,2.5,"propagule",4814,0,0,0.245533859576236,"False"
"233",1,5,25,0.3,0.06,2.5,"propagule",4705,0,0,0.248246546227418,"False"
"234",1,5,26,0.3,0.06,2.5,"propagule",4594,0,0,0.250761863299956,"False"
"235",1,5,27,0.3,0.06,2.5,"propagule",4469,0,0,0.253971805773104,"False"
"236",1,5,28,0.3,0.06,2.5,"propagule",4361,0,0,0.25773905067645,"False"
"237",1,5,29,0.3,0.06,2.5,"propagule",4227,0,0,0.259995268511947,"False"
"238",1,5,30,0.3,0.06,2.5,"propagule",4152,0,0,0.264691714836224,"False"
"239",1,5,31,0.3,0.06,2.5,"propagule",4065,0,0,0.267650676506765,"False"
"240",1,5,32,0.3,0.06,2.5,"propagule",3996,0,0,0.270520520520521,"False"
"241",1,5,33,0.3,0.06,2.5,"propagule",3916,0,0,0.271195097037794,"False"
"242",1,5,34,0.3,0.06,2.5,"propagule",3830,0,0,0.275456919060052,"False"
"243",1,5,35,0.3,0.06,2.5,"propagule",3733,1,0,0.430752745780873,"False"
"244",1,5,36,0.3,0.06,2.5,"propagule",3659,0,0,0.433725061492211,"False"
"245",1,5,37,0.3,0.06,2.5,"propagule",3587,0,0,0.437970448843044,"False"
"246",1,5,38,0.3,0.06,2.5,"propagule",3551,1,0,0.441002534497325,"False"
"247",1,5,39,0.3,0.06,2.5,"propagule",3510,1,1,0.443019943019943,"False"
"248",1,5,40,0.3,0.06,2.5,"propagule",3463,2,1,0.445278660121282,"False"
"249",1,5,41,0.3,0.06,2.5,"propagule",3909,1,0,0.467382962394474,"False"
"250",1,5,42,0.3,0.06,2.5,"propagule",3896,2,1,0.465605749486653,"False"
"251",1,5,43,0.3,0.06,2.5,"propagule",3879,0,0,0.464037122969838,"False"
"252",1,5,44,0.3,0.06,2.5,"propagule",3851,1,1,0.460659568943132,"False"
"253",1,5,45,0.3,0.06,2.5,"propagule",3796,1,0,0.464699683877766,"False"
"254",1,5,46,0.3,0.06,2.5,"propagule",3466,0,0,0.456433929601847,"False"
"255",1,5,47,0.3,0.06,2.5,"propagule",3396,1,1,0.457597173144876,"False"
"256",1,5,48,0.3,0.06,2.5,"propagule",3375,0,0,0.460444444444444,"True"
"257",1,5,49,0.3,0.06,2.5,"propagule",3348,0,0,0.457885304659498,"True"
"258",1,5,50,0.3,0.06,2.5,"propagule",3310,0,0,0.463444108761329,"True"
"259",1,5,51,0.3,0.06,2.5,"propagule",3301,0,0,0.465313541351106,"True"
"260",1,5,52,0.3,0.06,2.5,"propagule",3265,0,0,0.467993874425727,"True"
"261",1,6,1,0.3,0.06,2.5,"propagule",3251,0,0,0.470932020916641,"True"
"262",1,6,2,0.3,0.06,2.5,"propagule",3225,0,0,0.470697674418605,"True"
"263",1,6,3,0.3,0.06,2.5,"propagule",3194,0,0,0.471195992485911,"True"
"264",1,6,4,0.3,0.06,2.5,"propagule",3167,0,0,0.473634354278497,"True"
"265",1,6,5,0.3,0.06,2.5,"propagule",3132,0,0,0.47477650063857,"True"
"266",1,6,6,0.3,0.06,2.5,"propagule",3106,0,0,0.475531229877656,"True"
"267",1,6,7,0.3,0.06,2.5,"propagule",3072,0,0,0.475911458333333,"True"
"268",1,6,8,0.3,0.06,2.5,"propagule",3057,0,0,0.477919528949951,"True"
"269",1,6,9,0.3,0.06,2.5,"propagule",3018,0,0,0.478462557985421,"True"
"270",1,6,10,0.3,0.06,2.5,"propagule",2976,0,0,0.481518817204301,"True"
"271",1,6,11,0.3,0.06,2.5,"propagule",2942,0,0,0.482324949014276,"True"
"272",1,6,12,0.3,0.06,2.5,"propagule",2911,0,0,0.484026107866712,"True"
"273",1,6,13,0.3,0.06,2.5,"propagule",2870,0,0,0.486062717770035,"True"
"274",1,6,14,0.3,0.06,2.5,"propagule",2839,0,0,0.48890454385347,"True"
"275",1,6,15,0.3,0.06,2.5,"propagule",2810,0,0,0.490035587188612,"True"
"276",1,6,16,0.3,0.06,2.5,"propagule",2782,0,0,0.489575844716032,"True"
"277",1,6,17,0.3,0.06,2.5,"propagule",2750,0,0,0.490545454545455,"True"
"278",1,6,18,0.3,0.06,2.5,"propagule",5657,0,0,0.237228212833657,"True"
"279",1,6,19,0.3,0.06,2.5,"propagule",5573,0,0,0.240624439260721,"True"
"280",1,6,20,0.3,0.06,2.5,"propagule",5459,0,0,0.243084814068511,"True"
"281",1,6,21,0.3,0.06,2.5,"propagule",5348,0,0,0.24775617053104,"False"
"282",1,6,22,0.3,0.06,2.5,"propagule",5245,0,0,0.251096282173499,"False"
"283",1,6,23,0.3,0.06,2.5,"propagule",5123,0,0,0.253757563927386,"False"
"284",1,6,24,0.3,0.06,2.5,"propagule",5020,0,0,0.25597609561753,"False"
"285",1,6,25,0.3,0.06,2.5,"propagule",4954,0,0,0.258377069035123,"False"
"286",1,6,26,0.3,0.06,2.5,"propagule",4864,0,0,0.261513157894737,"False"
"287",1,6,27,0.3,0.06,2.5,"propagule",4764,0,0,0.261964735516373,"False"
"288",1,6,28,0.3,0.06,2.5,"propagule",4670,0,0,0.264668094218415,"False"
"289",1,6,29,0.3,0.06,2.5,"propagule",4538,0,0,0.269501983252534,"False"
"290",1,6,30,0.3,0.06,2.5,"propagule",4442,0,0,0.274200810445745,"True"
"291",1,6,31,0.3,0.06,2.5,"propagule",4349,0,0,0.277765003449069,"True"
"292",1,6,32,0.3,0.06,2.5,"propagule",4213,0,0,0.281984334203655,"True"
"293",1,6,33,0.3,0.06,2.5,"propagule",4158,0,0,0.284271284271284,"True"
"294",1,6,34,0.3,0.06,2.5,"propagule",4084,0,0,0.287463271302644,"True"
"295",1,6,35,0.3,0.06,2.5,"propagule",4010,0,0,0.429426433915212,"True"
"296",1,6,36,0.3,0.06,2.5,"propagule",3941,0,0,0.431870083735093,"True"
"297",1,6,37,0.3,0.06,2.5,"propagule",3872,0,0,0.434659090909091,"True"
"298",1,6,38,0.3,0.06,2.5,"propagule",3820,0,0,0.436125654450262,"True"
"299",1,6,39,0.3,0.06,2.5,"propagule",3749,0,0,0.438516937850093,"True"
"300",1,6,40,0.3,0.06,2.5,"propagule",3695,0,0,0.440866035182679,"True"
"301",1,6,41,0.3,0.06,2.5,"propagule",4186,0,0,0.45461060678452,"True"
"302",1,6,42,0.3,0.06,2.5,"propagule",4172,0,0,0.462847555129434,"True"
"303",1,6,43,0.3,0.06,2.5,"propagule",4141,0,0,0.463414634146341,"True"
"304",1,6,44,0.3,0.06,2.5,"propagule",4135,0,0,0.462636033857316,"True"
"305",1,6,45,0.3,0.06,2.5,"propagule",4031,0,0,0.463408583478045,"True"
"306",1,6,46,0.3,0.06,2.5,"propagule",3760,0,0,0.453457446808511,"False"
"307",1,6,47,0.3,0.06,2.5,"propagule",3702,0,0,0.456239870340357,"False"
"308",1,6,48,0.3,0.06,2.5,"propagule",3651,0,0,0.456587236373596,"False"
"309",1,6,49,0.3,0.06,2.5,"propagule",3600,0,0,0.456944444444444,"False"
