rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.6,0.015,2.5,wave,2817,0,0,0.6041888533901314,True
17,1,2,0.6,0.015,2.5,wave,2742,0,0,0.6032093362509118,True
17,1,3,0.6,0.015,2.5,wave,2673,0,0,0.5985783763561542,True
17,1,4,0.6,0.015,2.5,wave,2620,0,0,0.6019083969465648,True
17,1,5,0.6,0.015,2.5,wave,2536,0,0,0.6044952681388013,True
17,1,6,0.6,0.015,2.5,wave,2466,0,0,0.6042173560421735,True
17,1,7,0.6,0.015,2.5,wave,2374,0,0,0.6065711878685762,True
17,1,8,0.6,0.015,2.5,wave,2322,0,0,0.6089577950043066,True
17,1,9,0.6,0.015,2.5,wave,2263,0,0,0.6080424215642952,True
17,1,10,0.6,0.015,2.5,wave,2196,0,0,0.6079234972677595,True
17,1,11,0.6,0.015,2.5,wave,2168,0,0,0.6074723247232472,True
17,1,12,0.6,0.015,2.5,wave,2135,0,0,0.6088992974238876,True
17,1,13,0.6,0.015,2.5,wave,2068,0,0,0.6097678916827853,True
17,1,14,0.6,0.015,2.5,wave,2015,0,0,0.6119106699751861,True
17,1,15,0.6,0.015,2.5,wave,1969,0,0,0.611477907567293,True
17,1,16,0.6,0.015,2.5,wave,1926,0,0,0.6105919003115264,True
17,1,17,0.6,0.015,2.5,wave,1882,0,0,0.6094580233793836,True
17,1,18,0.6,0.015,2.5,wave,5351,0,0,0.21136236217529433,True
17,1,19,0.6,0.015,2.5,wave,5164,0,0,0.21494965143299768,True
17,1,20,0.6,0.015,2.5,wave,4996,0,0,0.21857485988791034,True
17,1,21,0.6,0.015,2.5,wave,4838,0,0,0.22199255890863995,True
17,1,22,0.6,0.015,2.5,wave,4730,0,0,0.22494714587737843,True
17,1,23,0.6,0.015,2.5,wave,4585,0,0,0.2261723009814613,True
17,1,24,0.6,0.015,2.5,wave,4395,0,0,0.23003412969283277,True
17,1,25,0.6,0.015,2.5,wave,4175,0,0,0.23520958083832336,True
17,1,26,0.6,0.015,2.5,wave,4033,0,0,0.23729233820976942,True
17,1,27,0.6,0.015,2.5,wave,3886,0,0,0.2393206381883685,True
17,1,28,0.6,0.015,2.5,wave,3771,0,0,0.2431715725271811,True
17,1,29,0.6,0.015,2.5,wave,3700,0,0,0.2427027027027027,True
17,1,30,0.6,0.015,2.5,wave,3527,0,0,0.24269917777147718,True
17,1,31,0.6,0.015,2.5,wave,3402,0,0,0.24720752498530277,True
17,1,32,0.6,0.015,2.5,wave,3340,0,0,0.2473053892215569,True
17,1,33,0.6,0.015,2.5,wave,3271,0,0,0.25068786303882606,True
17,1,34,0.6,0.015,2.5,wave,3204,0,0,0.2549937578027466,True
17,1,35,0.6,0.015,2.5,wave,3124,0,0,0.5400128040973111,True
17,1,36,0.6,0.015,2.5,wave,3061,0,0,0.5416530545573343,True
17,1,37,0.6,0.015,2.5,wave,3039,0,0,0.5429417571569596,True
17,1,38,0.6,0.015,2.5,wave,2985,0,0,0.5443886097152428,True
17,1,39,0.6,0.015,2.5,wave,2949,0,0,0.5449304849101391,True
17,1,40,0.6,0.015,2.5,wave,2891,0,0,0.5451400899342788,True
17,1,41,0.6,0.015,2.5,wave,3048,0,0,0.5449475065616798,True
17,1,42,0.6,0.015,2.5,wave,3014,0,0,0.5451227604512277,True
17,1,43,0.6,0.015,2.5,wave,2947,0,0,0.5466576179165252,True
17,1,44,0.6,0.015,2.5,wave,2905,0,0,0.5407917383820998,True
17,1,45,0.6,0.015,2.5,wave,2855,0,0,0.5453590192644483,True
17,1,46,0.6,0.015,2.5,wave,2577,0,0,0.5490880869227784,True
17,1,47,0.6,0.015,2.5,wave,2485,0,0,0.5492957746478874,True
17,1,48,0.6,0.015,2.5,wave,2420,0,0,0.5537190082644629,True
17,1,49,0.6,0.015,2.5,wave,2376,0,0,0.5551346801346801,True
17,1,50,0.6,0.015,2.5,wave,2337,0,0,0.5558408215661104,True
17,1,51,0.6,0.015,2.5,wave,2291,0,0,0.560017459624618,True
17,1,52,0.6,0.015,2.5,wave,2271,0,0,0.5596653456627037,True
17,2,1,0.6,0.015,2.5,wave,2239,5,0,0.5614113443501563,False
17,2,2,0.6,0.015,2.5,wave,2201,5,0,0.5624716038164471,False
17,2,3,0.6,0.015,2.5,wave,2173,5,0,0.5628163828808099,False
17,2,4,0.6,0.015,2.5,wave,2152,5,4,0.5645910780669146,False
17,2,5,0.6,0.015,2.5,wave,2128,7,5,0.5662593984962406,False
17,2,6,0.6,0.015,2.5,wave,2104,3,1,0.5674904942965779,False
17,2,7,0.6,0.015,2.5,wave,2068,2,0,0.5676982591876208,False
17,2,8,0.6,0.015,2.5,wave,2045,2,1,0.5667481662591687,False
17,2,9,0.6,0.015,2.5,wave,2029,3,1,0.5667816658452439,False
17,2,10,0.6,0.015,2.5,wave,2007,2,1,0.5665171898355755,False
17,2,11,0.6,0.015,2.5,wave,1982,2,1,0.5671039354187689,False
17,2,12,0.6,0.015,2.5,wave,1967,1,1,0.5704117946110828,False
17,2,13,0.6,0.015,2.5,wave,1937,1,1,0.5704697986577181,False
17,2,14,0.6,0.015,2.5,wave,1927,0,0,0.5713544369486248,False
17,2,15,0.6,0.015,2.5,wave,1894,0,0,0.5723336853220697,False
17,2,16,0.6,0.015,2.5,wave,1880,0,0,0.5718085106382979,False
17,2,17,0.6,0.015,2.5,wave,1854,0,0,0.5738942826321467,False
17,2,18,0.6,0.015,2.5,wave,3287,0,0,0.32156982050501975,False
17,2,19,0.6,0.015,2.5,wave,3231,0,0,0.3237387805632931,False
17,2,20,0.6,0.015,2.5,wave,3171,0,0,0.32639545884578997,False
17,2,21,0.6,0.015,2.5,wave,3120,0,0,0.3301282051282051,False
17,2,22,0.6,0.015,2.5,wave,3072,0,0,0.3326822916666667,False
17,2,23,0.6,0.015,2.5,wave,3034,0,0,0.33520105471324985,False
17,2,24,0.6,0.015,2.5,wave,2958,0,0,0.3390804597701149,False
17,2,25,0.6,0.015,2.5,wave,2894,1,0,0.34070490670352455,False
17,2,26,0.6,0.015,2.5,wave,2801,1,1,0.3448768297036773,False
17,2,27,0.6,0.015,2.5,wave,2748,0,0,0.3497088791848617,False
17,2,28,0.6,0.015,2.5,wave,2690,0,0,0.3513011152416357,False
17,2,29,0.6,0.015,2.5,wave,2652,0,0,0.35331825037707393,False
17,2,30,0.6,0.015,2.5,wave,2619,0,0,0.3558610156548301,False
17,2,31,0.6,0.015,2.5,wave,2573,0,0,0.3548387096774194,False
17,2,32,0.6,0.015,2.5,wave,2537,0,0,0.3559322033898305,False
17,2,33,0.6,0.015,2.5,wave,2464,0,0,0.3587662337662338,False
17,2,34,0.6,0.015,2.5,wave,2435,0,0,0.3589322381930185,False
17,2,35,0.6,0.015,2.5,wave,2389,0,0,0.6345751360401842,False
17,2,36,0.6,0.015,2.5,wave,2343,0,0,0.6359368331199318,False
17,2,37,0.6,0.015,2.5,wave,2295,0,0,0.6431372549019608,False
17,2,38,0.6,0.015,2.5,wave,2260,0,0,0.6446902654867257,False
17,2,39,0.6,0.015,2.5,wave,2225,0,0,0.6480898876404494,False
17,2,40,0.6,0.015,2.5,wave,2192,0,0,0.6505474452554745,False
17,2,41,0.6,0.015,2.5,wave,2599,2,2,0.6417853020392459,False
17,2,42,0.6,0.015,2.5,wave,2607,1,1,0.6436517069428462,False
17,2,43,0.6,0.015,2.5,wave,2568,2,0,0.6355140186915887,False
17,2,44,0.6,0.015,2.5,wave,2582,1,1,0.6309062742060418,False
17,2,45,0.6,0.015,2.5,wave,2572,0,0,0.6341368584758943,False
17,2,46,0.6,0.015,2.5,wave,2315,0,0,0.6384449244060475,False
17,2,47,0.6,0.015,2.5,wave,2249,0,0,0.6398399288572699,False
17,2,48,0.6,0.015,2.5,wave,2222,0,0,0.6422142214221422,False
17,2,49,0.6,0.015,2.5,wave,2197,1,0,0.6422394173873464,False
17,2,50,0.6,0.015,2.5,wave,2175,0,0,0.6427586206896552,False
17,2,51,0.6,0.015,2.5,wave,2147,0,0,0.6427573358174197,False
17,2,52,0.6,0.015,2.5,wave,2105,1,1,0.643230403800475,False
17,3,1,0.6,0.015,2.5,wave,2077,0,0,0.6461242176215696,False
17,3,2,0.6,0.015,2.5,wave,2037,0,0,0.6450662739322534,False
17,3,3,0.6,0.015,2.5,wave,2018,0,0,0.6486620416253717,False
17,3,4,0.6,0.015,2.5,wave,1989,0,0,0.6515837104072398,False
17,3,5,0.6,0.015,2.5,wave,1972,0,0,0.654158215010142,False
17,3,6,0.6,0.015,2.5,wave,1953,0,0,0.65284178187404,False
17,3,7,0.6,0.015,2.5,wave,1942,0,0,0.6539649845520082,False
17,3,8,0.6,0.015,2.5,wave,1920,0,0,0.6567708333333333,False
17,3,9,0.6,0.015,2.5,wave,1911,0,0,0.6588173731030874,False
17,3,10,0.6,0.015,2.5,wave,1890,0,0,0.6619047619047619,False
17,3,11,0.6,0.015,2.5,wave,1880,0,0,0.6627659574468086,False
17,3,12,0.6,0.015,2.5,wave,1861,0,0,0.6641590542718968,False
17,3,13,0.6,0.015,2.5,wave,1852,0,0,0.6646868250539957,False
17,3,14,0.6,0.015,2.5,wave,1836,0,0,0.664488017429194,False
17,3,15,0.6,0.015,2.5,wave,1820,0,0,0.6659340659340659,False
17,3,16,0.6,0.015,2.5,wave,1807,0,0,0.6668511344770337,False
17,3,17,0.6,0.015,2.5,wave,1782,0,0,0.6677890011223344,False
17,3,18,0.6,0.015,2.5,wave,3771,0,0,0.3139750729249536,False
17,3,19,0.6,0.015,2.5,wave,3723,1,0,0.31614289551437014,False
17,3,20,0.6,0.015,2.5,wave,3675,1,0,0.31918367346938775,False
17,3,21,0.6,0.015,2.5,wave,3603,1,0,0.32112128781570914,False
17,3,22,0.6,0.015,2.5,wave,3487,0,0,0.32549469457986807,False
17,3,23,0.6,0.015,2.5,wave,3402,1,0,0.328042328042328,False
17,3,24,0.6,0.015,2.5,wave,3330,1,0,0.3324324324324324,False
17,3,25,0.6,0.015,2.5,wave,3232,0,0,0.3341584158415842,False
17,3,26,0.6,0.015,2.5,wave,3138,0,0,0.3397068196303378,False
17,3,27,0.6,0.015,2.5,wave,3063,0,0,0.34410708455762323,False
17,3,28,0.6,0.015,2.5,wave,2998,0,0,0.3465643762508339,False
17,3,29,0.6,0.015,2.5,wave,2938,0,0,0.3526208304969367,False
17,3,30,0.6,0.015,2.5,wave,2893,0,0,0.3549948150708607,False
17,3,31,0.6,0.015,2.5,wave,2839,0,0,0.35575907009510394,False
17,3,32,0.6,0.015,2.5,wave,2777,0,0,0.3583003240907454,False
17,3,33,0.6,0.015,2.5,wave,2729,1,0,0.36350311469402713,False
17,3,34,0.6,0.015,2.5,wave,2687,0,0,0.36620766654261255,False
17,3,35,0.6,0.015,2.5,wave,2628,0,0,0.6092085235920852,False
17,3,36,0.6,0.015,2.5,wave,2574,0,0,0.6111111111111112,False
17,3,37,0.6,0.015,2.5,wave,2521,0,0,0.6140420468068227,False
17,3,38,0.6,0.015,2.5,wave,2507,0,0,0.6146788990825688,False
17,3,39,0.6,0.015,2.5,wave,2471,0,0,0.6159449615540267,False
17,3,40,0.6,0.015,2.5,wave,2449,0,0,0.6178031849734585,False
17,3,41,0.6,0.015,2.5,wave,2845,4,2,0.6186291739894552,False
17,3,42,0.6,0.015,2.5,wave,2916,8,2,0.6141975308641975,False
17,3,43,0.6,0.015,2.5,wave,2854,10,3,0.6156271899088998,False
17,3,44,0.6,0.015,2.5,wave,2835,6,2,0.6169312169312169,False
17,3,45,0.6,0.015,2.5,wave,2790,5,3,0.6132616487455197,False
17,3,46,0.6,0.015,2.5,wave,2505,2,1,0.615568862275449,False
17,3,47,0.6,0.015,2.5,wave,2443,1,1,0.6160458452722063,False
17,3,48,0.6,0.015,2.5,wave,2401,1,0,0.6134943773427738,False
17,3,49,0.6,0.015,2.5,wave,2364,1,0,0.6142131979695431,False
17,3,50,0.6,0.015,2.5,wave,2340,1,1,0.614957264957265,False
17,3,51,0.6,0.015,2.5,wave,2323,1,1,0.6177356866121395,False
17,3,52,0.6,0.015,2.5,wave,2292,0,0,0.6151832460732984,False
17,4,1,0.6,0.015,2.5,wave,2273,0,0,0.6190057193136823,False
17,4,2,0.6,0.015,2.5,wave,2257,0,0,0.6189632255206026,False
17,4,3,0.6,0.015,2.5,wave,2237,0,0,0.6173446580241395,False
17,4,4,0.6,0.015,2.5,wave,2215,0,0,0.6216704288939052,False
17,4,5,0.6,0.015,2.5,wave,2193,0,0,0.6224350205198358,False
17,4,6,0.6,0.015,2.5,wave,2182,0,0,0.6228230980751605,False
17,4,7,0.6,0.015,2.5,wave,2159,0,0,0.6266790180639185,False
17,4,8,0.6,0.015,2.5,wave,2136,0,0,0.62687265917603,False
17,4,9,0.6,0.015,2.5,wave,2123,0,0,0.627885068299576,False
17,4,10,0.6,0.015,2.5,wave,2110,0,0,0.6298578199052133,False
17,4,11,0.6,0.015,2.5,wave,2084,0,0,0.6290786948176583,False
17,4,12,0.6,0.015,2.5,wave,2058,0,0,0.6311953352769679,False
17,4,13,0.6,0.015,2.5,wave,2044,0,0,0.6320939334637965,False
17,4,14,0.6,0.015,2.5,wave,2030,0,0,0.6334975369458128,False
17,4,15,0.6,0.015,2.5,wave,2004,0,0,0.6327345309381237,False
17,4,16,0.6,0.015,2.5,wave,1984,0,0,0.6335685483870968,False
17,4,17,0.6,0.015,2.5,wave,1960,0,0,0.6352040816326531,False
17,4,18,0.6,0.015,2.5,wave,3956,0,0,0.31243680485338726,False
17,4,19,0.6,0.015,2.5,wave,3893,0,0,0.314410480349345,False
17,4,20,0.6,0.015,2.5,wave,3813,0,0,0.3170731707317073,False
17,4,21,0.6,0.015,2.5,wave,3746,0,0,0.3214095034703684,False
17,4,22,0.6,0.015,2.5,wave,3645,0,0,0.32482853223593966,False
17,4,23,0.6,0.015,2.5,wave,3577,2,0,0.32820799552697794,False
17,4,24,0.6,0.015,2.5,wave,3503,0,0,0.33085926348843847,False
17,4,25,0.6,0.015,2.5,wave,3401,0,0,0.3304910320493972,False
17,4,26,0.6,0.015,2.5,wave,3310,0,0,0.3341389728096677,False
17,4,27,0.6,0.015,2.5,wave,3238,0,0,0.3375540457072267,False
17,4,28,0.6,0.015,2.5,wave,3150,0,0,0.34253968253968253,False
17,4,29,0.6,0.015,2.5,wave,3088,0,0,0.34520725388601037,False
17,4,30,0.6,0.015,2.5,wave,3006,0,0,0.3479707252162342,False
17,4,31,0.6,0.015,2.5,wave,2943,1,0,0.34998301053346925,False
17,4,32,0.6,0.015,2.5,wave,2884,0,0,0.3536754507628294,False
17,4,33,0.6,0.015,2.5,wave,2815,0,0,0.35950266429840144,False
17,4,34,0.6,0.015,2.5,wave,2783,0,0,0.36363636363636365,False
17,4,35,0.6,0.015,2.5,wave,2734,0,0,0.6089978054133138,False
17,4,36,0.6,0.015,2.5,wave,2670,0,0,0.6112359550561798,False
17,4,37,0.6,0.015,2.5,wave,2606,0,0,0.6151189562547966,False
17,4,38,0.6,0.015,2.5,wave,2579,0,0,0.6134160527336177,False
17,4,39,0.6,0.015,2.5,wave,2548,0,0,0.6145996860282574,False
17,4,40,0.6,0.015,2.5,wave,2522,0,0,0.6157811260904045,False
17,4,41,0.6,0.015,2.5,wave,2941,11,5,0.6133968038082285,False
17,4,42,0.6,0.015,2.5,wave,2913,10,1,0.6155166495022314,False
17,4,43,0.6,0.015,2.5,wave,2878,7,2,0.6143154968728284,False
17,4,44,0.6,0.015,2.5,wave,2906,9,7,0.612869924294563,False
17,4,45,0.6,0.015,2.5,wave,2836,6,3,0.6145980253878702,False
