rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.7,0.015,2.0,wave,2835,0,0,0.6970017636684304,True
10,1,2,0.7,0.015,2.0,wave,2783,0,0,0.6985267696730147,True
10,1,3,0.7,0.015,2.0,wave,2726,0,0,0.6991929567131328,True
10,1,4,0.7,0.015,2.0,wave,2683,0,0,0.6999627282892285,True
10,1,5,0.7,0.015,2.0,wave,2638,0,0,0.7005307050796058,True
10,1,6,0.7,0.015,2.0,wave,2585,0,0,0.7017408123791102,True
10,1,7,0.7,0.015,2.0,wave,2549,0,0,0.702628481757552,True
10,1,8,0.7,0.015,2.0,wave,2529,0,0,0.7034400948991696,True
10,1,9,0.7,0.015,2.0,wave,2487,0,0,0.7036590269400884,True
10,1,10,0.7,0.015,2.0,wave,2481,0,0,0.7049576783555018,True
10,1,11,0.7,0.015,2.0,wave,2452,0,0,0.7055464926590538,True
10,1,12,0.7,0.015,2.0,wave,2410,0,0,0.7058091286307054,True
10,1,13,0.7,0.015,2.0,wave,2376,0,0,0.7062289562289562,True
10,1,14,0.7,0.015,2.0,wave,2352,0,0,0.7070578231292517,True
10,1,15,0.7,0.015,2.0,wave,2322,0,0,0.7075796726959518,True
10,1,16,0.7,0.015,2.0,wave,2282,0,0,0.708150744960561,True
10,1,17,0.7,0.015,2.0,wave,2268,0,0,0.7085537918871252,True
10,1,18,0.7,0.015,2.0,wave,6497,0,0,0.24672925965830383,True
10,1,19,0.7,0.015,2.0,wave,6389,0,0,0.25043042729691656,True
10,1,20,0.7,0.015,2.0,wave,6254,0,0,0.25487687879756954,True
10,1,21,0.7,0.015,2.0,wave,6115,0,0,0.25854456255110386,True
10,1,22,0.7,0.015,2.0,wave,6019,0,0,0.2625020767569364,True
10,1,23,0.7,0.015,2.0,wave,5857,0,0,0.2668601673211542,True
10,1,24,0.7,0.015,2.0,wave,5758,0,0,0.2693643626259118,True
10,1,25,0.7,0.015,2.0,wave,5639,0,0,0.27292073062599753,True
10,1,26,0.7,0.015,2.0,wave,5509,0,0,0.27609366491196224,True
10,1,27,0.7,0.015,2.0,wave,5385,0,0,0.2800371402042711,True
10,1,28,0.7,0.015,2.0,wave,5258,0,0,0.28394826930391787,True
10,1,29,0.7,0.015,2.0,wave,5165,0,0,0.2882865440464666,True
10,1,30,0.7,0.015,2.0,wave,5057,0,0,0.2928613802649792,True
10,1,31,0.7,0.015,2.0,wave,4951,0,0,0.2963037770147445,True
10,1,32,0.7,0.015,2.0,wave,4846,0,0,0.30107304993809325,True
10,1,33,0.7,0.015,2.0,wave,4775,0,0,0.3045026178010471,True
10,1,34,0.7,0.015,2.0,wave,4699,0,0,0.30687380293679506,True
