rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.1,0.03,0.5,wave,2813,0,0,0.10309278350515463,True
41,1,2,0.1,0.03,0.5,wave,2783,0,0,0.1067193675889328,True
41,1,3,0.1,0.03,0.5,wave,2687,0,0,0.10904354298474135,True
41,1,4,0.1,0.03,0.5,wave,2682,0,0,0.11036539895600299,True
41,1,5,0.1,0.03,0.5,wave,2600,0,0,0.11115384615384616,True
41,1,6,0.1,0.03,0.5,wave,2574,0,0,0.11344211344211344,True
41,1,7,0.1,0.03,0.5,wave,2542,0,0,0.11526357199055862,True
41,1,8,0.1,0.03,0.5,wave,2492,0,0,0.11717495987158909,True
41,1,9,0.1,0.03,0.5,wave,2451,0,0,0.11831905344757242,True
41,1,10,0.1,0.03,0.5,wave,2441,0,0,0.11962310528471938,True
41,1,11,0.1,0.03,0.5,wave,2388,0,0,0.12018425460636516,True
41,1,12,0.1,0.03,0.5,wave,2372,0,0,0.12310286677908938,True
41,1,13,0.1,0.03,0.5,wave,2343,0,0,0.1250533504054631,True
41,1,14,0.1,0.03,0.5,wave,2331,0,0,0.12698412698412698,True
41,1,15,0.1,0.03,0.5,wave,2302,0,0,0.12814943527367506,True
41,1,16,0.1,0.03,0.5,wave,2276,0,0,0.12917398945518455,True
41,1,17,0.1,0.03,0.5,wave,2252,0,0,0.13232682060390763,True
41,1,18,0.1,0.03,0.5,wave,6366,0,0,0.04759660697455231,True
41,1,19,0.1,0.03,0.5,wave,6245,0,0,0.050280224179343476,True
41,1,20,0.1,0.03,0.5,wave,6145,0,0,0.05174938974776241,True
41,1,21,0.1,0.03,0.5,wave,6009,0,0,0.05491762356465302,True
41,1,22,0.1,0.03,0.5,wave,5859,0,0,0.05734767025089606,True
41,1,23,0.1,0.03,0.5,wave,5736,0,0,0.059274755927475595,True
41,1,24,0.1,0.03,0.5,wave,5614,0,0,0.0619878874242964,True
41,1,25,0.1,0.03,0.5,wave,5470,0,0,0.06380255941499086,True
41,1,26,0.1,0.03,0.5,wave,5379,0,0,0.06748466257668712,True
41,1,27,0.1,0.03,0.5,wave,5263,0,0,0.06878206346190385,True
41,1,28,0.1,0.03,0.5,wave,5170,0,0,0.07156673114119923,True
41,1,29,0.1,0.03,0.5,wave,5083,0,0,0.0731851268935668,True
41,1,30,0.1,0.03,0.5,wave,4955,0,0,0.07487386478304743,True
41,1,31,0.1,0.03,0.5,wave,4864,0,0,0.07606907894736842,True
41,1,32,0.1,0.03,0.5,wave,4782,0,0,0.07632789627770807,True
41,1,33,0.1,0.03,0.5,wave,4700,0,0,0.07936170212765957,True
41,1,34,0.1,0.03,0.5,wave,4624,0,0,0.08131487889273356,True
41,1,35,0.1,0.03,0.5,wave,4558,0,0,0.1401930671347082,True
41,1,36,0.1,0.03,0.5,wave,4455,0,0,0.1414141414141414,True
41,1,37,0.1,0.03,0.5,wave,4371,0,0,0.14436055822466254,True
