rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.0,0.03,0.5,propagule,2821,0,0,0.09429280397022333,True
3,1,2,0.0,0.03,0.5,propagule,2782,0,0,0.09669302659956866,True
3,1,3,0.0,0.03,0.5,propagule,2671,0,0,0.09883938599775365,True
3,1,4,0.0,0.03,0.5,propagule,2608,0,0,0.10161042944785276,True
3,1,5,0.0,0.03,0.5,propagule,2533,0,0,0.10303987366758784,True
3,1,6,0.0,0.03,0.5,propagule,2496,0,0,0.10657051282051282,True
3,1,7,0.0,0.03,0.5,propagule,2445,0,0,0.10756646216768916,True
3,1,8,0.0,0.03,0.5,propagule,2401,0,0,0.10870470637234486,True
3,1,9,0.0,0.03,0.5,propagule,2333,0,0,0.11273039005572225,True
3,1,10,0.0,0.03,0.5,propagule,2301,0,0,0.11473272490221642,True
3,1,11,0.0,0.03,0.5,propagule,2258,0,0,0.11780336581045173,True
3,1,12,0.0,0.03,0.5,propagule,2211,0,0,0.12030755314337403,True
3,1,13,0.0,0.03,0.5,propagule,2180,0,0,0.12201834862385322,True
3,1,14,0.0,0.03,0.5,propagule,2151,0,0,0.12505811250581125,True
3,1,15,0.0,0.03,0.5,propagule,2109,0,0,0.12849691797060217,True
3,1,16,0.0,0.03,0.5,propagule,2072,0,0,0.13175675675675674,True
3,1,17,0.0,0.03,0.5,propagule,2033,0,0,0.13477619281849484,True
3,1,18,0.0,0.03,0.5,propagule,5757,0,0,0.049852353656418276,True
3,1,19,0.0,0.03,0.5,propagule,5665,0,0,0.05119152691968226,True
3,1,20,0.0,0.03,0.5,propagule,5551,0,0,0.05296343001261034,True
3,1,21,0.0,0.03,0.5,propagule,5400,0,0,0.055,True
3,1,22,0.0,0.03,0.5,propagule,5315,0,0,0.057008466603951084,True
3,1,23,0.0,0.03,0.5,propagule,5198,0,0,0.05906117737591381,True
3,1,24,0.0,0.03,0.5,propagule,5088,0,0,0.06171383647798742,True
3,1,25,0.0,0.03,0.5,propagule,4960,0,0,0.06330645161290323,True
3,1,26,0.0,0.03,0.5,propagule,4872,0,0,0.06424466338259442,True
3,1,27,0.0,0.03,0.5,propagule,4734,0,0,0.0654837346852556,True
3,1,28,0.0,0.03,0.5,propagule,4643,0,0,0.0663364204178333,True
3,1,29,0.0,0.03,0.5,propagule,4530,0,0,0.06865342163355409,True
3,1,30,0.0,0.03,0.5,propagule,4457,0,0,0.07112407448956698,True
