rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.3,0.045,2.0,wave,2823,0,0,0.31845554374778606,True
30,1,2,0.3,0.045,2.0,wave,2804,0,0,0.32061340941512123,True
30,1,3,0.3,0.045,2.0,wave,2731,0,0,0.3218601244965214,True
30,1,4,0.3,0.045,2.0,wave,2681,0,0,0.32301380082058934,True
30,1,5,0.3,0.045,2.0,wave,2591,0,0,0.3226553454264763,True
30,1,6,0.3,0.045,2.0,wave,2540,0,0,0.3240157480314961,True
30,1,7,0.3,0.045,2.0,wave,2508,0,0,0.3237639553429027,True
30,1,8,0.3,0.045,2.0,wave,2467,0,0,0.3267126064045399,True
30,1,9,0.3,0.045,2.0,wave,2432,0,0,0.3277138157894737,True
30,1,10,0.3,0.045,2.0,wave,2394,0,0,0.32748538011695905,True
30,1,11,0.3,0.045,2.0,wave,2361,0,0,0.3282507412113511,True
30,1,12,0.3,0.045,2.0,wave,2341,0,0,0.3297736010252029,True
30,1,13,0.3,0.045,2.0,wave,2315,0,0,0.3304535637149028,True
30,1,14,0.3,0.045,2.0,wave,2280,0,0,0.32894736842105265,True
30,1,15,0.3,0.045,2.0,wave,2271,0,0,0.3289299867899604,True
30,1,16,0.3,0.045,2.0,wave,2244,0,0,0.3306595365418895,True
30,1,17,0.3,0.045,2.0,wave,2239,0,0,0.3322912014292095,True
30,1,18,0.3,0.045,2.0,wave,6377,0,0,0.11761016151795516,True
30,1,19,0.3,0.045,2.0,wave,6294,0,0,0.12043215761042263,True
30,1,20,0.3,0.045,2.0,wave,6176,0,0,0.12273316062176166,True
30,1,21,0.3,0.045,2.0,wave,6052,0,0,0.12574355584930602,True
30,1,22,0.3,0.045,2.0,wave,5904,0,0,0.12991192411924118,True
30,1,23,0.3,0.045,2.0,wave,5778,0,0,0.1325718241606092,True
30,1,24,0.3,0.045,2.0,wave,5652,0,0,0.13535031847133758,True
30,1,25,0.3,0.045,2.0,wave,5537,0,0,0.13816145927397508,True
30,1,26,0.3,0.045,2.0,wave,5449,0,0,0.14314553129014498,True
30,1,27,0.3,0.045,2.0,wave,5328,0,0,0.14564564564564564,True
30,1,28,0.3,0.045,2.0,wave,5211,0,0,0.14814814814814814,True
30,1,29,0.3,0.045,2.0,wave,5143,0,0,0.15088469764728757,True
30,1,30,0.3,0.045,2.0,wave,5057,0,0,0.15424164524421594,True
30,1,31,0.3,0.045,2.0,wave,4939,0,0,0.155902004454343,True
30,1,32,0.3,0.045,2.0,wave,4852,0,0,0.15787304204451771,True
30,1,33,0.3,0.045,2.0,wave,4748,0,0,0.16069924178601516,True
30,1,34,0.3,0.045,2.0,wave,4682,0,0,0.16339171294318666,True
30,1,35,0.3,0.045,2.0,wave,4605,0,0,0.33355048859934855,True
30,1,36,0.3,0.045,2.0,wave,4551,0,0,0.33597011645792135,True
30,1,37,0.3,0.045,2.0,wave,4480,0,0,0.3379464285714286,True
30,1,38,0.3,0.045,2.0,wave,4430,0,0,0.33905191873589163,True
30,1,39,0.3,0.045,2.0,wave,4385,0,0,0.3409350057012543,True
30,1,40,0.3,0.045,2.0,wave,4328,0,0,0.341728280961183,True
30,1,41,0.3,0.045,2.0,wave,4398,0,0,0.35038653933606184,True
30,1,42,0.3,0.045,2.0,wave,4374,0,0,0.35185185185185186,True
30,1,43,0.3,0.045,2.0,wave,4376,0,0,0.350091407678245,True
30,1,44,0.3,0.045,2.0,wave,4361,0,0,0.35381793166704884,True
30,1,45,0.3,0.045,2.0,wave,4336,0,0,0.3563191881918819,True
30,1,46,0.3,0.045,2.0,wave,4239,0,0,0.35527246992215145,True
30,1,47,0.3,0.045,2.0,wave,4208,0,0,0.35551330798479086,True
30,1,48,0.3,0.045,2.0,wave,4192,0,0,0.35663167938931295,True
30,1,49,0.3,0.045,2.0,wave,4161,0,0,0.3568853640951694,True
30,1,50,0.3,0.045,2.0,wave,4133,0,0,0.3588192596177111,True
30,1,51,0.3,0.045,2.0,wave,4110,0,0,0.3605839416058394,True
30,1,52,0.3,0.045,2.0,wave,4044,0,0,0.3602868447082097,True
30,2,1,0.3,0.045,2.0,wave,3991,9,0,0.3605612628413931,False
30,2,2,0.3,0.045,2.0,wave,3960,9,0,0.36237373737373735,False
30,2,3,0.3,0.045,2.0,wave,3908,9,2,0.3641248720573183,False
30,2,4,0.3,0.045,2.0,wave,3844,12,4,0.36394380853277836,False
30,2,5,0.3,0.045,2.0,wave,3770,11,4,0.3636604774535809,False
30,2,6,0.3,0.045,2.0,wave,3734,12,6,0.36689876807712907,False
30,2,7,0.3,0.045,2.0,wave,3675,13,9,0.3681632653061224,False
30,2,8,0.3,0.045,2.0,wave,3648,12,6,0.3692434210526316,False
30,2,9,0.3,0.045,2.0,wave,3596,9,2,0.371523915461624,False
30,2,10,0.3,0.045,2.0,wave,3559,10,2,0.3728575442540039,False
30,2,11,0.3,0.045,2.0,wave,3521,12,3,0.37517750639023006,False
30,2,12,0.3,0.045,2.0,wave,3474,15,4,0.3779504893494531,False
30,2,13,0.3,0.045,2.0,wave,3423,13,3,0.3791995325737657,False
30,2,14,0.3,0.045,2.0,wave,3376,11,6,0.3791469194312796,False
30,2,15,0.3,0.045,2.0,wave,3337,11,7,0.38088103086604735,False
30,2,16,0.3,0.045,2.0,wave,3299,8,3,0.383146408002425,False
30,2,17,0.3,0.045,2.0,wave,3264,5,2,0.38449754901960786,False
30,2,18,0.3,0.045,2.0,wave,5563,5,4,0.22397986697824915,False
30,2,19,0.3,0.045,2.0,wave,5486,8,3,0.22785271600437476,False
30,2,20,0.3,0.045,2.0,wave,5366,8,2,0.2307118896757361,False
30,2,21,0.3,0.045,2.0,wave,5278,17,2,0.23436907919666541,False
30,2,22,0.3,0.045,2.0,wave,5157,16,3,0.23889858444832268,False
30,2,23,0.3,0.045,2.0,wave,5050,17,7,0.24277227722772277,False
30,2,24,0.3,0.045,2.0,wave,4920,19,8,0.24735772357723576,False
30,2,25,0.3,0.045,2.0,wave,4853,20,5,0.24891819493097053,False
30,2,26,0.3,0.045,2.0,wave,4781,20,5,0.2520393223175068,False
30,2,27,0.3,0.045,2.0,wave,4681,22,7,0.2565691091647084,False
30,2,28,0.3,0.045,2.0,wave,4576,23,8,0.2593968531468531,False
30,2,29,0.3,0.045,2.0,wave,4466,22,10,0.26220331392745183,False
