rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.7,0.0,2.0,wave,2810,0,0,0.7117437722419929,True
36,1,2,0.7,0.0,2.0,wave,2763,0,0,0.7140788997466522,True
36,1,3,0.7,0.0,2.0,wave,2720,0,0,0.7147058823529412,True
36,1,4,0.7,0.0,2.0,wave,2684,0,0,0.7157228017883756,True
36,1,5,0.7,0.0,2.0,wave,2652,0,0,0.7175716440422323,True
36,1,6,0.7,0.0,2.0,wave,2623,0,0,0.7209302325581395,True
36,1,7,0.7,0.0,2.0,wave,2585,0,0,0.7210831721470019,True
36,1,8,0.7,0.0,2.0,wave,2532,0,0,0.7227488151658767,True
36,1,9,0.7,0.0,2.0,wave,2515,0,0,0.722465208747515,True
36,1,10,0.7,0.0,2.0,wave,2495,0,0,0.7218436873747495,True
36,1,11,0.7,0.0,2.0,wave,2460,0,0,0.7219512195121951,True
36,1,12,0.7,0.0,2.0,wave,2444,0,0,0.7225859247135843,True
36,1,13,0.7,0.0,2.0,wave,2417,0,0,0.7223831195697146,True
36,1,14,0.7,0.0,2.0,wave,2390,0,0,0.7238493723849372,True
36,1,15,0.7,0.0,2.0,wave,2379,0,0,0.7255149222362337,True
36,1,16,0.7,0.0,2.0,wave,2356,0,0,0.7266553480475382,True
36,1,17,0.7,0.0,2.0,wave,2329,0,0,0.7286389008158007,True
36,1,18,0.7,0.0,2.0,wave,6664,0,0,0.25540216086434575,True
36,1,19,0.7,0.0,2.0,wave,6558,0,0,0.25892040256175664,True
36,1,20,0.7,0.0,2.0,wave,6445,0,0,0.26144297905352987,True
36,1,21,0.7,0.0,2.0,wave,6318,0,0,0.2651155428933207,True
36,1,22,0.7,0.0,2.0,wave,6196,0,0,0.27033570045190447,True
36,1,23,0.7,0.0,2.0,wave,6071,0,0,0.27277219568440125,True
36,1,24,0.7,0.0,2.0,wave,5934,0,0,0.27789012470508934,True
36,1,25,0.7,0.0,2.0,wave,5833,0,0,0.28218755357449,True
36,1,26,0.7,0.0,2.0,wave,5745,0,0,0.28529155787641425,True
36,1,27,0.7,0.0,2.0,wave,5657,0,0,0.290083082906134,True
36,1,28,0.7,0.0,2.0,wave,5568,0,0,0.2941810344827586,True
36,1,29,0.7,0.0,2.0,wave,5464,0,0,0.2948389458272328,True
36,1,30,0.7,0.0,2.0,wave,5390,0,0,0.29833024118738405,True
36,1,31,0.7,0.0,2.0,wave,5307,0,0,0.299415865837573,True
36,1,32,0.7,0.0,2.0,wave,5168,0,0,0.3028250773993808,True
36,1,33,0.7,0.0,2.0,wave,5057,0,0,0.30966976468261814,True
36,1,34,0.7,0.0,2.0,wave,4974,0,0,0.31141938078005627,True
36,1,35,0.7,0.0,2.0,wave,4871,0,0,0.600903305276124,True
36,1,36,0.7,0.0,2.0,wave,4808,0,0,0.6023294509151415,True
36,1,37,0.7,0.0,2.0,wave,4739,0,0,0.6060350284870226,True
36,1,38,0.7,0.0,2.0,wave,4688,0,0,0.6068686006825939,True
36,1,39,0.7,0.0,2.0,wave,4618,0,0,0.6080554352533565,True
36,1,40,0.7,0.0,2.0,wave,4572,0,0,0.6089238845144357,True
36,1,41,0.7,0.0,2.0,wave,4553,0,0,0.6103667911267296,True
36,1,42,0.7,0.0,2.0,wave,4497,0,0,0.6092950856126307,True
36,1,43,0.7,0.0,2.0,wave,4463,0,0,0.6103517813130181,True
36,1,44,0.7,0.0,2.0,wave,4444,0,0,0.6095859585958596,True
36,1,45,0.7,0.0,2.0,wave,4422,0,0,0.6096788783355948,True
36,1,46,0.7,0.0,2.0,wave,4353,0,0,0.6124511830921203,True
36,1,47,0.7,0.0,2.0,wave,4308,0,0,0.6149025069637883,True
36,1,48,0.7,0.0,2.0,wave,4269,0,0,0.6146638557039119,True
36,1,49,0.7,0.0,2.0,wave,4232,0,0,0.6143667296786389,True
36,1,50,0.7,0.0,2.0,wave,4187,0,0,0.6152376403152615,True
36,1,51,0.7,0.0,2.0,wave,4148,0,0,0.6164416586306654,True
36,1,52,0.7,0.0,2.0,wave,4090,0,0,0.6193154034229829,True
36,2,1,0.7,0.0,2.0,wave,4065,6,0,0.6199261992619927,False
36,2,2,0.7,0.0,2.0,wave,4008,6,0,0.6220059880239521,False
36,2,3,0.7,0.0,2.0,wave,3973,6,2,0.6229549458847219,False
36,2,4,0.7,0.0,2.0,wave,3916,7,4,0.6238508682328907,False
36,2,5,0.7,0.0,2.0,wave,3875,6,2,0.6237419354838709,False
36,2,6,0.7,0.0,2.0,wave,3822,4,1,0.6245421245421245,False
36,2,7,0.7,0.0,2.0,wave,3770,4,3,0.6270557029177719,False
36,2,8,0.7,0.0,2.0,wave,3732,5,2,0.6264737406216506,False
36,2,9,0.7,0.0,2.0,wave,3695,3,1,0.6300405953991881,False
36,2,10,0.7,0.0,2.0,wave,3663,4,1,0.6292656292656292,False
36,2,11,0.7,0.0,2.0,wave,3645,3,1,0.6307270233196159,False
36,2,12,0.7,0.0,2.0,wave,3608,3,2,0.6305432372505543,False
36,2,13,0.7,0.0,2.0,wave,3568,2,1,0.6317264573991032,False
36,2,14,0.7,0.0,2.0,wave,3545,1,0,0.632722143864598,False
36,2,15,0.7,0.0,2.0,wave,3511,1,0,0.6360011392765594,False
36,2,16,0.7,0.0,2.0,wave,3475,1,0,0.639136690647482,False
36,2,17,0.7,0.0,2.0,wave,3437,1,1,0.6383473959848706,False
36,2,18,0.7,0.0,2.0,wave,6273,3,1,0.348796429140762,False
36,2,19,0.7,0.0,2.0,wave,6141,2,0,0.3533626445204364,False
36,2,20,0.7,0.0,2.0,wave,6041,2,0,0.3554047343155107,False
36,2,21,0.7,0.0,2.0,wave,5936,2,0,0.35983827493261455,False
36,2,22,0.7,0.0,2.0,wave,5804,2,1,0.3642315644383184,False
36,2,23,0.7,0.0,2.0,wave,5709,5,2,0.36626379400945874,False
36,2,24,0.7,0.0,2.0,wave,5567,9,1,0.37075624214118913,False
36,2,25,0.7,0.0,2.0,wave,5435,8,2,0.37552897884084635,False
36,2,26,0.7,0.0,2.0,wave,5328,8,3,0.3783783783783784,False
36,2,27,0.7,0.0,2.0,wave,5218,12,3,0.3811805289382905,False
36,2,28,0.7,0.0,2.0,wave,5107,14,4,0.3839827687487762,False
36,2,29,0.7,0.0,2.0,wave,5048,17,3,0.38549920760697304,False
36,2,30,0.7,0.0,2.0,wave,4959,19,6,0.38999798346440817,False
36,2,31,0.7,0.0,2.0,wave,4851,20,11,0.39332096474953615,False
36,2,32,0.7,0.0,2.0,wave,4760,17,10,0.39705882352941174,False
36,2,33,0.7,0.0,2.0,wave,4689,10,4,0.40093836638942204,False
36,2,34,0.7,0.0,2.0,wave,4572,8,2,0.40463692038495186,False
36,2,35,0.7,0.0,2.0,wave,4459,10,5,0.6864767885176049,False
36,2,36,0.7,0.0,2.0,wave,4380,10,8,0.6881278538812785,False
36,2,37,0.7,0.0,2.0,wave,4297,5,3,0.6932743774726553,False
36,2,38,0.7,0.0,2.0,wave,4260,1,1,0.6948356807511737,False
36,2,39,0.7,0.0,2.0,wave,4215,2,1,0.6963226571767497,False
36,2,40,0.7,0.0,2.0,wave,4160,1,0,0.698076923076923,False
36,2,41,0.7,0.0,2.0,wave,4219,1,0,0.6963735482341787,False
36,2,42,0.7,0.0,2.0,wave,4200,3,3,0.6957142857142857,False
36,2,43,0.7,0.0,2.0,wave,4169,2,1,0.6968097865195491,False
36,2,44,0.7,0.0,2.0,wave,4189,1,0,0.697302458820721,False
36,2,45,0.7,0.0,2.0,wave,4179,1,0,0.6972960038286672,False
36,2,46,0.7,0.0,2.0,wave,4119,1,0,0.7001699441612041,False
36,2,47,0.7,0.0,2.0,wave,4084,1,0,0.6993143976493633,False
36,2,48,0.7,0.0,2.0,wave,4053,0,0,0.7002220577350111,True
36,2,49,0.7,0.0,2.0,wave,4019,0,0,0.6999253545658124,True
36,2,50,0.7,0.0,2.0,wave,3988,0,0,0.7003510531594784,True
36,2,51,0.7,0.0,2.0,wave,3949,0,0,0.7014434033932642,True
36,2,52,0.7,0.0,2.0,wave,3921,0,0,0.7031369548584545,True
36,3,1,0.7,0.0,2.0,wave,3888,0,0,0.7029320987654321,True
36,3,2,0.7,0.0,2.0,wave,3851,0,0,0.7029343027784991,True
36,3,3,0.7,0.0,2.0,wave,3812,0,0,0.7030430220356768,True
36,3,4,0.7,0.0,2.0,wave,3784,0,0,0.7045454545454546,True
36,3,5,0.7,0.0,2.0,wave,3755,0,0,0.7038615179760319,True
36,3,6,0.7,0.0,2.0,wave,3727,0,0,0.7045881405956533,True
36,3,7,0.7,0.0,2.0,wave,3697,0,0,0.7067892886123884,True
36,3,8,0.7,0.0,2.0,wave,3649,0,0,0.7070430254864346,True
36,3,9,0.7,0.0,2.0,wave,3618,0,0,0.7075732448866777,True
