rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.7,0.03,1.5,wave,2777,0,0,0.6899531868923299,True
10,1,2,0.7,0.03,1.5,wave,2746,0,0,0.6915513474144209,True
10,1,3,0.7,0.03,1.5,wave,2696,0,0,0.6910237388724035,True
10,1,4,0.7,0.03,1.5,wave,2668,0,0,0.6922788605697151,True
10,1,5,0.7,0.03,1.5,wave,2636,0,0,0.6934749620637329,True
10,1,6,0.7,0.03,1.5,wave,2595,0,0,0.6928709055876686,True
10,1,7,0.7,0.03,1.5,wave,2568,0,0,0.6927570093457944,True
10,1,8,0.7,0.03,1.5,wave,2560,0,0,0.693359375,True
10,1,9,0.7,0.03,1.5,wave,2513,0,0,0.693991245523279,True
10,1,10,0.7,0.03,1.5,wave,2498,0,0,0.6925540432345877,True
10,1,11,0.7,0.03,1.5,wave,2443,0,0,0.6942284076954564,True
10,1,12,0.7,0.03,1.5,wave,2428,0,0,0.6948105436573312,True
10,1,13,0.7,0.03,1.5,wave,2393,0,0,0.6941078144588383,True
10,1,14,0.7,0.03,1.5,wave,2373,0,0,0.6957437842393595,True
10,1,15,0.7,0.03,1.5,wave,2341,0,0,0.6945749679624093,True
10,1,16,0.7,0.03,1.5,wave,2323,0,0,0.69479121825226,True
10,1,17,0.7,0.03,1.5,wave,2281,0,0,0.693555458132398,True
10,1,18,0.7,0.03,1.5,wave,6551,0,0,0.24072660662494275,True
10,1,19,0.7,0.03,1.5,wave,6444,0,0,0.24239602731222842,True
10,1,20,0.7,0.03,1.5,wave,6298,0,0,0.24706255954271197,True
10,1,21,0.7,0.03,1.5,wave,6165,0,0,0.2520681265206813,True
10,1,22,0.7,0.03,1.5,wave,6052,0,0,0.25644415069398546,True
10,1,23,0.7,0.03,1.5,wave,5959,0,0,0.25776136935727473,True
10,1,24,0.7,0.03,1.5,wave,5865,0,0,0.26121057118499574,True
10,1,25,0.7,0.03,1.5,wave,5745,0,0,0.26440382941688423,True
10,1,26,0.7,0.03,1.5,wave,5646,0,0,0.26602904711300035,True
10,1,27,0.7,0.03,1.5,wave,5563,0,0,0.2696386841632213,True
10,1,28,0.7,0.03,1.5,wave,5463,0,0,0.27274391360058575,True
10,1,29,0.7,0.03,1.5,wave,5326,0,0,0.2767555388659407,True
10,1,30,0.7,0.03,1.5,wave,5261,0,0,0.27922448203763545,True
10,1,31,0.7,0.03,1.5,wave,5172,0,0,0.28325599381283834,True
10,1,32,0.7,0.03,1.5,wave,5083,0,0,0.2864450127877238,True
10,1,33,0.7,0.03,1.5,wave,4994,0,0,0.2913496195434521,True
10,1,34,0.7,0.03,1.5,wave,4893,0,0,0.2947067238912732,True
10,1,35,0.7,0.03,1.5,wave,4807,0,0,0.5747867692947785,True
10,1,36,0.7,0.03,1.5,wave,4729,0,0,0.5766546838655107,True
10,1,37,0.7,0.03,1.5,wave,4630,0,0,0.5801295896328293,True
10,1,38,0.7,0.03,1.5,wave,4558,0,0,0.5818341377797279,True
10,1,39,0.7,0.03,1.5,wave,4512,0,0,0.5839982269503546,True
10,1,40,0.7,0.03,1.5,wave,4446,0,0,0.5850202429149798,True
10,1,41,0.7,0.03,1.5,wave,4464,0,0,0.5880376344086021,True
10,1,42,0.7,0.03,1.5,wave,4435,0,0,0.5891770011273957,True
10,1,43,0.7,0.03,1.5,wave,4402,0,0,0.5908677873693775,True
10,1,44,0.7,0.03,1.5,wave,4348,0,0,0.5915363385464582,True
10,1,45,0.7,0.03,1.5,wave,4345,0,0,0.5903337169159953,True
10,1,46,0.7,0.03,1.5,wave,4267,0,0,0.5919850011717834,True
10,1,47,0.7,0.03,1.5,wave,4217,0,0,0.5902300213421864,True
10,1,48,0.7,0.03,1.5,wave,4188,0,0,0.5909742120343839,True
10,1,49,0.7,0.03,1.5,wave,4160,0,0,0.5920673076923076,True
10,1,50,0.7,0.03,1.5,wave,4129,0,0,0.5933640106563333,True
10,1,51,0.7,0.03,1.5,wave,4082,0,0,0.5965213130818227,True
10,1,52,0.7,0.03,1.5,wave,4044,0,0,0.5954500494559841,True
10,2,1,0.7,0.03,1.5,wave,4002,9,0,0.5967016491754122,False
10,2,2,0.7,0.03,1.5,wave,3972,8,0,0.5966767371601208,False
10,2,3,0.7,0.03,1.5,wave,3930,9,3,0.5979643765903307,False
10,2,4,0.7,0.03,1.5,wave,3899,18,4,0.5993844575532188,False
10,2,5,0.7,0.03,1.5,wave,3848,15,3,0.600051975051975,False
10,2,6,0.7,0.03,1.5,wave,3806,14,5,0.6011560693641619,False
10,2,7,0.7,0.03,1.5,wave,3768,15,7,0.6016454352441614,False
10,2,8,0.7,0.03,1.5,wave,3724,21,9,0.6020408163265306,False
