rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.5,0.03,2.5,propagule,2696,0,0,0.5089020771513353,True
8,1,2,0.5,0.03,2.5,propagule,2647,0,0,0.510766905931243,True
8,1,3,0.5,0.03,2.5,propagule,2574,0,0,0.5104895104895105,True
8,1,4,0.5,0.03,2.5,propagule,2472,0,0,0.511326860841424,True
8,1,5,0.5,0.03,2.5,propagule,2403,0,0,0.5126924677486475,True
8,1,6,0.5,0.03,2.5,propagule,2352,0,0,0.5157312925170068,True
8,1,7,0.5,0.03,2.5,propagule,2294,0,0,0.514821272885789,True
8,1,8,0.5,0.03,2.5,propagule,2226,0,0,0.5193171608265947,True
8,1,9,0.5,0.03,2.5,propagule,2171,0,0,0.5191156149239982,True
8,1,10,0.5,0.03,2.5,propagule,2123,0,0,0.5181347150259067,True
8,1,11,0.5,0.03,2.5,propagule,2065,0,0,0.5191283292978208,True
8,1,12,0.5,0.03,2.5,propagule,2024,0,0,0.5227272727272727,True
8,1,13,0.5,0.03,2.5,propagule,1973,0,0,0.5271160669031931,True
8,1,14,0.5,0.03,2.5,propagule,1921,0,0,0.5288912024986986,True
8,1,15,0.5,0.03,2.5,propagule,1893,0,0,0.5303750660327522,True
8,1,16,0.5,0.03,2.5,propagule,1854,0,0,0.5312837108953614,True
8,1,17,0.5,0.03,2.5,propagule,1812,0,0,0.5320088300220751,True
8,1,18,0.5,0.03,2.5,propagule,5140,0,0,0.18560311284046693,True
8,1,19,0.5,0.03,2.5,propagule,4876,0,0,0.18990976210008204,True
8,1,20,0.5,0.03,2.5,propagule,4761,0,0,0.19155639571518587,True
8,1,21,0.5,0.03,2.5,propagule,4616,0,0,0.19302426343154247,True
8,1,22,0.5,0.03,2.5,propagule,4471,0,0,0.19525833146946991,True
8,1,23,0.5,0.03,2.5,propagule,4351,0,0,0.19788554355320617,True
8,1,24,0.5,0.03,2.5,propagule,4188,0,0,0.20128939828080228,True
8,1,25,0.5,0.03,2.5,propagule,4019,0,0,0.2035332172182135,True
8,1,26,0.5,0.03,2.5,propagule,3921,0,0,0.2030094363682734,True
8,1,27,0.5,0.03,2.5,propagule,3772,0,0,0.20784729586426298,True
8,1,28,0.5,0.03,2.5,propagule,3644,0,0,0.21212952799121845,True
8,1,29,0.5,0.03,2.5,propagule,3502,0,0,0.2173043974871502,True
8,1,30,0.5,0.03,2.5,propagule,3407,0,0,0.21925447607866158,True
8,1,31,0.5,0.03,2.5,propagule,3358,0,0,0.22156045265038712,True
8,1,32,0.5,0.03,2.5,propagule,3238,0,0,0.22544780728844965,True
8,1,33,0.5,0.03,2.5,propagule,3183,0,0,0.2299717247879359,True
8,1,34,0.5,0.03,2.5,propagule,3051,0,0,0.23434939364142904,True
8,1,35,0.5,0.03,2.5,propagule,2991,0,0,0.47843530591775324,True
8,1,36,0.5,0.03,2.5,propagule,2934,0,0,0.4812542603953647,True
8,1,37,0.5,0.03,2.5,propagule,2848,0,0,0.4824438202247191,True
8,1,38,0.5,0.03,2.5,propagule,2793,0,0,0.4815610454708199,True
8,1,39,0.5,0.03,2.5,propagule,2744,0,0,0.48177842565597667,True
8,1,40,0.5,0.03,2.5,propagule,2705,0,0,0.48539741219963034,True
8,1,41,0.5,0.03,2.5,propagule,2890,0,0,0.4847750865051903,True
8,1,42,0.5,0.03,2.5,propagule,2934,0,0,0.4887525562372188,True
8,1,43,0.5,0.03,2.5,propagule,2955,0,0,0.48460236886632824,True
8,1,44,0.5,0.03,2.5,propagule,2983,0,0,0.4870935300033523,True
8,1,45,0.5,0.03,2.5,propagule,3008,0,0,0.48138297872340424,True
8,1,46,0.5,0.03,2.5,propagule,2899,0,0,0.4874094515350121,True
8,1,47,0.5,0.03,2.5,propagule,2868,0,0,0.48779637377963736,True
8,1,48,0.5,0.03,2.5,propagule,2843,0,0,0.48927189588462894,True
