rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.5,0.06,2.5,propagule,2621,0,0,0.47996947729874095,True
27,1,2,0.5,0.06,2.5,propagule,2593,0,0,0.478210566910914,True
27,1,3,0.5,0.06,2.5,propagule,2531,0,0,0.47925721058870013,True
27,1,4,0.5,0.06,2.5,propagule,2512,0,0,0.4785031847133758,True
27,1,5,0.5,0.06,2.5,propagule,2446,0,0,0.4807849550286182,True
27,1,6,0.5,0.06,2.5,propagule,2413,0,0,0.48321591380024864,True
27,1,7,0.5,0.06,2.5,propagule,2368,0,0,0.4826858108108108,True
27,1,8,0.5,0.06,2.5,propagule,2355,0,0,0.4853503184713376,True
27,1,9,0.5,0.06,2.5,propagule,2288,0,0,0.48732517482517484,True
27,1,10,0.5,0.06,2.5,propagule,2259,0,0,0.48826914563966356,True
27,1,11,0.5,0.06,2.5,propagule,2241,0,0,0.49040606871932174,True
27,1,12,0.5,0.06,2.5,propagule,2231,0,0,0.48677722994173017,True
27,1,13,0.5,0.06,2.5,propagule,2211,0,0,0.49118046132971505,True
27,1,14,0.5,0.06,2.5,propagule,2187,0,0,0.4919981710105167,True
27,1,15,0.5,0.06,2.5,propagule,2176,0,0,0.4931066176470588,True
27,1,16,0.5,0.06,2.5,propagule,2164,0,0,0.49630314232902034,True
27,1,17,0.5,0.06,2.5,propagule,2135,0,0,0.4964871194379391,True
27,1,18,0.5,0.06,2.5,propagule,5992,0,0,0.17706942590120162,True
27,1,19,0.5,0.06,2.5,propagule,5915,0,0,0.178698224852071,True
27,1,20,0.5,0.06,2.5,propagule,5816,0,0,0.18191196698762035,True
27,1,21,0.5,0.06,2.5,propagule,5707,0,0,0.18608726125810407,True
27,1,22,0.5,0.06,2.5,propagule,5597,0,0,0.19045917455779882,True
27,1,23,0.5,0.06,2.5,propagule,5492,0,0,0.19428259286234523,True
27,1,24,0.5,0.06,2.5,propagule,5384,0,0,0.19706537890044576,True
27,1,25,0.5,0.06,2.5,propagule,5259,0,0,0.19965772960638906,True
27,1,26,0.5,0.06,2.5,propagule,5121,0,0,0.20406170669791057,True
27,1,27,0.5,0.06,2.5,propagule,5029,0,0,0.20759594352754027,True
27,1,28,0.5,0.06,2.5,propagule,4927,0,0,0.2106758676679521,True
