rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.5,0.045,0.5,wave,2702,0,0,0.48001480384900075,True
50,1,2,0.5,0.045,0.5,wave,2673,0,0,0.4822297044519267,True
50,1,3,0.5,0.045,0.5,wave,2616,0,0,0.4831804281345566,True
50,1,4,0.5,0.045,0.5,wave,2564,0,0,0.48127925117004683,True
50,1,5,0.5,0.045,0.5,wave,2525,0,0,0.4796039603960396,True
50,1,6,0.5,0.045,0.5,wave,2475,0,0,0.48525252525252527,True
50,1,7,0.5,0.045,0.5,wave,2448,0,0,0.4861111111111111,True
50,1,8,0.5,0.045,0.5,wave,2403,0,0,0.48605909280066584,True
50,1,9,0.5,0.045,0.5,wave,2382,0,0,0.4903442485306465,True
50,1,10,0.5,0.045,0.5,wave,2344,0,0,0.48677474402730375,True
50,1,11,0.5,0.045,0.5,wave,2329,0,0,0.4860455130957492,True
50,1,12,0.5,0.045,0.5,wave,2300,0,0,0.4865217391304348,True
50,1,13,0.5,0.045,0.5,wave,2272,0,0,0.4894366197183099,True
50,1,14,0.5,0.045,0.5,wave,2248,0,0,0.4915480427046263,True
50,1,15,0.5,0.045,0.5,wave,2213,0,0,0.49254405784003613,True
50,1,16,0.5,0.045,0.5,wave,2164,0,0,0.4921441774491682,True
50,1,17,0.5,0.045,0.5,wave,2134,0,0,0.4948453608247423,True
50,1,18,0.5,0.045,0.5,wave,6032,0,0,0.17539787798408488,True
50,1,19,0.5,0.045,0.5,wave,5886,0,0,0.1782195039075773,True
50,1,20,0.5,0.045,0.5,wave,5753,0,0,0.18129671475751782,True
50,1,21,0.5,0.045,0.5,wave,5675,0,0,0.18449339207048457,True
50,1,22,0.5,0.045,0.5,wave,5535,0,0,0.18771454381210478,True
50,1,23,0.5,0.045,0.5,wave,5422,0,0,0.19070453707119145,True
50,1,24,0.5,0.045,0.5,wave,5269,0,0,0.1941544885177453,True
50,1,25,0.5,0.045,0.5,wave,5179,0,0,0.19598378065263564,True
50,1,26,0.5,0.045,0.5,wave,5046,0,0,0.19877130400317083,True
50,1,27,0.5,0.045,0.5,wave,4979,0,0,0.2012452299658566,True
50,1,28,0.5,0.045,0.5,wave,4864,0,0,0.203125,True
50,1,29,0.5,0.045,0.5,wave,4787,0,0,0.20701900981825777,True
50,1,30,0.5,0.045,0.5,wave,4662,0,0,0.21085371085371085,True
50,1,31,0.5,0.045,0.5,wave,4538,0,0,0.21375055090348172,True
50,1,32,0.5,0.045,0.5,wave,4453,0,0,0.21670783741298003,True
50,1,33,0.5,0.045,0.5,wave,4395,0,0,0.2197952218430034,True
50,1,34,0.5,0.045,0.5,wave,4301,0,0,0.222971401999535,True
50,1,35,0.5,0.045,0.5,wave,4215,0,0,0.46026097271648875,True
50,1,36,0.5,0.045,0.5,wave,4143,0,0,0.46150132754042966,True
50,1,37,0.5,0.045,0.5,wave,4057,0,0,0.4638895735765344,True
50,1,38,0.5,0.045,0.5,wave,4023,0,0,0.46433010191399454,True
50,1,39,0.5,0.045,0.5,wave,3967,0,0,0.46634736576758257,True
50,1,40,0.5,0.045,0.5,wave,3929,0,0,0.46703995927716974,True
50,1,41,0.5,0.045,0.5,wave,3948,0,0,0.47112462006079026,True
50,1,42,0.5,0.045,0.5,wave,3952,0,0,0.4716599190283401,True
50,1,43,0.5,0.045,0.5,wave,3932,0,0,0.47278738555442523,True
50,1,44,0.5,0.045,0.5,wave,3904,0,0,0.47515368852459017,True
50,1,45,0.5,0.045,0.5,wave,3911,0,0,0.47916133981079007,True
50,1,46,0.5,0.045,0.5,wave,3808,0,0,0.47531512605042014,True
50,1,47,0.5,0.045,0.5,wave,3767,0,0,0.47571011414919034,True
50,1,48,0.5,0.045,0.5,wave,3725,0,0,0.4789261744966443,True
50,1,49,0.5,0.045,0.5,wave,3716,0,0,0.47793326157158234,True
50,1,50,0.5,0.045,0.5,wave,3694,0,0,0.4799675148890092,True
50,1,51,0.5,0.045,0.5,wave,3645,0,0,0.48010973936899864,True
50,1,52,0.5,0.045,0.5,wave,3618,0,0,0.48092868988391374,True
50,2,1,0.5,0.045,0.5,wave,3587,6,0,0.4811820462782269,False
50,2,2,0.5,0.045,0.5,wave,3548,6,0,0.48534385569334837,False
50,2,3,0.5,0.045,0.5,wave,3516,6,1,0.4857792946530148,False
50,2,4,0.5,0.045,0.5,wave,3479,6,2,0.48807128485196893,False
50,2,5,0.5,0.045,0.5,wave,3436,5,2,0.490104772991851,False
50,2,6,0.5,0.045,0.5,wave,3394,4,3,0.48998232174425455,False
50,2,7,0.5,0.045,0.5,wave,3333,6,2,0.49324932493249324,False
50,2,8,0.5,0.045,0.5,wave,3299,4,1,0.49348287359806003,False
50,2,9,0.5,0.045,0.5,wave,3259,6,3,0.49647131021785823,False
50,2,10,0.5,0.045,0.5,wave,3214,5,3,0.4971997510889857,False
50,2,11,0.5,0.045,0.5,wave,3190,3,1,0.4990595611285266,False
50,2,12,0.5,0.045,0.5,wave,3142,2,1,0.5006365372374284,False
50,2,13,0.5,0.045,0.5,wave,3114,3,1,0.5038535645472062,False
50,2,14,0.5,0.045,0.5,wave,3078,2,1,0.5058479532163743,False
50,2,15,0.5,0.045,0.5,wave,3043,2,1,0.5064081498521196,False
50,2,16,0.5,0.045,0.5,wave,3003,1,0,0.5078255078255078,False
50,2,17,0.5,0.045,0.5,wave,2959,1,1,0.5092936802973977,False
50,2,18,0.5,0.045,0.5,wave,5172,3,1,0.2890564578499613,False
50,2,19,0.5,0.045,0.5,wave,5102,2,0,0.2902783222265778,False
50,2,20,0.5,0.045,0.5,wave,4980,2,0,0.29397590361445786,False
50,2,21,0.5,0.045,0.5,wave,4893,2,1,0.2971592070304517,False
50,2,22,0.5,0.045,0.5,wave,4797,6,1,0.29977069001459244,False
50,2,23,0.5,0.045,0.5,wave,4707,5,0,0.3027405991077119,False
50,2,24,0.5,0.045,0.5,wave,4617,5,1,0.3038769763915963,False
50,2,25,0.5,0.045,0.5,wave,4491,7,4,0.3066132264529058,False
50,2,26,0.5,0.045,0.5,wave,4423,10,5,0.3099706081844902,False
50,2,27,0.5,0.045,0.5,wave,4329,9,2,0.31185031185031187,False
50,2,28,0.5,0.045,0.5,wave,4243,6,1,0.31699269384869194,False
50,2,29,0.5,0.045,0.5,wave,4170,7,2,0.320863309352518,False
50,2,30,0.5,0.045,0.5,wave,4107,7,2,0.32383735086437787,False
50,2,31,0.5,0.045,0.5,wave,4009,7,2,0.32501870790720877,False
50,2,32,0.5,0.045,0.5,wave,3950,7,2,0.32936708860759495,False
50,2,33,0.5,0.045,0.5,wave,3881,8,4,0.33032723524864727,False
50,2,34,0.5,0.045,0.5,wave,3829,9,3,0.33246278401671453,False
50,2,35,0.5,0.045,0.5,wave,3778,6,4,0.5719957649550026,False
50,2,36,0.5,0.045,0.5,wave,3704,6,5,0.5747840172786177,False
50,2,37,0.5,0.045,0.5,wave,3625,3,2,0.5782068965517242,False
50,2,38,0.5,0.045,0.5,wave,3588,4,1,0.5785953177257525,False
50,2,39,0.5,0.045,0.5,wave,3542,3,0,0.5782044042913608,False
50,2,40,0.5,0.045,0.5,wave,3514,3,0,0.5813887307911212,False
50,2,41,0.5,0.045,0.5,wave,3609,3,1,0.5849265724577445,False
50,2,42,0.5,0.045,0.5,wave,3573,3,2,0.5841029946823397,False
50,2,43,0.5,0.045,0.5,wave,3561,2,2,0.5911260881774782,False
50,2,44,0.5,0.045,0.5,wave,3565,2,1,0.5876577840112202,False
50,2,45,0.5,0.045,0.5,wave,3544,1,0,0.5911399548532731,False
50,2,46,0.5,0.045,0.5,wave,3471,1,0,0.5903197925669835,False
50,2,47,0.5,0.045,0.5,wave,3450,1,0,0.5904347826086956,False
50,2,48,0.5,0.045,0.5,wave,3411,1,0,0.5907358545880973,False
50,2,49,0.5,0.045,0.5,wave,3386,1,1,0.5903721204961606,False
50,2,50,0.5,0.045,0.5,wave,3356,2,1,0.5929678188319428,False
50,2,51,0.5,0.045,0.5,wave,3326,1,1,0.5953096812988575,False
50,2,52,0.5,0.045,0.5,wave,3282,0,0,0.5981109079829372,True
