rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.7,0.015,1.0,propagule,2782,0,0,0.6984184040258806,True
23,1,2,0.7,0.015,1.0,propagule,2731,0,0,0.7008421823507872,True
23,1,3,0.7,0.015,1.0,propagule,2619,0,0,0.7017945780832379,True
23,1,4,0.7,0.015,1.0,propagule,2558,0,0,0.700938232994527,True
23,1,5,0.7,0.015,1.0,propagule,2452,0,0,0.7014681892332789,True
23,1,6,0.7,0.015,1.0,propagule,2400,0,0,0.7045833333333333,True
23,1,7,0.7,0.015,1.0,propagule,2314,0,0,0.7044079515989629,True
23,1,8,0.7,0.015,1.0,propagule,2242,0,0,0.7056199821587869,True
23,1,9,0.7,0.015,1.0,propagule,2182,0,0,0.7057745187901008,True
23,1,10,0.7,0.015,1.0,propagule,2119,0,0,0.7041057102406796,True
23,1,11,0.7,0.015,1.0,propagule,2073,0,0,0.7023637240713941,True
23,1,12,0.7,0.015,1.0,propagule,2021,0,0,0.70262246412667,True
23,1,13,0.7,0.015,1.0,propagule,1993,0,0,0.7029603612644255,True
23,1,14,0.7,0.015,1.0,propagule,1971,0,0,0.702181633688483,True
23,1,15,0.7,0.015,1.0,propagule,1951,0,0,0.7032291132752435,True
23,1,16,0.7,0.015,1.0,propagule,1933,0,0,0.702534919813761,True
23,1,17,0.7,0.015,1.0,propagule,1911,0,0,0.7038199895342753,True
23,1,18,0.7,0.015,1.0,propagule,5464,0,0,0.24414348462664714,True
23,1,19,0.7,0.015,1.0,propagule,5385,0,0,0.24642525533890436,True
23,1,20,0.7,0.015,1.0,propagule,5262,0,0,0.25123527175978716,True
23,1,21,0.7,0.015,1.0,propagule,5147,0,0,0.25510005828638044,True
23,1,22,0.7,0.015,1.0,propagule,5062,0,0,0.2599762939549585,True
23,1,23,0.7,0.015,1.0,propagule,4984,0,0,0.26324237560192615,True
23,1,24,0.7,0.015,1.0,propagule,4874,0,0,0.266516208453016,True
23,1,25,0.7,0.015,1.0,propagule,4781,0,0,0.2704455134909015,True
23,1,26,0.7,0.015,1.0,propagule,4644,0,0,0.27540913006029283,True
23,1,27,0.7,0.015,1.0,propagule,4557,0,0,0.2780337941628264,True
23,1,28,0.7,0.015,1.0,propagule,4454,0,0,0.2817691962281096,True
23,1,29,0.7,0.015,1.0,propagule,4355,0,0,0.286796785304248,True
23,1,30,0.7,0.015,1.0,propagule,4282,0,0,0.2900513778608127,True
23,1,31,0.7,0.015,1.0,propagule,4219,0,0,0.29296041716046456,True
23,1,32,0.7,0.015,1.0,propagule,4151,0,0,0.2972777643941219,True
23,1,33,0.7,0.015,1.0,propagule,4099,0,0,0.29934130275676996,True
23,1,34,0.7,0.015,1.0,propagule,4031,0,0,0.2996774993798065,True
23,1,35,0.7,0.015,1.0,propagule,3960,0,0,0.5803030303030303,True
23,1,36,0.7,0.015,1.0,propagule,3903,0,0,0.5828849602869588,True
23,1,37,0.7,0.015,1.0,propagule,3842,0,0,0.5843310775637689,True
23,1,38,0.7,0.015,1.0,propagule,3806,0,0,0.5840777719390436,True
23,1,39,0.7,0.015,1.0,propagule,3762,0,0,0.5855927698032961,True
23,1,40,0.7,0.015,1.0,propagule,3709,0,0,0.5866810461040711,True
23,1,41,0.7,0.015,1.0,propagule,3852,0,0,0.5869678089304258,True
23,1,42,0.7,0.015,1.0,propagule,3859,0,0,0.5825343353200311,True
23,1,43,0.7,0.015,1.0,propagule,3837,0,0,0.5861350013031014,True
23,1,44,0.7,0.015,1.0,propagule,3820,0,0,0.5827225130890052,True
23,1,45,0.7,0.015,1.0,propagule,3813,0,0,0.5811696826645686,True
23,1,46,0.7,0.015,1.0,propagule,3682,0,0,0.5825638240086909,True
23,1,47,0.7,0.015,1.0,propagule,3651,0,0,0.5828540125992878,True
23,1,48,0.7,0.015,1.0,propagule,3613,0,0,0.5859396623304733,True
23,1,49,0.7,0.015,1.0,propagule,3583,0,0,0.5880547027630477,True
23,1,50,0.7,0.015,1.0,propagule,3528,0,0,0.5878684807256236,True
23,1,51,0.7,0.015,1.0,propagule,3478,0,0,0.5891316848763657,True
23,1,52,0.7,0.015,1.0,propagule,3415,0,0,0.5903367496339678,True
23,2,1,0.7,0.015,1.0,propagule,3359,6,0,0.5885680261982733,False
23,2,2,0.7,0.015,1.0,propagule,3291,6,0,0.5891826192646612,False
23,2,3,0.7,0.015,1.0,propagule,3230,6,3,0.5919504643962848,False
23,2,4,0.7,0.015,1.0,propagule,3198,7,3,0.593183239524703,False
23,2,5,0.7,0.015,1.0,propagule,3156,4,1,0.5947401774397972,False
23,2,6,0.7,0.015,1.0,propagule,3119,4,3,0.5973068291118948,False
23,2,7,0.7,0.015,1.0,propagule,3074,5,2,0.596291476903058,False
23,2,8,0.7,0.015,1.0,propagule,3045,3,0,0.5986863711001642,False
23,2,9,0.7,0.015,1.0,propagule,3009,3,0,0.5982053838484547,False
23,2,10,0.7,0.015,1.0,propagule,2987,3,1,0.6006026113157014,False
23,2,11,0.7,0.015,1.0,propagule,2954,4,2,0.6018957345971564,False
23,2,12,0.7,0.015,1.0,propagule,2920,4,2,0.6017123287671233,False
23,2,13,0.7,0.015,1.0,propagule,2864,5,1,0.6002094972067039,False
23,2,14,0.7,0.015,1.0,propagule,2841,4,1,0.600844772967265,False
23,2,15,0.7,0.015,1.0,propagule,2814,4,1,0.601634683724236,False
23,2,16,0.7,0.015,1.0,propagule,2786,3,1,0.6026561378320172,False
23,2,17,0.7,0.015,1.0,propagule,2756,3,2,0.602322206095791,False
23,2,18,0.7,0.015,1.0,propagule,4722,3,1,0.34667513765353664,False
23,2,19,0.7,0.015,1.0,propagule,4674,2,1,0.3478818998716303,False
23,2,20,0.7,0.015,1.0,propagule,4585,8,1,0.35070883315158125,False
23,2,21,0.7,0.015,1.0,propagule,4480,7,2,0.3533482142857143,False
23,2,22,0.7,0.015,1.0,propagule,4369,10,3,0.35751888303959717,False
23,2,23,0.7,0.015,1.0,propagule,4277,8,3,0.3617021276595745,False
23,2,24,0.7,0.015,1.0,propagule,4163,10,2,0.36536151813595963,False
23,2,25,0.7,0.015,1.0,propagule,4118,8,5,0.368382710053424,False
23,2,26,0.7,0.015,1.0,propagule,4048,12,5,0.3730237154150198,False
23,2,27,0.7,0.015,1.0,propagule,3956,7,2,0.3743680485338726,False
23,2,28,0.7,0.015,1.0,propagule,3863,10,4,0.3779446026404349,False
23,2,29,0.7,0.015,1.0,propagule,3806,15,5,0.3812401471361009,False
23,2,30,0.7,0.015,1.0,propagule,3764,13,4,0.3831030818278427,False
23,2,31,0.7,0.015,1.0,propagule,3690,12,3,0.3867208672086721,False
23,2,32,0.7,0.015,1.0,propagule,3628,12,4,0.38781697905181917,False
23,2,33,0.7,0.015,1.0,propagule,3556,10,5,0.3914510686164229,False
23,2,34,0.7,0.015,1.0,propagule,3467,10,6,0.39659648110758583,False
23,2,35,0.7,0.015,1.0,propagule,3422,11,3,0.6972530683810637,False
23,2,36,0.7,0.015,1.0,propagule,3367,9,0,0.6991386991386992,False
23,2,37,0.7,0.015,1.0,propagule,3294,8,4,0.7027929568913176,False
23,2,38,0.7,0.015,1.0,propagule,3256,8,6,0.7027027027027027,False
23,2,39,0.7,0.015,1.0,propagule,3225,5,4,0.7017054263565892,False
23,2,40,0.7,0.015,1.0,propagule,3182,7,2,0.7008170961659334,False
23,2,41,0.7,0.015,1.0,propagule,3376,7,0,0.6978672985781991,False
23,2,42,0.7,0.015,1.0,propagule,3371,4,0,0.6962325719371106,False
23,2,43,0.7,0.015,1.0,propagule,3352,4,2,0.6954057279236276,False
23,2,44,0.7,0.015,1.0,propagule,3348,5,4,0.6920549581839904,False
23,2,45,0.7,0.015,1.0,propagule,3328,6,2,0.6908052884615384,False
23,2,46,0.7,0.015,1.0,propagule,3205,2,1,0.6967238689547582,False
23,2,47,0.7,0.015,1.0,propagule,3149,4,2,0.7011749761829152,False
23,2,48,0.7,0.015,1.0,propagule,3113,2,2,0.7018952778670093,False
23,2,49,0.7,0.015,1.0,propagule,3077,2,2,0.7029574260643484,False
23,2,50,0.7,0.015,1.0,propagule,3053,0,0,0.7032427120864724,False
23,2,51,0.7,0.015,1.0,propagule,3031,0,0,0.7060376113493897,False
23,2,52,0.7,0.015,1.0,propagule,3015,0,0,0.705804311774461,False
23,3,1,0.7,0.015,1.0,propagule,2987,0,0,0.7043856712420489,False
23,3,2,0.7,0.015,1.0,propagule,2952,0,0,0.7059620596205962,False
23,3,3,0.7,0.015,1.0,propagule,2920,0,0,0.7058219178082191,False
23,3,4,0.7,0.015,1.0,propagule,2886,0,0,0.7075537075537075,False
23,3,5,0.7,0.015,1.0,propagule,2852,0,0,0.7096774193548387,False
23,3,6,0.7,0.015,1.0,propagule,2814,0,0,0.7114427860696517,False
23,3,7,0.7,0.015,1.0,propagule,2790,0,0,0.7111111111111111,False
23,3,8,0.7,0.015,1.0,propagule,2767,0,0,0.7116010119262739,False
23,3,9,0.7,0.015,1.0,propagule,2728,0,0,0.7126099706744868,False
23,3,10,0.7,0.015,1.0,propagule,2695,0,0,0.7131725417439703,False
23,3,11,0.7,0.015,1.0,propagule,2674,0,0,0.7139117427075542,False
23,3,12,0.7,0.015,1.0,propagule,2649,0,0,0.7149867874669686,False
23,3,13,0.7,0.015,1.0,propagule,2623,0,0,0.7152115897826916,False
23,3,14,0.7,0.015,1.0,propagule,2595,0,0,0.7148362235067437,False
23,3,15,0.7,0.015,1.0,propagule,2577,0,0,0.7159487776484285,False
23,3,16,0.7,0.015,1.0,propagule,2541,0,0,0.7174340810704447,False
23,3,17,0.7,0.015,1.0,propagule,2527,0,0,0.7174515235457064,False
23,3,18,0.7,0.015,1.0,propagule,5650,0,0,0.32035398230088497,False
23,3,19,0.7,0.015,1.0,propagule,5539,0,0,0.3228019498104351,False
23,3,20,0.7,0.015,1.0,propagule,5436,0,0,0.32763061074319355,False
23,3,21,0.7,0.015,1.0,propagule,5352,0,0,0.328288490284006,False
23,3,22,0.7,0.015,1.0,propagule,5197,0,0,0.3321146815470464,False
23,3,23,0.7,0.015,1.0,propagule,5080,0,0,0.3360236220472441,False
23,3,24,0.7,0.015,1.0,propagule,4987,0,0,0.33948265490274715,False
23,3,25,0.7,0.015,1.0,propagule,4906,0,0,0.3430493273542601,False
23,3,26,0.7,0.015,1.0,propagule,4792,0,0,0.3466193656093489,False
23,3,27,0.7,0.015,1.0,propagule,4662,0,0,0.3504933504933505,False
