rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.7,0.06,1.0,wave,2850,0,0,0.7112280701754385,True
27,1,2,0.7,0.06,1.0,wave,2823,0,0,0.7105915692525682,True
27,1,3,0.7,0.06,1.0,wave,2747,0,0,0.7076811066618129,True
27,1,4,0.7,0.06,1.0,wave,2728,0,0,0.7089442815249267,True
27,1,5,0.7,0.06,1.0,wave,2692,0,0,0.7098811292719168,True
27,1,6,0.7,0.06,1.0,wave,2650,0,0,0.7109433962264151,True
27,1,7,0.7,0.06,1.0,wave,2597,0,0,0.7115902964959568,True
27,1,8,0.7,0.06,1.0,wave,2563,0,0,0.7116660163870464,True
27,1,9,0.7,0.06,1.0,wave,2544,0,0,0.7102987421383647,True
27,1,10,0.7,0.06,1.0,wave,2523,0,0,0.7114546175188268,True
27,1,11,0.7,0.06,1.0,wave,2502,0,0,0.7134292565947242,True
27,1,12,0.7,0.06,1.0,wave,2469,0,0,0.7132442284325637,True
27,1,13,0.7,0.06,1.0,wave,2437,0,0,0.7131719327041445,True
27,1,14,0.7,0.06,1.0,wave,2423,0,0,0.7123400742880727,True
27,1,15,0.7,0.06,1.0,wave,2406,0,0,0.7111388196176226,True
27,1,16,0.7,0.06,1.0,wave,2356,0,0,0.7143463497453311,True
27,1,17,0.7,0.06,1.0,wave,2341,0,0,0.7159333618111918,True
27,1,18,0.7,0.06,1.0,wave,6932,0,0,0.2416330063473745,True
27,1,19,0.7,0.06,1.0,wave,6806,0,0,0.2430208639435792,True
27,1,20,0.7,0.06,1.0,wave,6665,0,0,0.24591147786946738,True
27,1,21,0.7,0.06,1.0,wave,6538,0,0,0.2503823799327011,True
27,1,22,0.7,0.06,1.0,wave,6425,0,0,0.2544747081712062,True
27,1,23,0.7,0.06,1.0,wave,6297,0,0,0.2571065586787359,True
27,1,24,0.7,0.06,1.0,wave,6161,0,0,0.2631066385327057,True
27,1,25,0.7,0.06,1.0,wave,6073,0,0,0.2657665074921785,True
27,1,26,0.7,0.06,1.0,wave,5969,0,0,0.269391857932652,True
27,1,27,0.7,0.06,1.0,wave,5875,0,0,0.27285106382978724,True
27,1,28,0.7,0.06,1.0,wave,5764,0,0,0.27515614156835533,True
27,1,29,0.7,0.06,1.0,wave,5668,0,0,0.27805222300635146,True
27,1,30,0.7,0.06,1.0,wave,5539,0,0,0.2823614370825059,True
27,1,31,0.7,0.06,1.0,wave,5433,0,0,0.28547763666482606,True
27,1,32,0.7,0.06,1.0,wave,5327,0,0,0.2905950816594706,True
27,1,33,0.7,0.06,1.0,wave,5210,0,0,0.2942418426103647,True
27,1,34,0.7,0.06,1.0,wave,5128,0,0,0.297191887675507,True
27,1,35,0.7,0.06,1.0,wave,4999,0,0,0.5905181036207241,True
27,1,36,0.7,0.06,1.0,wave,4903,0,0,0.5924943911890679,True
27,1,37,0.7,0.06,1.0,wave,4810,0,0,0.5933471933471933,True
27,1,38,0.7,0.06,1.0,wave,4761,0,0,0.5935727788279773,True
27,1,39,0.7,0.06,1.0,wave,4675,0,0,0.5942245989304813,True
27,1,40,0.7,0.06,1.0,wave,4623,0,0,0.5955007570841445,True
27,1,41,0.7,0.06,1.0,wave,4654,0,0,0.5956166738289643,True
27,1,42,0.7,0.06,1.0,wave,4621,0,0,0.5953256870807184,True
27,1,43,0.7,0.06,1.0,wave,4560,0,0,0.5978070175438597,True
27,1,44,0.7,0.06,1.0,wave,4517,0,0,0.5961921629400044,True
27,1,45,0.7,0.06,1.0,wave,4459,0,0,0.5999102937878448,True
27,1,46,0.7,0.06,1.0,wave,4309,0,0,0.6033882571362265,True
27,1,47,0.7,0.06,1.0,wave,4262,0,0,0.6027686532144533,True
27,1,48,0.7,0.06,1.0,wave,4218,0,0,0.6069227121858701,True
27,1,49,0.7,0.06,1.0,wave,4206,0,0,0.6074655254398479,True
27,1,50,0.7,0.06,1.0,wave,4196,0,0,0.6108198284080076,True
27,1,51,0.7,0.06,1.0,wave,4155,0,0,0.6115523465703971,True
27,1,52,0.7,0.06,1.0,wave,4131,0,0,0.6124425078673444,True
27,2,1,0.7,0.06,1.0,wave,4094,8,0,0.6140693698094772,False
27,2,2,0.7,0.06,1.0,wave,4047,9,0,0.6155176674079565,False
27,2,3,0.7,0.06,1.0,wave,4018,9,1,0.6164758586361374,False
27,2,4,0.7,0.06,1.0,wave,3992,9,1,0.6164829659318637,False
27,2,5,0.7,0.06,1.0,wave,3950,7,3,0.6174683544303797,False
27,2,6,0.7,0.06,1.0,wave,3889,9,6,0.6178966315248136,False
