rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.6,0.0,2.5,propagule,2759,0,0,0.6031170714026821,True
3,1,2,0.6,0.0,2.5,propagule,2719,0,0,0.6009562339095256,True
3,1,3,0.6,0.0,2.5,propagule,2685,0,0,0.6007448789571694,True
3,1,4,0.6,0.0,2.5,propagule,2646,0,0,0.6031746031746031,True
3,1,5,0.6,0.0,2.5,propagule,2598,0,0,0.605080831408776,True
3,1,6,0.6,0.0,2.5,propagule,2554,0,0,0.6053249804228661,True
3,1,7,0.6,0.0,2.5,propagule,2516,0,0,0.604133545310016,True
3,1,8,0.6,0.0,2.5,propagule,2474,0,0,0.603071948261924,True
3,1,9,0.6,0.0,2.5,propagule,2425,0,0,0.6041237113402061,True
3,1,10,0.6,0.0,2.5,propagule,2369,0,0,0.6044744617982271,True
3,1,11,0.6,0.0,2.5,propagule,2318,0,0,0.6074201898188093,True
3,1,12,0.6,0.0,2.5,propagule,2275,0,0,0.6017582417582418,True
3,1,13,0.6,0.0,2.5,propagule,2235,0,0,0.6022371364653244,True
3,1,14,0.6,0.0,2.5,propagule,2204,0,0,0.6011796733212341,True
3,1,15,0.6,0.0,2.5,propagule,2171,0,0,0.6066328880700138,True
3,1,16,0.6,0.0,2.5,propagule,2132,0,0,0.6060037523452158,True
3,1,17,0.6,0.0,2.5,propagule,2118,0,0,0.6043437204910292,True
3,1,18,0.6,0.0,2.5,propagule,5928,0,0,0.2149122807017544,True
3,1,19,0.6,0.0,2.5,propagule,5847,0,0,0.21703437660338634,True
3,1,20,0.6,0.0,2.5,propagule,5757,0,0,0.2192113948236929,True
3,1,21,0.6,0.0,2.5,propagule,5632,0,0,0.2215909090909091,True
3,1,22,0.6,0.0,2.5,propagule,5527,0,0,0.2243531753211507,True
3,1,23,0.6,0.0,2.5,propagule,5349,0,0,0.22901476911572258,True
3,1,24,0.6,0.0,2.5,propagule,5247,0,0,0.23194206213074137,True
