rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.0,0.045,0.5,propagule,2732,0,0,0.11054172767203514,True
8,1,2,0.0,0.045,0.5,propagule,2718,0,0,0.10963944076526858,True
8,1,3,0.0,0.045,0.5,propagule,2632,0,0,0.11132218844984802,True
8,1,4,0.0,0.045,0.5,propagule,2612,0,0,0.1125574272588055,True
8,1,5,0.0,0.045,0.5,propagule,2553,0,0,0.11437524481002742,True
8,1,6,0.0,0.045,0.5,propagule,2521,0,0,0.1174137247124157,True
8,1,7,0.0,0.045,0.5,propagule,2467,0,0,0.11998378597486827,True
8,1,8,0.0,0.045,0.5,propagule,2455,0,0,0.12382892057026476,True
8,1,9,0.0,0.045,0.5,propagule,2413,0,0,0.12432656444260257,True
8,1,10,0.0,0.045,0.5,propagule,2375,0,0,0.12673684210526315,True
8,1,11,0.0,0.045,0.5,propagule,2346,0,0,0.12745098039215685,True
8,1,12,0.0,0.045,0.5,propagule,2331,0,0,0.13041613041613043,True
8,1,13,0.0,0.045,0.5,propagule,2296,0,0,0.13153310104529617,True
8,1,14,0.0,0.045,0.5,propagule,2273,0,0,0.1328640563132424,True
8,1,15,0.0,0.045,0.5,propagule,2259,0,0,0.13280212483399734,True
8,1,16,0.0,0.045,0.5,propagule,2234,0,0,0.135183527305282,True
8,1,17,0.0,0.045,0.5,propagule,2198,0,0,0.13694267515923567,True
8,1,18,0.0,0.045,0.5,propagule,6241,0,0,0.050472680660150614,True
8,1,19,0.0,0.045,0.5,propagule,6135,0,0,0.05264873675631622,True
8,1,20,0.0,0.045,0.5,propagule,5970,0,0,0.052763819095477386,True
8,1,21,0.0,0.045,0.5,propagule,5823,0,0,0.05461102524471922,True
8,1,22,0.0,0.045,0.5,propagule,5676,0,0,0.05725863284002819,True
8,1,23,0.0,0.045,0.5,propagule,5537,0,0,0.058515441574860036,True
8,1,24,0.0,0.045,0.5,propagule,5411,0,0,0.06191092219552763,True
8,1,25,0.0,0.045,0.5,propagule,5328,0,0,0.06418918918918919,True
8,1,26,0.0,0.045,0.5,propagule,5231,0,0,0.06614414069967502,True
8,1,27,0.0,0.045,0.5,propagule,5095,0,0,0.06967615309126594,True
8,1,28,0.0,0.045,0.5,propagule,4976,0,0,0.07134244372990353,True
8,1,29,0.0,0.045,0.5,propagule,4895,0,0,0.07293156281920327,True
8,1,30,0.0,0.045,0.5,propagule,4810,0,0,0.07567567567567568,True
8,1,31,0.0,0.045,0.5,propagule,4723,0,0,0.07834003811136989,True
8,1,32,0.0,0.045,0.5,propagule,4636,0,0,0.0815358067299396,True
8,1,33,0.0,0.045,0.5,propagule,4572,0,0,0.0842082239720035,True
8,1,34,0.0,0.045,0.5,propagule,4512,0,0,0.08444148936170212,True
8,1,35,0.0,0.045,0.5,propagule,4417,0,0,0.08671043694815486,True
8,1,36,0.0,0.045,0.5,propagule,4304,0,0,0.08828996282527882,True
8,1,37,0.0,0.045,0.5,propagule,4246,0,0,0.0916156382477626,True
8,1,38,0.0,0.045,0.5,propagule,4209,0,0,0.09360893323829889,True
8,1,39,0.0,0.045,0.5,propagule,4163,0,0,0.09488349747778045,True
8,1,40,0.0,0.045,0.5,propagule,4101,0,0,0.09729334308705194,True
8,1,41,0.0,0.045,0.5,propagule,4129,0,0,0.108743037054977,True
8,1,42,0.0,0.045,0.5,propagule,4052,0,0,0.11525172754195459,True
8,1,43,0.0,0.045,0.5,propagule,3974,0,0,0.116758933064922,True
8,1,44,0.0,0.045,0.5,propagule,3946,0,0,0.12316269640141916,True
8,1,45,0.0,0.045,0.5,propagule,3902,0,0,0.12608918503331626,True
8,1,46,0.0,0.045,0.5,propagule,3803,0,0,0.1227977912174599,True
8,1,47,0.0,0.045,0.5,propagule,3759,0,0,0.12237297153498271,True
8,1,48,0.0,0.045,0.5,propagule,3733,0,0,0.12242164478971337,True
8,1,49,0.0,0.045,0.5,propagule,3691,0,0,0.12381468436738012,True
8,1,50,0.0,0.045,0.5,propagule,3653,0,0,0.12510265535176568,True
8,1,51,0.0,0.045,0.5,propagule,3619,0,0,0.12848853274385189,True
8,1,52,0.0,0.045,0.5,propagule,3567,0,0,0.12895991028875806,True
8,2,1,0.0,0.045,0.5,propagule,3542,6,0,0.13043478260869565,False
8,2,2,0.0,0.045,0.5,propagule,3502,6,0,0.13335237007424328,False
