rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.1,0.03,1.0,wave,2666,0,0,0.1024006001500375,True
44,1,2,0.1,0.03,1.0,wave,2622,0,0,0.10373760488176964,True
44,1,3,0.1,0.03,1.0,wave,2559,0,0,0.10629152012504885,True
44,1,4,0.1,0.03,1.0,wave,2521,0,0,0.11106703689012297,True
44,1,5,0.1,0.03,1.0,wave,2445,0,0,0.1149284253578732,True
44,1,6,0.1,0.03,1.0,wave,2378,0,0,0.11774600504625736,True
44,1,7,0.1,0.03,1.0,wave,2325,0,0,0.11956989247311828,True
44,1,8,0.1,0.03,1.0,wave,2273,0,0,0.12142542894852618,True
44,1,9,0.1,0.03,1.0,wave,2236,0,0,0.12164579606440072,True
44,1,10,0.1,0.03,1.0,wave,2179,0,0,0.12207434603028912,True
44,1,11,0.1,0.03,1.0,wave,2118,0,0,0.12228517469310671,True
44,1,12,0.1,0.03,1.0,wave,2060,0,0,0.12233009708737864,True
44,1,13,0.1,0.03,1.0,wave,2020,0,0,0.12574257425742574,True
44,1,14,0.1,0.03,1.0,wave,1977,0,0,0.125948406676783,True
44,1,15,0.1,0.03,1.0,wave,1942,0,0,0.12718846549948506,True
44,1,16,0.1,0.03,1.0,wave,1906,0,0,0.12959076600209862,True
44,1,17,0.1,0.03,1.0,wave,1870,0,0,0.13101604278074866,True
44,1,18,0.1,0.03,1.0,wave,5457,0,0,0.04654572109217519,True
44,1,19,0.1,0.03,1.0,wave,5306,0,0,0.04824726724462872,True
44,1,20,0.1,0.03,1.0,wave,5192,0,0,0.049884437596302005,True
44,1,21,0.1,0.03,1.0,wave,5033,0,0,0.0522551162328631,True
44,1,22,0.1,0.03,1.0,wave,4953,0,0,0.055521905915606705,True
44,1,23,0.1,0.03,1.0,wave,4803,0,0,0.05829689777222569,True
44,1,24,0.1,0.03,1.0,wave,4726,0,0,0.06093948370715192,True
44,1,25,0.1,0.03,1.0,wave,4616,0,0,0.06369150779896014,True
44,1,26,0.1,0.03,1.0,wave,4473,0,0,0.06595126313436173,True
44,1,27,0.1,0.03,1.0,wave,4330,0,0,0.06628175519630485,True
44,1,28,0.1,0.03,1.0,wave,4207,0,0,0.06869503208937486,True
44,1,29,0.1,0.03,1.0,wave,4132,0,0,0.07090997095837367,True
44,1,30,0.1,0.03,1.0,wave,4065,0,0,0.07207872078720787,True
44,1,31,0.1,0.03,1.0,wave,3949,0,0,0.0739427703216004,True
44,1,32,0.1,0.03,1.0,wave,3849,0,0,0.07690309171213303,True
44,1,33,0.1,0.03,1.0,wave,3762,0,0,0.0786815523657629,True
44,1,34,0.1,0.03,1.0,wave,3709,0,0,0.08034510649770828,True
44,1,35,0.1,0.03,1.0,wave,3646,0,0,0.1450905101481075,True
44,1,36,0.1,0.03,1.0,wave,3598,0,0,0.14674819344080045,True
44,1,37,0.1,0.03,1.0,wave,3511,0,0,0.14867559099971517,True
44,1,38,0.1,0.03,1.0,wave,3435,0,0,0.14847161572052403,True
44,1,39,0.1,0.03,1.0,wave,3364,0,0,0.15219976218787157,True
44,1,40,0.1,0.03,1.0,wave,3340,0,0,0.15209580838323353,True
44,1,41,0.1,0.03,1.0,wave,3605,0,0,0.17725381414701802,True
44,1,42,0.1,0.03,1.0,wave,3629,0,0,0.1818682832736291,True
44,1,43,0.1,0.03,1.0,wave,3612,0,0,0.18826135105204872,True
44,1,44,0.1,0.03,1.0,wave,3635,0,0,0.1903713892709766,True
44,1,45,0.1,0.03,1.0,wave,3599,0,0,0.19477632675743262,True
44,1,46,0.1,0.03,1.0,wave,3397,0,0,0.17957020900794818,True
44,1,47,0.1,0.03,1.0,wave,3333,0,0,0.17641764176417643,True
44,1,48,0.1,0.03,1.0,wave,3302,0,0,0.177771047849788,True
44,1,49,0.1,0.03,1.0,wave,3238,0,0,0.1775787523162446,True
44,1,50,0.1,0.03,1.0,wave,3201,0,0,0.17994376757263356,True
44,1,51,0.1,0.03,1.0,wave,3161,0,0,0.17810819360961722,True
44,1,52,0.1,0.03,1.0,wave,3129,0,0,0.17929050814956854,True
44,2,1,0.1,0.03,1.0,wave,3079,6,0,0.18057810977590127,False
44,2,2,0.1,0.03,1.0,wave,3047,6,0,0.1834591401378405,False
44,2,3,0.1,0.03,1.0,wave,2991,6,1,0.18421932464058843,False
44,2,4,0.1,0.03,1.0,wave,2961,9,2,0.18811212428233706,False
44,2,5,0.1,0.03,1.0,wave,2908,11,2,0.1908528198074278,False
44,2,6,0.1,0.03,1.0,wave,2874,10,5,0.19137091162143355,False
44,2,7,0.1,0.03,1.0,wave,2829,11,7,0.19123365146694946,False
44,2,8,0.1,0.03,1.0,wave,2797,9,4,0.1959242045048266,False
44,2,9,0.1,0.03,1.0,wave,2732,8,4,0.195095168374817,False
44,2,10,0.1,0.03,1.0,wave,2713,11,5,0.19830446000737192,False
44,2,11,0.1,0.03,1.0,wave,2666,9,7,0.20367591897974494,False
44,2,12,0.1,0.03,1.0,wave,2634,9,7,0.20539104024297647,False
44,2,13,0.1,0.03,1.0,wave,2588,6,2,0.20595054095826892,False
44,2,14,0.1,0.03,1.0,wave,2554,4,1,0.20751761942051683,False
44,2,15,0.1,0.03,1.0,wave,2526,6,2,0.20942201108471892,False
44,2,16,0.1,0.03,1.0,wave,2486,5,1,0.21078037007240547,False
44,2,17,0.1,0.03,1.0,wave,2448,4,1,0.21160130718954248,False
44,2,18,0.1,0.03,1.0,wave,4225,5,4,0.12378698224852071,False
44,2,19,0.1,0.03,1.0,wave,4153,3,2,0.12521069106669877,False
44,2,20,0.1,0.03,1.0,wave,4080,1,0,0.12965686274509805,False
44,2,21,0.1,0.03,1.0,wave,4013,1,0,0.13182157986543733,False
44,2,22,0.1,0.03,1.0,wave,3950,2,0,0.1321518987341772,False
44,2,23,0.1,0.03,1.0,wave,3865,1,1,0.1332470892626132,False
44,2,24,0.1,0.03,1.0,wave,3811,1,1,0.13513513513513514,False
44,2,25,0.1,0.03,1.0,wave,3751,0,0,0.13729672087443348,False
44,2,26,0.1,0.03,1.0,wave,3697,0,0,0.13903164728157966,False
44,2,27,0.1,0.03,1.0,wave,3606,0,0,0.14198557958957295,False
44,2,28,0.1,0.03,1.0,wave,3554,0,0,0.14490714687675857,False
44,2,29,0.1,0.03,1.0,wave,3480,0,0,0.14770114942528736,False
44,2,30,0.1,0.03,1.0,wave,3425,0,0,0.15007299270072993,False
44,2,31,0.1,0.03,1.0,wave,3378,0,0,0.15334517465956188,False
44,2,32,0.1,0.03,1.0,wave,3320,0,0,0.15481927710843374,False
44,2,33,0.1,0.03,1.0,wave,3249,0,0,0.1569713758079409,False
