rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.5,0.06,0.5,propagule,2751,0,0,0.5016357688113413,True
24,1,2,0.5,0.06,0.5,propagule,2725,0,0,0.5075229357798166,True
24,1,3,0.5,0.06,0.5,propagule,2641,0,0,0.510412722453616,True
24,1,4,0.5,0.06,0.5,propagule,2597,0,0,0.5102040816326531,True
24,1,5,0.5,0.06,0.5,propagule,2554,0,0,0.5133124510571653,True
24,1,6,0.5,0.06,0.5,propagule,2513,0,0,0.5149224035017906,True
24,1,7,0.5,0.06,0.5,propagule,2454,0,0,0.5171149144254279,True
24,1,8,0.5,0.06,0.5,propagule,2419,0,0,0.5188094253823894,True
24,1,9,0.5,0.06,0.5,propagule,2367,0,0,0.5217574989438107,True
24,1,10,0.5,0.06,0.5,propagule,2308,0,0,0.5212305025996534,True
24,1,11,0.5,0.06,0.5,propagule,2262,0,0,0.52210433244916,True
24,1,12,0.5,0.06,0.5,propagule,2224,0,0,0.522931654676259,True
24,1,13,0.5,0.06,0.5,propagule,2199,0,0,0.5211459754433834,True
24,1,14,0.5,0.06,0.5,propagule,2169,0,0,0.5237436606731213,True
24,1,15,0.5,0.06,0.5,propagule,2147,0,0,0.5244527247321844,True
24,1,16,0.5,0.06,0.5,propagule,2129,0,0,0.525129168623767,True
24,1,17,0.5,0.06,0.5,propagule,2083,0,0,0.528564570331253,True
24,1,18,0.5,0.06,0.5,propagule,5803,0,0,0.1881785283474065,True
24,1,19,0.5,0.06,0.5,propagule,5670,0,0,0.1908289241622575,True
24,1,20,0.5,0.06,0.5,propagule,5561,0,0,0.19331055565545766,True
24,1,21,0.5,0.06,0.5,propagule,5419,0,0,0.19782247647167375,True
24,1,22,0.5,0.06,0.5,propagule,5286,0,0,0.20204313280363223,True
24,1,23,0.5,0.06,0.5,propagule,5160,0,0,0.2058139534883721,True
24,1,24,0.5,0.06,0.5,propagule,5010,0,0,0.2093812375249501,True
