rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.2,0.06,1.5,wave,2770,0,0,0.19747292418772563,True
50,1,2,0.2,0.06,1.5,wave,2746,0,0,0.20174799708667152,True
50,1,3,0.2,0.06,1.5,wave,2701,0,0,0.20992225101814144,True
50,1,4,0.2,0.06,1.5,wave,2650,0,0,0.2090566037735849,True
50,1,5,0.2,0.06,1.5,wave,2593,0,0,0.21018125723100656,True
50,1,6,0.2,0.06,1.5,wave,2568,0,0,0.21105919003115264,True
50,1,7,0.2,0.06,1.5,wave,2514,0,0,0.21439936356404138,True
50,1,8,0.2,0.06,1.5,wave,2484,0,0,0.21618357487922704,True
50,1,9,0.2,0.06,1.5,wave,2437,0,0,0.22076323348379154,True
50,1,10,0.2,0.06,1.5,wave,2408,0,0,0.22300664451827243,True
50,1,11,0.2,0.06,1.5,wave,2370,0,0,0.22573839662447256,True
50,1,12,0.2,0.06,1.5,wave,2333,0,0,0.22888984140591512,True
50,1,13,0.2,0.06,1.5,wave,2313,0,0,0.233895373973195,True
50,1,14,0.2,0.06,1.5,wave,2287,0,0,0.2365544381285527,True
50,1,15,0.2,0.06,1.5,wave,2261,0,0,0.23794781070322865,True
50,1,16,0.2,0.06,1.5,wave,2243,0,0,0.2403031654034775,True
50,1,17,0.2,0.06,1.5,wave,2220,0,0,0.2418918918918919,True
50,1,18,0.2,0.06,1.5,wave,6403,0,0,0.08496017491800718,True
50,1,19,0.2,0.06,1.5,wave,6285,0,0,0.08782816229116945,True
50,1,20,0.2,0.06,1.5,wave,6130,0,0,0.0902120717781403,True
50,1,21,0.2,0.06,1.5,wave,6028,0,0,0.09273390842733908,True
50,1,22,0.2,0.06,1.5,wave,5909,0,0,0.0949399221526485,True
50,1,23,0.2,0.06,1.5,wave,5779,0,0,0.09828690084789755,True
50,1,24,0.2,0.06,1.5,wave,5607,0,0,0.10165864098448368,True
50,1,25,0.2,0.06,1.5,wave,5498,0,0,0.10403783193888687,True
50,1,26,0.2,0.06,1.5,wave,5409,0,0,0.10574967646515067,True
50,1,27,0.2,0.06,1.5,wave,5308,0,0,0.1071966842501884,True
50,1,28,0.2,0.06,1.5,wave,5206,0,0,0.10968113714944296,True
50,1,29,0.2,0.06,1.5,wave,5097,0,0,0.11202668236217382,True
50,1,30,0.2,0.06,1.5,wave,4949,0,0,0.11376035562739947,True
50,1,31,0.2,0.06,1.5,wave,4843,0,0,0.11831509395003097,True
50,1,32,0.2,0.06,1.5,wave,4745,0,0,0.12118018967334036,True
50,1,33,0.2,0.06,1.5,wave,4672,0,0,0.12264554794520548,True
50,1,34,0.2,0.06,1.5,wave,4608,0,0,0.12434895833333333,True
50,1,35,0.2,0.06,1.5,wave,4534,0,0,0.23820026466696073,True
50,1,36,0.2,0.06,1.5,wave,4472,0,0,0.23993738819320215,True
50,1,37,0.2,0.06,1.5,wave,4391,0,0,0.24140286950580733,True
50,1,38,0.2,0.06,1.5,wave,4332,0,0,0.24215143120960295,True
50,1,39,0.2,0.06,1.5,wave,4276,0,0,0.24368568755846587,True
50,1,40,0.2,0.06,1.5,wave,4194,0,0,0.2446351931330472,True
50,1,41,0.2,0.06,1.5,wave,4295,0,0,0.2572759022118743,True
50,1,42,0.2,0.06,1.5,wave,4281,0,0,0.261621116561551,True
50,1,43,0.2,0.06,1.5,wave,4288,0,0,0.26655783582089554,True
50,1,44,0.2,0.06,1.5,wave,4259,0,0,0.2648509039680676,True
50,1,45,0.2,0.06,1.5,wave,4261,0,0,0.26895095048110773,True
50,1,46,0.2,0.06,1.5,wave,4150,0,0,0.26313253012048193,True
50,1,47,0.2,0.06,1.5,wave,4121,0,0,0.26304295074011164,True
50,1,48,0.2,0.06,1.5,wave,4089,0,0,0.2631450232330643,True
