rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.8,0.015,1.0,wave,2785,0,0,0.8093357271095153,True
4,1,2,0.8,0.015,1.0,wave,2748,0,0,0.8100436681222707,True
4,1,3,0.8,0.015,1.0,wave,2683,0,0,0.8095415579575103,True
4,1,4,0.8,0.015,1.0,wave,2645,0,0,0.810586011342155,True
4,1,5,0.8,0.015,1.0,wave,2601,0,0,0.8116109188773548,True
4,1,6,0.8,0.015,1.0,wave,2561,0,0,0.811011323701679,True
4,1,7,0.8,0.015,1.0,wave,2530,0,0,0.8110671936758893,True
4,1,8,0.8,0.015,1.0,wave,2481,0,0,0.8109633212414349,True
4,1,9,0.8,0.015,1.0,wave,2456,0,0,0.8106677524429967,True
4,1,10,0.8,0.015,1.0,wave,2443,0,0,0.8129349160867786,True
4,1,11,0.8,0.015,1.0,wave,2428,0,0,0.8113673805601318,True
4,1,12,0.8,0.015,1.0,wave,2380,0,0,0.8142857142857143,True
4,1,13,0.8,0.015,1.0,wave,2343,0,0,0.8143405889884763,True
4,1,14,0.8,0.015,1.0,wave,2316,0,0,0.8160621761658031,True
4,1,15,0.8,0.015,1.0,wave,2281,0,0,0.816308636562911,True
4,1,16,0.8,0.015,1.0,wave,2261,0,0,0.8173374613003096,True
4,1,17,0.8,0.015,1.0,wave,2224,0,0,0.8169964028776978,True
4,1,18,0.8,0.015,1.0,wave,6550,0,0,0.27618320610687025,True
4,1,19,0.8,0.015,1.0,wave,6485,0,0,0.2764841942945258,True
4,1,20,0.8,0.015,1.0,wave,6365,0,0,0.28106834249803614,True
4,1,21,0.8,0.015,1.0,wave,6243,0,0,0.2860804100592664,True
4,1,22,0.8,0.015,1.0,wave,6094,0,0,0.2891368559238595,True
4,1,23,0.8,0.015,1.0,wave,5982,0,0,0.2910397860247409,True
4,1,24,0.8,0.015,1.0,wave,5829,0,0,0.294390118373649,True
4,1,25,0.8,0.015,1.0,wave,5713,0,0,0.2980920707159111,True
4,1,26,0.8,0.015,1.0,wave,5644,0,0,0.30297661233167966,True
4,1,27,0.8,0.015,1.0,wave,5573,0,0,0.30468329445541004,True
4,1,28,0.8,0.015,1.0,wave,5494,0,0,0.30742628321805604,True
4,1,29,0.8,0.015,1.0,wave,5381,0,0,0.3109087530198848,True
4,1,30,0.8,0.015,1.0,wave,5239,0,0,0.31742698988356555,True
4,1,31,0.8,0.015,1.0,wave,5170,0,0,0.31934235976789166,True
4,1,32,0.8,0.015,1.0,wave,5105,0,0,0.3232125367286974,True
4,1,33,0.8,0.015,1.0,wave,5010,0,0,0.3263473053892216,True
4,1,34,0.8,0.015,1.0,wave,4892,0,0,0.33442354865085855,True
4,1,35,0.8,0.015,1.0,wave,4854,0,0,0.626905644829007,True
4,1,36,0.8,0.015,1.0,wave,4783,0,0,0.6286849257787999,True
4,1,37,0.8,0.015,1.0,wave,4724,0,0,0.6295512277730737,True
4,1,38,0.8,0.015,1.0,wave,4671,0,0,0.6304859773067866,True
4,1,39,0.8,0.015,1.0,wave,4602,0,0,0.6301607996523251,True
4,1,40,0.8,0.015,1.0,wave,4547,0,0,0.6322850230921486,True
4,1,41,0.8,0.015,1.0,wave,4499,0,0,0.6299177595021116,True
4,1,42,0.8,0.015,1.0,wave,4404,0,0,0.6328337874659401,True
4,1,43,0.8,0.015,1.0,wave,4307,0,0,0.6343162293940098,True
4,1,44,0.8,0.015,1.0,wave,4271,0,0,0.6281901194099743,True
4,1,45,0.8,0.015,1.0,wave,4208,0,0,0.6290399239543726,True
4,1,46,0.8,0.015,1.0,wave,4076,0,0,0.6292934249263984,True
4,1,47,0.8,0.015,1.0,wave,4039,0,0,0.634315424610052,True
4,1,48,0.8,0.015,1.0,wave,4019,0,0,0.632246827569047,True
4,1,49,0.8,0.015,1.0,wave,4026,0,0,0.6323894684550422,True
4,1,50,0.8,0.015,1.0,wave,4019,0,0,0.6295098283155014,True
4,1,51,0.8,0.015,1.0,wave,4027,0,0,0.6292525453190961,True
4,1,52,0.8,0.015,1.0,wave,4000,0,0,0.63,True
4,2,1,0.8,0.015,1.0,wave,3993,7,0,0.6316053092912597,False
4,2,2,0.8,0.015,1.0,wave,3992,7,0,0.6332665330661322,False
4,2,3,0.8,0.015,1.0,wave,3971,7,1,0.6320825988416016,False
4,2,4,0.8,0.015,1.0,wave,3945,8,5,0.6339670468948035,False
4,2,5,0.8,0.015,1.0,wave,3911,10,5,0.6338532344668882,False
4,2,6,0.8,0.015,1.0,wave,3897,8,2,0.6340774955093662,False
4,2,7,0.8,0.015,1.0,wave,3853,8,1,0.6369063067739423,False
4,2,8,0.8,0.015,1.0,wave,3812,10,4,0.6379853095487933,False
4,2,9,0.8,0.015,1.0,wave,3781,18,6,0.6421581592171384,False
4,2,10,0.8,0.015,1.0,wave,3728,15,3,0.6424356223175965,False
4,2,11,0.8,0.015,1.0,wave,3693,19,5,0.6436501489304088,False
4,2,12,0.8,0.015,1.0,wave,3664,16,5,0.6438318777292577,False
4,2,13,0.8,0.015,1.0,wave,3624,15,5,0.6445916114790287,False
4,2,14,0.8,0.015,1.0,wave,3578,17,6,0.645612073784237,False
4,2,15,0.8,0.015,1.0,wave,3545,16,6,0.6448519040902679,False
4,2,16,0.8,0.015,1.0,wave,3487,17,4,0.6464009176942931,False
4,2,17,0.8,0.015,1.0,wave,3459,16,6,0.6461405030355594,False
4,2,18,0.8,0.015,1.0,wave,6093,17,6,0.3656655178073199,False
4,2,19,0.8,0.015,1.0,wave,6016,20,4,0.36851728723404253,False
4,2,20,0.8,0.015,1.0,wave,5934,20,6,0.37209302325581395,False
4,2,21,0.8,0.015,1.0,wave,5861,33,7,0.3746800887220611,False
4,2,22,0.8,0.015,1.0,wave,5767,44,7,0.3780128316282296,False
4,2,23,0.8,0.015,1.0,wave,5676,55,16,0.3810782241014799,False
4,2,24,0.8,0.015,1.0,wave,5567,64,22,0.3854858990479612,False
4,2,25,0.8,0.015,1.0,wave,5441,58,21,0.38871530968571955,False
4,2,26,0.8,0.015,1.0,wave,5346,55,23,0.39337822671156003,False
4,2,27,0.8,0.015,1.0,wave,5229,60,21,0.3979728437559763,False
4,2,28,0.8,0.015,1.0,wave,5111,60,20,0.4040305224026609,False
4,2,29,0.8,0.015,1.0,wave,5030,61,28,0.4079522862823062,False
4,2,30,0.8,0.015,1.0,wave,4912,51,27,0.4114413680781759,False
4,2,31,0.8,0.015,1.0,wave,4818,50,21,0.41490244914902447,False
4,2,32,0.8,0.015,1.0,wave,4691,49,18,0.4205926241739501,False
4,2,33,0.8,0.015,1.0,wave,4585,52,17,0.4248636859323882,False
4,2,34,0.8,0.015,1.0,wave,4525,51,19,0.42718232044198895,False
