rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.4,0.0,1.0,wave,2736,0,0,0.3925438596491228,True
16,1,2,0.4,0.0,1.0,wave,2680,0,0,0.3895522388059702,True
16,1,3,0.4,0.0,1.0,wave,2591,0,0,0.39328444615978386,True
16,1,4,0.4,0.0,1.0,wave,2540,0,0,0.3921259842519685,True
16,1,5,0.4,0.0,1.0,wave,2473,0,0,0.39344925192074404,True
16,1,6,0.4,0.0,1.0,wave,2407,0,0,0.3992521811383465,True
16,1,7,0.4,0.0,1.0,wave,2349,0,0,0.40102171136653897,True
16,1,8,0.4,0.0,1.0,wave,2293,0,0,0.40034888791975576,True
16,1,9,0.4,0.0,1.0,wave,2267,0,0,0.40052933392148216,True
16,1,10,0.4,0.0,1.0,wave,2233,0,0,0.4025974025974026,True
16,1,11,0.4,0.0,1.0,wave,2198,0,0,0.402638762511374,True
16,1,12,0.4,0.0,1.0,wave,2152,0,0,0.40427509293680297,True
16,1,13,0.4,0.0,1.0,wave,2131,0,0,0.40497419052088224,True
16,1,14,0.4,0.0,1.0,wave,2100,0,0,0.4066666666666667,True
16,1,15,0.4,0.0,1.0,wave,2076,0,0,0.4055876685934489,True
16,1,16,0.4,0.0,1.0,wave,2041,0,0,0.41009309162175406,True
16,1,17,0.4,0.0,1.0,wave,2023,0,0,0.4122590212555611,True
16,1,18,0.4,0.0,1.0,wave,5818,0,0,0.1431763492609144,True
16,1,19,0.4,0.0,1.0,wave,5703,0,0,0.14588812905488338,True
16,1,20,0.4,0.0,1.0,wave,5591,0,0,0.14755857628331245,True
16,1,21,0.4,0.0,1.0,wave,5488,0,0,0.14941690962099125,True
16,1,22,0.4,0.0,1.0,wave,5397,0,0,0.15100982027052065,True
16,1,23,0.4,0.0,1.0,wave,5301,0,0,0.15317864553857763,True
16,1,24,0.4,0.0,1.0,wave,5121,0,0,0.1585627807068932,True
16,1,25,0.4,0.0,1.0,wave,5044,0,0,0.16217287866772404,True
16,1,26,0.4,0.0,1.0,wave,4942,0,0,0.16369890732496964,True
16,1,27,0.4,0.0,1.0,wave,4800,0,0,0.1675,True
