rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.8,0.015,1.5,wave,2739,0,0,0.7995618838992333,True
21,1,2,0.8,0.015,1.5,wave,2705,0,0,0.8007393715341959,True
21,1,3,0.8,0.015,1.5,wave,2609,0,0,0.8014564967420468,True
21,1,4,0.8,0.015,1.5,wave,2561,0,0,0.8028114017961734,True
21,1,5,0.8,0.015,1.5,wave,2499,0,0,0.8011204481792717,True
21,1,6,0.8,0.015,1.5,wave,2475,0,0,0.8024242424242424,True
21,1,7,0.8,0.015,1.5,wave,2408,0,0,0.8023255813953488,True
21,1,8,0.8,0.015,1.5,wave,2384,0,0,0.8011744966442953,True
21,1,9,0.8,0.015,1.5,wave,2288,0,0,0.798951048951049,True
21,1,10,0.8,0.015,1.5,wave,2247,0,0,0.7997329773030708,True
21,1,11,0.8,0.015,1.5,wave,2194,0,0,0.800820419325433,True
21,1,12,0.8,0.015,1.5,wave,2192,0,0,0.8001824817518248,True
21,1,13,0.8,0.015,1.5,wave,2136,0,0,0.8019662921348315,True
21,1,14,0.8,0.015,1.5,wave,2101,0,0,0.8039029033793431,True
21,1,15,0.8,0.015,1.5,wave,2058,0,0,0.8041788143828961,True
21,1,16,0.8,0.015,1.5,wave,2040,0,0,0.8053921568627451,True
21,1,17,0.8,0.015,1.5,wave,1987,0,0,0.8077503774534474,True
21,1,18,0.8,0.015,1.5,wave,5814,0,0,0.2776057791537668,True
21,1,19,0.8,0.015,1.5,wave,5691,0,0,0.2797399402565454,True
21,1,20,0.8,0.015,1.5,wave,5574,0,0,0.28597057768209544,True
21,1,21,0.8,0.015,1.5,wave,5423,0,0,0.2902452517056979,True
21,1,22,0.8,0.015,1.5,wave,5334,0,0,0.2950881139857518,True
21,1,23,0.8,0.015,1.5,wave,5181,0,0,0.2989770314611079,True
21,1,24,0.8,0.015,1.5,wave,5081,0,0,0.3036803778783704,True
21,1,25,0.8,0.015,1.5,wave,4907,0,0,0.30853882209089056,True
21,1,26,0.8,0.015,1.5,wave,4849,0,0,0.31222932563415134,True
21,1,27,0.8,0.015,1.5,wave,4739,0,0,0.3152563832032074,True
21,1,28,0.8,0.015,1.5,wave,4681,0,0,0.3195898312326426,True
21,1,29,0.8,0.015,1.5,wave,4566,0,0,0.3221638195356986,True
21,1,30,0.8,0.015,1.5,wave,4462,0,0,0.3283281039892425,True
21,1,31,0.8,0.015,1.5,wave,4340,0,0,0.33294930875576034,True
21,1,32,0.8,0.015,1.5,wave,4276,0,0,0.33652946679139384,True
21,1,33,0.8,0.015,1.5,wave,4129,0,0,0.34318236861225476,True
21,1,34,0.8,0.015,1.5,wave,4091,0,0,0.3473478367147397,True
21,1,35,0.8,0.015,1.5,wave,3991,0,0,0.6459533951390629,True
21,1,36,0.8,0.015,1.5,wave,3944,0,0,0.6506085192697769,True
21,1,37,0.8,0.015,1.5,wave,3855,0,0,0.6521400778210117,True
21,1,38,0.8,0.015,1.5,wave,3827,0,0,0.6532532009406846,True
21,1,39,0.8,0.015,1.5,wave,3761,0,0,0.6532837011433129,True
21,1,40,0.8,0.015,1.5,wave,3735,0,0,0.6551539491298527,True
21,1,41,0.8,0.015,1.5,wave,3914,0,0,0.6502299437915177,True
21,1,42,0.8,0.015,1.5,wave,3940,0,0,0.65,True
21,1,43,0.8,0.015,1.5,wave,3954,0,0,0.6444107233181589,True
21,1,44,0.8,0.015,1.5,wave,3907,0,0,0.6462759150243154,True
21,1,45,0.8,0.015,1.5,wave,3894,0,0,0.6471494607087828,True
21,1,46,0.8,0.015,1.5,wave,3778,0,0,0.6498147167813658,True
21,1,47,0.8,0.015,1.5,wave,3743,0,0,0.6494790275180337,True
21,1,48,0.8,0.015,1.5,wave,3723,0,0,0.6524308353478377,True
21,1,49,0.8,0.015,1.5,wave,3673,0,0,0.6528723114620202,True
21,1,50,0.8,0.015,1.5,wave,3652,0,0,0.6552573932092004,True
21,1,51,0.8,0.015,1.5,wave,3601,0,0,0.6562066092752014,True
21,1,52,0.8,0.015,1.5,wave,3579,0,0,0.6574462140262644,True
21,2,1,0.8,0.015,1.5,wave,3553,2,0,0.6594427244582043,False
21,2,2,0.8,0.015,1.5,wave,3522,2,0,0.6604202157864849,False
21,2,3,0.8,0.015,1.5,wave,3486,2,0,0.6603557085484796,False
21,2,4,0.8,0.015,1.5,wave,3478,2,1,0.6615871190339275,False
21,2,5,0.8,0.015,1.5,wave,3427,2,1,0.6623869273416982,False
21,2,6,0.8,0.015,1.5,wave,3403,1,1,0.6635321774904496,False
21,2,7,0.8,0.015,1.5,wave,3353,1,1,0.6632866090068595,False
21,2,8,0.8,0.015,1.5,wave,3324,0,0,0.6633574007220217,False
21,2,9,0.8,0.015,1.5,wave,3278,0,0,0.6635143380109823,False
21,2,10,0.8,0.015,1.5,wave,3241,0,0,0.6630669546436285,False
21,2,11,0.8,0.015,1.5,wave,3197,0,0,0.6665624022521114,False
21,2,12,0.8,0.015,1.5,wave,3166,0,0,0.6683512318382817,False
21,2,13,0.8,0.015,1.5,wave,3119,0,0,0.6684834882975312,False
21,2,14,0.8,0.015,1.5,wave,3108,1,0,0.6682754182754183,False
21,2,15,0.8,0.015,1.5,wave,3067,0,0,0.6684056080860776,False
21,2,16,0.8,0.015,1.5,wave,3028,0,0,0.667437252311757,False
21,2,17,0.8,0.015,1.5,wave,2982,0,0,0.670355466130114,False
21,2,18,0.8,0.015,1.5,wave,5302,0,0,0.3747642399094681,False
21,2,19,0.8,0.015,1.5,wave,5239,0,0,0.37659858751670167,False
21,2,20,0.8,0.015,1.5,wave,5167,0,0,0.3791368298819431,False
