"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"39",1,1,39,0.3,0,2.5,"wave",4405,0,0,0.332576617480136,"True"
"40",1,1,40,0.3,0,2.5,"wave",4347,0,0,0.334023464458247,"True"
"41",1,1,41,0.3,0,2.5,"wave",4416,0,0,0.343070652173913,"True"
"42",1,1,42,0.3,0,2.5,"wave",4422,0,0,0.345318860244233,"True"
"43",1,1,43,0.3,0,2.5,"wave",4427,0,0,0.348994804608087,"True"
"44",1,1,44,0.3,0,2.5,"wave",4425,0,0,0.347570621468927,"True"
"45",1,1,45,0.3,0,2.5,"wave",4414,0,0,0.347530584503851,"True"
"46",1,1,46,0.3,0,2.5,"wave",4337,0,0,0.347014065021905,"True"
"47",1,1,47,0.3,0,2.5,"wave",4283,0,0,0.347186551482606,"True"
"48",1,1,48,0.3,0,2.5,"wave",4243,0,0,0.349752533584728,"True"
"49",1,1,49,0.3,0,2.5,"wave",4208,0,0,0.35171102661597,"True"
"50",1,1,50,0.3,0,2.5,"wave",4166,0,0,0.354296687469995,"True"
"51",1,1,51,0.3,0,2.5,"wave",4124,0,0,0.354267701260912,"True"
"52",1,1,52,0.3,0,2.5,"wave",4062,0,0,0.35672082717873,"True"
"53",1,2,1,0.3,0,2.5,"wave",4025,7,0,0.358260869565217,"False"
"54",1,2,2,0.3,0,2.5,"wave",3979,7,0,0.358884141744157,"False"
"55",1,2,3,0.3,0,2.5,"wave",3945,7,2,0.359949302915082,"False"
"56",1,2,4,0.3,0,2.5,"wave",3895,13,2,0.362516046213094,"False"
"57",1,2,5,0.3,0,2.5,"wave",3880,10,3,0.36340206185567,"False"
"58",1,2,6,0.3,0,2.5,"wave",3838,20,6,0.364773319437207,"False"
"59",1,2,7,0.3,0,2.5,"wave",3810,16,6,0.366929133858268,"False"
"60",1,2,8,0.3,0,2.5,"wave",3766,16,5,0.368029739776952,"False"
"61",1,2,9,0.3,0,2.5,"wave",3737,16,3,0.369012576933369,"False"
"62",1,2,10,0.3,0,2.5,"wave",3689,14,4,0.371374356194091,"False"
"63",1,2,11,0.3,0,2.5,"wave",3655,17,6,0.371545827633379,"False"
"64",1,2,12,0.3,0,2.5,"wave",3609,16,8,0.373233582709892,"False"
"65",1,2,13,0.3,0,2.5,"wave",3571,15,8,0.376365163819658,"False"
"66",1,2,14,0.3,0,2.5,"wave",3525,15,5,0.379290780141844,"False"
"67",1,2,15,0.3,0,2.5,"wave",3493,18,5,0.380475236186659,"False"
"68",1,2,16,0.3,0,2.5,"wave",3446,17,5,0.382762623331399,"False"
"69",1,2,17,0.3,0,2.5,"wave",3423,14,4,0.384458077709611,"False"
"70",1,2,18,0.3,0,2.5,"wave",5909,17,7,0.221695718395668,"False"
"71",1,2,19,0.3,0,2.5,"wave",5846,20,7,0.222716387273349,"False"
"72",1,2,20,0.3,0,2.5,"wave",5747,22,4,0.225856968853315,"False"
"73",1,2,21,0.3,0,2.5,"wave",5628,24,10,0.229033404406539,"False"
"74",1,2,22,0.3,0,2.5,"wave",5497,33,11,0.230125523012552,"False"
"75",1,2,23,0.3,0,2.5,"wave",5371,30,7,0.234965555762428,"False"
"76",1,2,24,0.3,0,2.5,"wave",5285,34,12,0.237842951750237,"False"
"77",1,2,25,0.3,0,2.5,"wave",5188,38,14,0.242097147262914,"False"
"78",1,2,26,0.3,0,2.5,"wave",5094,39,13,0.244994110718492,"False"
"79",1,2,27,0.3,0,2.5,"wave",5010,36,11,0.247305389221557,"False"
"80",1,2,28,0.3,0,2.5,"wave",4955,35,16,0.249848637739657,"False"
"81",1,2,29,0.3,0,2.5,"wave",4869,25,13,0.254467036352434,"False"
"82",1,2,30,0.3,0,2.5,"wave",4779,23,9,0.255911278510149,"False"
"83",1,2,31,0.3,0,2.5,"wave",4716,22,7,0.257209499575912,"False"
"84",1,2,32,0.3,0,2.5,"wave",4622,18,7,0.26070964950238,"False"
"85",1,2,33,0.3,0,2.5,"wave",4512,20,11,0.264406028368794,"False"
"86",1,2,34,0.3,0,2.5,"wave",4418,20,8,0.268899954730647,"False"
"87",1,2,35,0.3,0,2.5,"wave",4325,16,7,0.434450867052023,"False"
"88",1,2,36,0.3,0,2.5,"wave",4265,17,10,0.435638921453693,"False"
"89",1,2,37,0.3,0,2.5,"wave",4191,14,7,0.437127177284658,"False"
"90",1,2,38,0.3,0,2.5,"wave",4139,9,6,0.43633727953612,"False"
"91",1,2,39,0.3,0,2.5,"wave",4097,8,4,0.437881376617037,"False"
"92",1,2,40,0.3,0,2.5,"wave",4045,4,0,0.438071693448702,"False"
"93",1,2,41,0.3,0,2.5,"wave",4225,4,2,0.446390532544379,"False"
"94",1,2,42,0.3,0,2.5,"wave",4203,4,4,0.449678800856531,"False"
"95",1,2,43,0.3,0,2.5,"wave",4195,2,2,0.448629320619785,"False"
"96",1,2,44,0.3,0,2.5,"wave",4209,0,0,0.451651223568544,"False"
"97",1,2,45,0.3,0,2.5,"wave",4206,0,0,0.452686638135996,"False"
"98",1,2,46,0.3,0,2.5,"wave",4045,0,0,0.455377008652658,"False"
"99",1,2,47,0.3,0,2.5,"wave",4008,0,0,0.454091816367265,"True"
"100",1,2,48,0.3,0,2.5,"wave",3948,0,0,0.454660587639311,"True"
"101",1,2,49,0.3,0,2.5,"wave",3940,0,0,0.457106598984772,"True"
"102",1,2,50,0.3,0,2.5,"wave",3889,0,0,0.460272563641039,"True"
"103",1,2,51,0.3,0,2.5,"wave",3856,0,0,0.460321576763485,"True"
"104",1,2,52,0.3,0,2.5,"wave",3815,0,0,0.461074705111402,"True"
"105",1,3,1,0.3,0,2.5,"wave",3776,0,0,0.460540254237288,"True"
"106",1,3,2,0.3,0,2.5,"wave",3726,0,0,0.46081588835212,"True"
"107",1,3,3,0.3,0,2.5,"wave",3699,0,0,0.460124357934577,"True"
"108",1,3,4,0.3,0,2.5,"wave",3673,0,0,0.461203375986932,"True"
"109",1,3,5,0.3,0,2.5,"wave",3651,0,0,0.462339085182142,"True"
"110",1,3,6,0.3,0,2.5,"wave",3626,0,0,0.463320463320463,"True"
"111",1,3,7,0.3,0,2.5,"wave",3595,0,0,0.465924895688456,"True"
"112",1,3,8,0.3,0,2.5,"wave",3550,0,0,0.466197183098592,"True"
"113",1,3,9,0.3,0,2.5,"wave",3515,0,0,0.467709815078236,"True"
"114",1,3,10,0.3,0,2.5,"wave",3478,0,0,0.469810235767683,"True"
"115",1,3,11,0.3,0,2.5,"wave",3457,0,0,0.470350014463408,"True"
"116",1,3,12,0.3,0,2.5,"wave",3408,0,0,0.472711267605634,"True"
"117",1,3,13,0.3,0,2.5,"wave",3380,0,0,0.474556213017751,"True"
"118",1,3,14,0.3,0,2.5,"wave",3348,0,0,0.474910394265233,"True"
"119",1,3,15,0.3,0,2.5,"wave",3313,0,0,0.47630546332629,"True"
"120",1,3,16,0.3,0,2.5,"wave",3273,0,0,0.477238007943782,"True"
"121",1,3,17,0.3,0,2.5,"wave",3250,0,0,0.479384615384615,"True"
"122",1,3,18,0.3,0,2.5,"wave",6976,0,0,0.221760321100917,"True"
"123",1,3,19,0.3,0,2.5,"wave",6885,0,0,0.22483660130719,"True"
"124",1,3,20,0.3,0,2.5,"wave",6758,0,0,0.226250369931933,"True"
"125",1,3,21,0.3,0,2.5,"wave",6608,0,0,0.229116222760291,"True"
"126",1,3,22,0.3,0,2.5,"wave",6458,0,0,0.234437906472592,"True"
"127",1,3,23,0.3,0,2.5,"wave",6317,0,0,0.237137881905968,"True"
"128",1,3,24,0.3,0,2.5,"wave",6166,0,0,0.240836847226727,"True"
"129",1,3,25,0.3,0,2.5,"wave",6009,0,0,0.242636045931103,"True"
"130",1,3,26,0.3,0,2.5,"wave",5821,0,0,0.248754509534444,"True"
"131",1,3,27,0.3,0,2.5,"wave",5716,0,0,0.251399580125962,"True"
"132",1,3,28,0.3,0,2.5,"wave",5586,0,0,0.255818116720372,"True"
"133",1,3,29,0.3,0,2.5,"wave",5469,0,0,0.258182483086488,"True"
"134",1,3,30,0.3,0,2.5,"wave",5358,0,0,0.262971257932064,"True"
"135",1,3,31,0.3,0,2.5,"wave",5235,0,0,0.266284622731614,"True"
"136",1,3,32,0.3,0,2.5,"wave",5134,0,0,0.270744059213089,"True"
"137",1,3,33,0.3,0,2.5,"wave",5034,0,0,0.27274533174414,"True"
"138",1,3,34,0.3,0,2.5,"wave",4904,0,0,0.276305057096248,"True"
"139",1,3,35,0.3,0,2.5,"wave",4807,0,0,0.427709590180986,"True"
"140",1,3,36,0.3,0,2.5,"wave",4722,0,0,0.430537907666243,"True"
"141",1,3,37,0.3,0,2.5,"wave",4634,0,0,0.433318946914113,"True"
"142",1,3,38,0.3,0,2.5,"wave",4583,0,0,0.433777001963779,"True"
"143",1,3,39,0.3,0,2.5,"wave",4523,0,0,0.436214901613973,"True"
"144",1,3,40,0.3,0,2.5,"wave",4478,0,0,0.440151853506029,"True"
"145",1,3,41,0.3,0,2.5,"wave",4701,0,0,0.446288023824718,"True"
"146",1,3,42,0.3,0,2.5,"wave",4692,0,0,0.447144075021313,"True"
"147",1,3,43,0.3,0,2.5,"wave",4676,0,0,0.449315654405475,"True"
"148",1,3,44,0.3,0,2.5,"wave",4673,0,0,0.451958056922748,"True"
"149",1,3,45,0.3,0,2.5,"wave",4629,0,0,0.45301360985094,"True"
"150",1,3,46,0.3,0,2.5,"wave",4464,0,0,0.449372759856631,"True"
"151",1,3,47,0.3,0,2.5,"wave",4422,0,0,0.447987336047038,"True"
"152",1,3,48,0.3,0,2.5,"wave",4369,0,0,0.450446326390478,"True"
"153",1,3,49,0.3,0,2.5,"wave",4329,0,0,0.44998844998845,"True"
"154",1,3,50,0.3,0,2.5,"wave",4270,0,0,0.451990632318501,"True"
"155",1,3,51,0.3,0,2.5,"wave",4230,0,0,0.450591016548463,"True"
"156",1,3,52,0.3,0,2.5,"wave",4200,0,0,0.452857142857143,"True"
"157",1,4,1,0.3,0,2.5,"wave",4161,0,0,0.453016101898582,"True"
"158",1,4,2,0.3,0,2.5,"wave",4106,0,0,0.454213346322455,"True"
"159",1,4,3,0.3,0,2.5,"wave",4066,0,0,0.455730447614363,"True"
"160",1,4,4,0.3,0,2.5,"wave",4026,0,0,0.456780923994039,"True"
"161",1,4,5,0.3,0,2.5,"wave",3982,0,0,0.457056755399297,"True"
"162",1,4,6,0.3,0,2.5,"wave",3962,0,0,0.459363957597173,"True"
"163",1,4,7,0.3,0,2.5,"wave",3914,0,0,0.459376596831886,"True"
"164",1,4,8,0.3,0,2.5,"wave",3893,0,0,0.462368353454919,"True"
"165",1,4,9,0.3,0,2.5,"wave",3848,0,0,0.462318087318087,"True"
"166",1,4,10,0.3,0,2.5,"wave",3822,0,0,0.462585034013605,"True"
"167",1,4,11,0.3,0,2.5,"wave",3786,0,0,0.463814051769678,"True"
"168",1,4,12,0.3,0,2.5,"wave",3755,0,0,0.466045272969374,"True"
"169",1,4,13,0.3,0,2.5,"wave",3731,0,0,0.466094880729027,"True"
"170",1,4,14,0.3,0,2.5,"wave",3706,0,0,0.468429573664328,"True"
"171",1,4,15,0.3,0,2.5,"wave",3659,0,0,0.468707297075704,"True"
"172",1,4,16,0.3,0,2.5,"wave",3631,0,0,0.470669237124759,"True"
"173",1,4,17,0.3,0,2.5,"wave",3585,0,0,0.471966527196653,"True"
"174",1,4,18,0.3,0,2.5,"wave",7309,0,0,0.231632234231769,"True"
"175",1,4,19,0.3,0,2.5,"wave",7189,0,0,0.233273056057866,"True"
"176",1,4,20,0.3,0,2.5,"wave",7019,0,0,0.236215985183075,"True"
"177",1,4,21,0.3,0,2.5,"wave",6858,0,0,0.240449110527851,"True"
"178",1,4,22,0.3,0,2.5,"wave",6701,0,0,0.243545739441874,"True"
"179",1,4,23,0.3,0,2.5,"wave",6600,0,0,0.246060606060606,"True"
"180",1,4,24,0.3,0,2.5,"wave",6500,0,0,0.248461538461538,"True"
"181",1,4,25,0.3,0,2.5,"wave",6372,0,0,0.250941619585687,"True"
"182",1,4,26,0.3,0,2.5,"wave",6203,0,0,0.254715460261164,"True"
"183",1,4,27,0.3,0,2.5,"wave",6070,0,0,0.25831960461285,"True"
"184",1,4,28,0.3,0,2.5,"wave",5992,0,0,0.261515353805073,"True"
"185",1,4,29,0.3,0,2.5,"wave",5866,0,0,0.265257415615411,"True"
"186",1,4,30,0.3,0,2.5,"wave",5749,0,0,0.268916333275352,"True"
"187",1,4,31,0.3,0,2.5,"wave",5634,0,0,0.270678026269081,"True"
"188",1,4,32,0.3,0,2.5,"wave",5520,0,0,0.272282608695652,"True"
"189",1,4,33,0.3,0,2.5,"wave",5403,0,0,0.276327965944845,"True"
"190",1,4,34,0.3,0,2.5,"wave",5305,0,0,0.279359095193214,"True"
"191",1,4,35,0.3,0,2.5,"wave",5193,0,0,0.431157327171192,"True"
"192",1,4,36,0.3,0,2.5,"wave",5107,0,0,0.43273937732524,"True"
"193",1,4,37,0.3,0,2.5,"wave",4987,0,0,0.437136555043112,"True"
"194",1,4,38,0.3,0,2.5,"wave",4936,0,0,0.43982982171799,"True"
"195",1,4,39,0.3,0,2.5,"wave",4895,0,0,0.442288049029622,"True"
"196",1,4,40,0.3,0,2.5,"wave",4832,0,0,0.444329470198675,"True"
"197",1,4,41,0.3,0,2.5,"wave",5087,0,0,0.454688421466483,"True"
"198",1,4,42,0.3,0,2.5,"wave",5069,0,0,0.452949299664628,"True"
"199",1,4,43,0.3,0,2.5,"wave",5018,0,0,0.454762853726584,"True"
"200",1,4,44,0.3,0,2.5,"wave",4994,0,0,0.456948338005607,"True"
"201",1,4,45,0.3,0,2.5,"wave",4985,0,0,0.45777331995988,"True"
"202",1,4,46,0.3,0,2.5,"wave",4804,0,0,0.452955870108243,"True"
"203",1,4,47,0.3,0,2.5,"wave",4746,0,0,0.452380952380952,"True"
"204",1,4,48,0.3,0,2.5,"wave",4699,0,0,0.451585443711428,"True"
"205",1,4,49,0.3,0,2.5,"wave",4667,0,0,0.450396400257125,"True"
"206",1,4,50,0.3,0,2.5,"wave",4612,0,0,0.454683434518647,"True"
"207",1,4,51,0.3,0,2.5,"wave",4573,0,0,0.456155696479335,"True"
"208",1,4,52,0.3,0,2.5,"wave",4552,0,0,0.458699472759227,"True"
"209",1,5,1,0.3,0,2.5,"wave",4493,0,0,0.460716670376141,"True"
"210",1,5,2,0.3,0,2.5,"wave",4448,0,0,0.459757194244604,"True"
"211",1,5,3,0.3,0,2.5,"wave",4403,0,0,0.46286622757211,"True"
"212",1,5,4,0.3,0,2.5,"wave",4353,0,0,0.464736963014013,"True"
"213",1,5,5,0.3,0,2.5,"wave",4287,0,0,0.467459762071379,"True"
"214",1,5,6,0.3,0,2.5,"wave",4230,0,0,0.468794326241135,"True"
"215",1,5,7,0.3,0,2.5,"wave",4189,0,0,0.469801862019575,"True"
"216",1,5,8,0.3,0,2.5,"wave",4145,0,0,0.471170084439083,"True"
"217",1,5,9,0.3,0,2.5,"wave",4087,0,0,0.471494984095914,"True"
"218",1,5,10,0.3,0,2.5,"wave",4046,0,0,0.472318339100346,"True"
"219",1,5,11,0.3,0,2.5,"wave",4007,0,0,0.474170202146244,"True"
"220",1,5,12,0.3,0,2.5,"wave",3964,0,0,0.475277497477296,"True"
"221",1,5,13,0.3,0,2.5,"wave",3913,0,0,0.473294147712752,"True"
"222",1,5,14,0.3,0,2.5,"wave",3875,0,0,0.475870967741935,"True"
"223",1,5,15,0.3,0,2.5,"wave",3826,0,0,0.478306325143753,"True"
"224",1,5,16,0.3,0,2.5,"wave",3795,0,0,0.479578392621871,"True"
"225",1,5,17,0.3,0,2.5,"wave",3770,0,0,0.481697612732095,"True"
"226",1,5,18,0.3,0,2.5,"wave",7670,0,0,0.235984354628422,"True"
"227",1,5,19,0.3,0,2.5,"wave",7565,0,0,0.238070059484468,"True"
"228",1,5,20,0.3,0,2.5,"wave",7431,0,0,0.242093930830305,"True"
"229",1,5,21,0.3,0,2.5,"wave",7300,0,0,0.245616438356164,"True"
"230",1,5,22,0.3,0,2.5,"wave",7139,0,0,0.249754867628519,"True"
"231",1,5,23,0.3,0,2.5,"wave",6995,0,0,0.253466761972838,"True"
"232",1,5,24,0.3,0,2.5,"wave",6869,0,0,0.256078031736788,"True"
"233",1,5,25,0.3,0,2.5,"wave",6751,0,0,0.260109613390609,"True"
"234",1,5,26,0.3,0,2.5,"wave",6600,0,0,0.265757575757576,"True"
"235",1,5,27,0.3,0,2.5,"wave",6479,0,0,0.267479549313166,"True"
"236",1,5,28,0.3,0,2.5,"wave",6363,0,0,0.27031274556027,"True"
"237",1,5,29,0.3,0,2.5,"wave",6282,0,0,0.271728748806113,"True"
"238",1,5,30,0.3,0,2.5,"wave",6146,0,0,0.273836641718191,"True"
"239",1,5,31,0.3,0,2.5,"wave",6027,0,0,0.276754604280737,"True"
"240",1,5,32,0.3,0,2.5,"wave",5925,0,0,0.28,"True"
"241",1,5,33,0.3,0,2.5,"wave",5803,0,0,0.283474065138721,"True"
"242",1,5,34,0.3,0,2.5,"wave",5670,0,0,0.28694885361552,"True"
"243",1,5,35,0.3,0,2.5,"wave",5545,0,0,0.434625788999098,"True"
"244",1,5,36,0.3,0,2.5,"wave",5469,0,0,0.436642896324739,"True"
"245",1,5,37,0.3,0,2.5,"wave",5349,0,0,0.440456160029912,"True"
"246",1,5,38,0.3,0,2.5,"wave",5307,0,0,0.442246090069719,"True"
"247",1,5,39,0.3,0,2.5,"wave",5247,0,0,0.44463502954069,"True"
"248",1,5,40,0.3,0,2.5,"wave",5192,0,0,0.447033898305085,"True"
"249",1,5,41,0.3,0,2.5,"wave",5443,0,0,0.455814808010288,"True"
"250",1,5,42,0.3,0,2.5,"wave",5451,0,0,0.455512749954137,"True"
"251",1,5,43,0.3,0,2.5,"wave",5466,0,0,0.458470545188438,"True"
"252",1,5,44,0.3,0,2.5,"wave",5455,0,0,0.45884509624198,"True"
"253",1,5,45,0.3,0,2.5,"wave",5419,0,0,0.46004797933198,"True"
"254",1,5,46,0.3,0,2.5,"wave",5254,0,0,0.455272173582033,"True"
"255",1,5,47,0.3,0,2.5,"wave",5188,0,0,0.455281418658443,"True"
"256",1,5,48,0.3,0,2.5,"wave",5160,0,0,0.454651162790698,"True"
"257",1,5,49,0.3,0,2.5,"wave",5095,0,0,0.457703631010795,"True"
"258",1,5,50,0.3,0,2.5,"wave",5062,0,0,0.45989727380482,"True"
"259",1,5,51,0.3,0,2.5,"wave",5012,0,0,0.461292897047087,"True"
"260",1,5,52,0.3,0,2.5,"wave",4950,0,0,0.462222222222222,"True"
"261",1,6,1,0.3,0,2.5,"wave",4904,0,0,0.465742251223491,"True"
"262",1,6,2,0.3,0,2.5,"wave",4865,0,0,0.466598150051387,"True"
"263",1,6,3,0.3,0,2.5,"wave",4829,0,0,0.468834127148478,"True"
"264",1,6,4,0.3,0,2.5,"wave",4805,0,0,0.471175858480749,"True"
"265",1,6,5,0.3,0,2.5,"wave",4745,0,0,0.472497365648051,"True"
"266",1,6,6,0.3,0,2.5,"wave",4717,0,0,0.474454102183591,"True"
"267",1,6,7,0.3,0,2.5,"wave",4665,0,0,0.47502679528403,"True"
"268",1,6,8,0.3,0,2.5,"wave",4619,0,0,0.476293570036805,"True"
"269",1,6,9,0.3,0,2.5,"wave",4558,0,0,0.474769635805178,"True"
"270",1,6,10,0.3,0,2.5,"wave",4532,0,0,0.475507502206531,"True"
"271",1,6,11,0.3,0,2.5,"wave",4506,0,0,0.478916999556147,"True"
"272",1,6,12,0.3,0,2.5,"wave",4462,0,0,0.480726131779471,"True"
"273",1,6,13,0.3,0,2.5,"wave",4425,0,0,0.48225988700565,"True"
"274",1,6,14,0.3,0,2.5,"wave",4400,0,0,0.484090909090909,"True"
"275",1,6,15,0.3,0,2.5,"wave",4348,0,0,0.486660533578657,"True"
"276",1,6,16,0.3,0,2.5,"wave",4317,0,0,0.487838776928423,"True"
"277",1,6,17,0.3,0,2.5,"wave",4278,0,0,0.489948574100047,"True"
"278",1,6,18,0.3,0,2.5,"wave",8753,0,0,0.239803495944248,"True"
"279",1,6,19,0.3,0,2.5,"wave",8666,0,0,0.241633971843988,"True"
"280",1,6,20,0.3,0,2.5,"wave",8485,0,0,0.246434885091338,"True"
"281",1,6,21,0.3,0,2.5,"wave",8335,0,0,0.249190161967606,"True"
"282",1,6,22,0.3,0,2.5,"wave",8163,0,0,0.252848217567071,"True"
"283",1,6,23,0.3,0,2.5,"wave",8069,0,0,0.256165571942,"True"
"284",1,6,24,0.3,0,2.5,"wave",7920,0,0,0.258585858585859,"True"
"285",1,6,25,0.3,0,2.5,"wave",7746,0,0,0.261812548412084,"True"
"286",1,6,26,0.3,0,2.5,"wave",7568,0,0,0.265591966173362,"True"
"287",1,6,27,0.3,0,2.5,"wave",7439,0,0,0.267105793789488,"True"
"288",1,6,28,0.3,0,2.5,"wave",7274,0,0,0.270690129227385,"True"
"289",1,6,29,0.3,0,2.5,"wave",7159,0,0,0.273781254365135,"True"
"290",1,6,30,0.3,0,2.5,"wave",7048,0,0,0.276816118047673,"True"
"291",1,6,31,0.3,0,2.5,"wave",6958,0,0,0.280396665708537,"True"
"292",1,6,32,0.3,0,2.5,"wave",6804,0,0,0.284832451499118,"True"
"293",1,6,33,0.3,0,2.5,"wave",6716,0,0,0.287224538415724,"True"
"294",1,6,34,0.3,0,2.5,"wave",6565,0,0,0.290784463061691,"True"
"295",1,6,35,0.3,0,2.5,"wave",6424,0,0,0.437889165628892,"True"
"296",1,6,36,0.3,0,2.5,"wave",6309,0,0,0.441432873672531,"True"
"297",1,6,37,0.3,0,2.5,"wave",6185,0,0,0.445270816491512,"True"
"298",1,6,38,0.3,0,2.5,"wave",6114,0,0,0.447006869479882,"True"
"299",1,6,39,0.3,0,2.5,"wave",6055,0,0,0.449545829892651,"True"
"300",1,6,40,0.3,0,2.5,"wave",5975,0,0,0.453221757322176,"True"
"301",1,6,41,0.3,0,2.5,"wave",6151,0,0,0.4641521703788,"True"
"302",1,6,42,0.3,0,2.5,"wave",6133,0,0,0.46518832545247,"True"
"303",1,6,43,0.3,0,2.5,"wave",6091,0,0,0.463470694467247,"True"
"304",1,6,44,0.3,0,2.5,"wave",6072,0,0,0.465085638998682,"True"
"305",1,6,45,0.3,0,2.5,"wave",6042,0,0,0.467229394240318,"True"
"306",1,6,46,0.3,0,2.5,"wave",5848,0,0,0.464774281805746,"True"
"307",1,6,47,0.3,0,2.5,"wave",5800,0,0,0.466034482758621,"True"
"308",1,6,48,0.3,0,2.5,"wave",5747,0,0,0.468592309030799,"True"
"309",1,6,49,0.3,0,2.5,"wave",5689,0,0,0.467568992793109,"True"
"310",1,6,50,0.3,0,2.5,"wave",5656,0,0,0.470827439886846,"True"
"311",1,6,51,0.3,0,2.5,"wave",5598,0,0,0.471954269381922,"True"
"312",1,6,52,0.3,0,2.5,"wave",5550,0,0,0.472612612612613,"True"
"313",1,7,1,0.3,0,2.5,"wave",5480,0,0,0.475912408759124,"True"
"314",1,7,2,0.3,0,2.5,"wave",5424,0,0,0.479166666666667,"True"
"315",1,7,3,0.3,0,2.5,"wave",5369,0,0,0.481281430433973,"True"
"316",1,7,4,0.3,0,2.5,"wave",5343,0,0,0.483623432528542,"True"
"317",1,7,5,0.3,0,2.5,"wave",5309,0,0,0.485025428517612,"True"
"318",1,7,6,0.3,0,2.5,"wave",5252,0,0,0.485719725818736,"True"
"319",1,7,7,0.3,0,2.5,"wave",5195,0,0,0.487006737247353,"True"
"320",1,7,8,0.3,0,2.5,"wave",5155,0,0,0.488457807953443,"True"
"321",1,7,9,0.3,0,2.5,"wave",5105,0,0,0.489911851126347,"True"
"322",1,7,10,0.3,0,2.5,"wave",5057,0,0,0.490211587897963,"True"
"323",1,7,11,0.3,0,2.5,"wave",5013,0,0,0.491522042689009,"True"
"324",1,7,12,0.3,0,2.5,"wave",4958,0,0,0.493545784590561,"True"
"325",1,7,13,0.3,0,2.5,"wave",4908,0,0,0.495517522412388,"True"
"326",1,7,14,0.3,0,2.5,"wave",4862,0,0,0.496092143150967,"True"
"327",1,7,15,0.3,0,2.5,"wave",4802,0,0,0.496459808413161,"True"
"328",1,7,16,0.3,0,2.5,"wave",4749,0,0,0.49947357338387,"True"
"329",1,7,17,0.3,0,2.5,"wave",4707,0,0,0.500106224771617,"True"
"330",1,7,18,0.3,0,2.5,"wave",9644,0,0,0.244711737868105,"True"
"331",1,7,19,0.3,0,2.5,"wave",9508,0,0,0.247580984434161,"True"
