"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"72",1,2,20,0.8,0.06,1.5,"wave",5547,24,7,0.386695511087074,"False"
"73",1,2,21,0.8,0.06,1.5,"wave",5422,27,8,0.390446329767613,"False"
"74",1,2,22,0.8,0.06,1.5,"wave",5319,28,11,0.394435044181237,"False"
"75",1,2,23,0.8,0.06,1.5,"wave",5191,30,14,0.397803891350414,"False"
"76",1,2,24,0.8,0.06,1.5,"wave",5077,24,12,0.400827260193027,"False"
"77",1,2,25,0.8,0.06,1.5,"wave",4962,25,10,0.407295445384925,"False"
"78",1,2,26,0.8,0.06,1.5,"wave",4861,27,10,0.411232256737297,"False"
"79",1,2,27,0.8,0.06,1.5,"wave",4753,25,9,0.415737428992215,"False"
"80",1,2,28,0.8,0.06,1.5,"wave",4620,23,10,0.421212121212121,"False"
"81",1,2,29,0.8,0.06,1.5,"wave",4542,26,11,0.424042272126816,"False"
"82",1,2,30,0.8,0.06,1.5,"wave",4464,21,9,0.427195340501792,"False"
"83",1,2,31,0.8,0.06,1.5,"wave",4382,25,6,0.431766316750342,"False"
"84",1,2,32,0.8,0.06,1.5,"wave",4319,24,8,0.435054410743228,"False"
"85",1,2,33,0.8,0.06,1.5,"wave",4247,30,12,0.438427125029433,"False"
"86",1,2,34,0.8,0.06,1.5,"wave",4155,28,12,0.443802647412756,"False"
"87",1,2,35,0.8,0.06,1.5,"wave",4080,26,9,0.736519607843137,"False"
"88",1,2,36,0.8,0.06,1.5,"wave",3989,22,8,0.740035096515417,"False"
"89",1,2,37,0.8,0.06,1.5,"wave",3917,21,14,0.742404901710493,"False"
"90",1,2,38,0.8,0.06,1.5,"wave",3853,16,9,0.743835971969894,"False"
"91",1,2,39,0.8,0.06,1.5,"wave",3806,8,6,0.746190225959012,"False"
"92",1,2,40,0.8,0.06,1.5,"wave",3772,10,6,0.747879109225875,"False"
"93",1,2,41,0.8,0.06,1.5,"wave",3976,5,3,0.737927565392354,"False"
"94",1,2,42,0.8,0.06,1.5,"wave",3977,5,2,0.738244908222278,"False"
"95",1,2,43,0.8,0.06,1.5,"wave",3951,3,1,0.739812705644141,"False"
"96",1,2,44,0.8,0.06,1.5,"wave",3955,5,1,0.737041719342604,"False"
"97",1,2,45,0.8,0.06,1.5,"wave",3928,4,1,0.737270875763748,"False"
"98",1,2,46,0.8,0.06,1.5,"wave",3778,4,1,0.743250397035468,"False"
"99",1,2,47,0.8,0.06,1.5,"wave",3725,3,0,0.744429530201342,"False"
"100",1,2,48,0.8,0.06,1.5,"wave",3686,3,3,0.746066196418882,"False"
"101",1,2,49,0.8,0.06,1.5,"wave",3657,4,3,0.746240087503418,"False"
"102",1,2,50,0.8,0.06,1.5,"wave",3621,1,0,0.748688207677437,"False"
"103",1,2,51,0.8,0.06,1.5,"wave",3591,1,0,0.748259537733222,"False"
"104",1,2,52,0.8,0.06,1.5,"wave",3541,1,0,0.750635413724936,"False"
"105",1,3,1,0.8,0.06,1.5,"wave",3508,1,1,0.750285062713797,"False"
"106",1,3,2,0.8,0.06,1.5,"wave",3477,3,1,0.751222318090308,"False"
"107",1,3,3,0.8,0.06,1.5,"wave",3446,2,1,0.752176436448056,"False"
"108",1,3,4,0.8,0.06,1.5,"wave",3408,2,1,0.752640845070423,"False"
"109",1,3,5,0.8,0.06,1.5,"wave",3374,1,1,0.752815649081209,"False"
"110",1,3,6,0.8,0.06,1.5,"wave",3345,2,1,0.752765321375187,"False"
"111",1,3,7,0.8,0.06,1.5,"wave",3313,1,0,0.754301237549049,"False"
"112",1,3,8,0.8,0.06,1.5,"wave",3295,1,0,0.755993930197269,"False"
"113",1,3,9,0.8,0.06,1.5,"wave",3245,1,0,0.759013867488444,"False"
"114",1,3,10,0.8,0.06,1.5,"wave",3216,1,0,0.759017412935323,"False"
"115",1,3,11,0.8,0.06,1.5,"wave",3181,1,0,0.759509588179818,"False"
"116",1,3,12,0.8,0.06,1.5,"wave",3157,1,0,0.759898637947418,"False"
"117",1,3,13,0.8,0.06,1.5,"wave",3130,1,1,0.759105431309904,"False"
"118",1,3,14,0.8,0.06,1.5,"wave",3104,2,1,0.761275773195876,"False"
"119",1,3,15,0.8,0.06,1.5,"wave",3073,1,0,0.7624471200781,"False"
"120",1,3,16,0.8,0.06,1.5,"wave",3046,1,0,0.762639527248851,"False"
"121",1,3,17,0.8,0.06,1.5,"wave",3010,1,1,0.764451827242525,"False"
"122",1,3,18,0.8,0.06,1.5,"wave",6669,1,1,0.34307992202729,"False"
"123",1,3,19,0.8,0.06,1.5,"wave",6597,0,0,0.34546005760194,"True"
"124",1,3,20,0.8,0.06,1.5,"wave",6497,0,0,0.348622441126674,"True"
"125",1,3,21,0.8,0.06,1.5,"wave",6367,0,0,0.353541699387467,"True"
"126",1,3,22,0.8,0.06,1.5,"wave",6263,0,0,0.357815743254032,"True"
"127",1,3,23,0.8,0.06,1.5,"wave",6169,0,0,0.360350137785703,"True"
"128",1,3,24,0.8,0.06,1.5,"wave",6030,0,0,0.365008291873963,"True"
"129",1,3,25,0.8,0.06,1.5,"wave",5901,0,0,0.368751059142518,"True"
"130",1,3,26,0.8,0.06,1.5,"wave",5776,0,0,0.370325484764543,"True"
"131",1,3,27,0.8,0.06,1.5,"wave",5644,0,0,0.377037562012757,"True"
"132",1,3,28,0.8,0.06,1.5,"wave",5512,0,0,0.381531204644412,"True"
"133",1,3,29,0.8,0.06,1.5,"wave",5407,0,0,0.385981135565008,"True"
"134",1,3,30,0.8,0.06,1.5,"wave",5328,0,0,0.389076576576577,"True"
"135",1,3,31,0.8,0.06,1.5,"wave",5239,0,0,0.390914296621493,"True"
"136",1,3,32,0.8,0.06,1.5,"wave",5076,0,0,0.395390070921986,"True"
"137",1,3,33,0.8,0.06,1.5,"wave",4997,0,0,0.398639183510106,"True"
"138",1,3,34,0.8,0.06,1.5,"wave",4898,0,0,0.402817476521029,"True"
"139",1,3,35,0.8,0.06,1.5,"wave",4803,0,0,0.686237768061628,"True"
"140",1,3,36,0.8,0.06,1.5,"wave",4701,0,0,0.689002339927675,"True"
"141",1,3,37,0.8,0.06,1.5,"wave",4603,0,0,0.692809037584184,"True"
"142",1,3,38,0.8,0.06,1.5,"wave",4561,0,0,0.694584520938391,"True"
"143",1,3,39,0.8,0.06,1.5,"wave",4493,0,0,0.69530380592032,"True"
"144",1,3,40,0.8,0.06,1.5,"wave",4440,0,0,0.697072072072072,"True"
"145",1,3,41,0.8,0.06,1.5,"wave",4694,1,0,0.690242863229655,"False"
"146",1,3,42,0.8,0.06,1.5,"wave",4674,1,0,0.689345314505777,"False"
"147",1,3,43,0.8,0.06,1.5,"wave",4681,1,0,0.688314462721641,"False"
"148",1,3,44,0.8,0.06,1.5,"wave",4693,1,1,0.684423609631366,"False"
"149",1,3,45,0.8,0.06,1.5,"wave",4660,1,1,0.685836909871245,"False"
"150",1,3,46,0.8,0.06,1.5,"wave",4474,0,0,0.690210102816272,"False"
"151",1,3,47,0.8,0.06,1.5,"wave",4401,0,0,0.692797091570098,"True"
"152",1,3,48,0.8,0.06,1.5,"wave",4375,0,0,0.6928,"True"
"153",1,3,49,0.8,0.06,1.5,"wave",4334,0,0,0.694970004614675,"True"
"154",1,3,50,0.8,0.06,1.5,"wave",4304,0,0,0.696328996282528,"True"
"155",1,3,51,0.8,0.06,1.5,"wave",4264,0,0,0.697936210131332,"True"
"156",1,3,52,0.8,0.06,1.5,"wave",4226,0,0,0.699242782773308,"True"
"157",1,4,1,0.8,0.06,1.5,"wave",4192,0,0,0.701335877862595,"True"
"158",1,4,2,0.8,0.06,1.5,"wave",4146,0,0,0.703328509406657,"True"
"159",1,4,3,0.8,0.06,1.5,"wave",4092,0,0,0.705767350928641,"True"
"160",1,4,4,0.8,0.06,1.5,"wave",4069,0,0,0.706316048169083,"True"
"161",1,4,5,0.8,0.06,1.5,"wave",4040,0,0,0.707673267326733,"True"
"162",1,4,6,0.8,0.06,1.5,"wave",3999,0,0,0.708427106776694,"True"
"163",1,4,7,0.8,0.06,1.5,"wave",3958,0,0,0.711723092470945,"True"
"164",1,4,8,0.8,0.06,1.5,"wave",3926,0,0,0.71268466632705,"True"
"165",1,4,9,0.8,0.06,1.5,"wave",3874,0,0,0.71528136293237,"True"
"166",1,4,10,0.8,0.06,1.5,"wave",3842,0,0,0.718115564809995,"True"
"167",1,4,11,0.8,0.06,1.5,"wave",3810,0,0,0.720209973753281,"True"
"168",1,4,12,0.8,0.06,1.5,"wave",3761,0,0,0.723477798457857,"True"
"169",1,4,13,0.8,0.06,1.5,"wave",3716,0,0,0.726587728740581,"True"
"170",1,4,14,0.8,0.06,1.5,"wave",3674,0,0,0.727000544365814,"True"
"171",1,4,15,0.8,0.06,1.5,"wave",3645,0,0,0.730041152263375,"True"
"172",1,4,16,0.8,0.06,1.5,"wave",3606,0,0,0.729617304492512,"True"
"173",1,4,17,0.8,0.06,1.5,"wave",3567,0,0,0.731146621811046,"True"
"174",1,4,18,0.8,0.06,1.5,"wave",7215,0,0,0.361053361053361,"True"
"175",1,4,19,0.8,0.06,1.5,"wave",7075,0,0,0.36452296819788,"True"
"176",1,4,20,0.8,0.06,1.5,"wave",6929,0,0,0.366142300476259,"True"
"177",1,4,21,0.8,0.06,1.5,"wave",6742,0,0,0.368881637496292,"True"
"178",1,4,22,0.8,0.06,1.5,"wave",6584,0,0,0.374392466585662,"True"
"179",1,4,23,0.8,0.06,1.5,"wave",6471,0,0,0.378612270128265,"True"
"180",1,4,24,0.8,0.06,1.5,"wave",6364,0,0,0.380892520427404,"True"
"181",1,4,25,0.8,0.06,1.5,"wave",6206,0,0,0.383499838865614,"True"
"182",1,4,26,0.8,0.06,1.5,"wave",6039,0,0,0.391621129326047,"True"
"183",1,4,27,0.8,0.06,1.5,"wave",5947,0,0,0.394484614091138,"True"
"184",1,4,28,0.8,0.06,1.5,"wave",5846,0,0,0.39736572015053,"True"
"185",1,4,29,0.8,0.06,1.5,"wave",5727,0,0,0.400907979745067,"True"
"186",1,4,30,0.8,0.06,1.5,"wave",5602,0,0,0.403784362727597,"True"
"187",1,4,31,0.8,0.06,1.5,"wave",5456,0,0,0.409640762463343,"True"
"188",1,4,32,0.8,0.06,1.5,"wave",5373,0,0,0.413735343383585,"True"
"189",1,4,33,0.8,0.06,1.5,"wave",5281,0,0,0.416966483620526,"True"
"190",1,4,34,0.8,0.06,1.5,"wave",5181,0,0,0.420575178536962,"True"
"191",1,4,35,0.8,0.06,1.5,"wave",5079,0,0,0.713132506398897,"True"
"192",1,4,36,0.8,0.06,1.5,"wave",5005,0,0,0.714485514485514,"True"
"193",1,4,37,0.8,0.06,1.5,"wave",4931,0,0,0.716081930642872,"True"
"194",1,4,38,0.8,0.06,1.5,"wave",4880,0,0,0.71577868852459,"True"
"195",1,4,39,0.8,0.06,1.5,"wave",4815,0,0,0.717133956386293,"True"
"196",1,4,40,0.8,0.06,1.5,"wave",4748,0,0,0.717565290648694,"True"
"197",1,4,41,0.8,0.06,1.5,"wave",5073,0,0,0.710821998817268,"False"
"198",1,4,42,0.8,0.06,1.5,"wave",5054,0,0,0.708943411159478,"False"
"199",1,4,43,0.8,0.06,1.5,"wave",5005,0,0,0.711488511488511,"False"
"200",1,4,44,0.8,0.06,1.5,"wave",5031,0,0,0.708606638839197,"False"
"201",1,4,45,0.8,0.06,1.5,"wave",5005,0,0,0.707892107892108,"True"
"202",1,4,46,0.8,0.06,1.5,"wave",4798,1,0,0.710504376823677,"False"
"203",1,4,47,0.8,0.06,1.5,"wave",4722,2,2,0.712621770436256,"False"
"204",1,4,48,0.8,0.06,1.5,"wave",4691,1,1,0.713920272862929,"False"
"205",1,4,49,0.8,0.06,1.5,"wave",4640,0,0,0.716379310344828,"False"
"206",1,4,50,0.8,0.06,1.5,"wave",4597,0,0,0.718294539917337,"False"
"207",1,4,51,0.8,0.06,1.5,"wave",4547,0,0,0.722454365515725,"False"
"208",1,4,52,0.8,0.06,1.5,"wave",4514,0,0,0.723083739477182,"False"
"209",1,5,1,0.8,0.06,1.5,"wave",4465,0,0,0.723404255319149,"True"
"210",1,5,2,0.8,0.06,1.5,"wave",4420,0,0,0.724886877828054,"True"
"211",1,5,3,0.8,0.06,1.5,"wave",4386,0,0,0.723666210670315,"True"
"212",1,5,4,0.8,0.06,1.5,"wave",4337,0,0,0.72446391514872,"True"
"213",1,5,5,0.8,0.06,1.5,"wave",4272,0,0,0.725889513108614,"True"
"214",1,5,6,0.8,0.06,1.5,"wave",4225,0,0,0.727810650887574,"True"
"215",1,5,7,0.8,0.06,1.5,"wave",4172,0,0,0.727948226270374,"True"
"216",1,5,8,0.8,0.06,1.5,"wave",4131,0,0,0.729363350278383,"True"
"217",1,5,9,0.8,0.06,1.5,"wave",4077,0,0,0.730193769928869,"True"
"218",1,5,10,0.8,0.06,1.5,"wave",4044,0,0,0.731206726013848,"True"
"219",1,5,11,0.8,0.06,1.5,"wave",3996,0,0,0.730980980980981,"True"
"220",1,5,12,0.8,0.06,1.5,"wave",3960,0,0,0.731818181818182,"True"
"221",1,5,13,0.8,0.06,1.5,"wave",3916,0,0,0.732124616956078,"True"
"222",1,5,14,0.8,0.06,1.5,"wave",3879,0,0,0.735241041505543,"True"
"223",1,5,15,0.8,0.06,1.5,"wave",3827,0,0,0.736608309380716,"True"
"224",1,5,16,0.8,0.06,1.5,"wave",3790,0,0,0.736411609498681,"True"
"225",1,5,17,0.8,0.06,1.5,"wave",3759,0,0,0.737164139398776,"True"
"226",1,5,18,0.8,0.06,1.5,"wave",7884,0,0,0.349695585996956,"True"
"227",1,5,19,0.8,0.06,1.5,"wave",7789,0,0,0.352291693413789,"True"
"228",1,5,20,0.8,0.06,1.5,"wave",7668,0,0,0.355894627021388,"True"
"229",1,5,21,0.8,0.06,1.5,"wave",7530,0,0,0.359628154050465,"True"
"230",1,5,22,0.8,0.06,1.5,"wave",7376,0,0,0.36090021691974,"True"
"231",1,5,23,0.8,0.06,1.5,"wave",7189,0,0,0.365141187925998,"True"
"232",1,5,24,0.8,0.06,1.5,"wave",7061,0,0,0.368927913893216,"True"
"233",1,5,25,0.8,0.06,1.5,"wave",6942,0,0,0.372227023912417,"True"
"234",1,5,26,0.8,0.06,1.5,"wave",6831,0,0,0.376226028399941,"True"
"235",1,5,27,0.8,0.06,1.5,"wave",6718,0,0,0.38017267043763,"True"
"236",1,5,28,0.8,0.06,1.5,"wave",6570,0,0,0.382496194824962,"True"
"237",1,5,29,0.8,0.06,1.5,"wave",6397,0,0,0.38627481632015,"True"
"238",1,5,30,0.8,0.06,1.5,"wave",6242,0,0,0.392983018263377,"True"
"239",1,5,31,0.8,0.06,1.5,"wave",6145,0,0,0.395606183889341,"True"
"240",1,5,32,0.8,0.06,1.5,"wave",6011,0,0,0.401264348694061,"True"
"241",1,5,33,0.8,0.06,1.5,"wave",5917,0,0,0.402906878485719,"True"
"242",1,5,34,0.8,0.06,1.5,"wave",5823,0,0,0.407693628713721,"True"
"243",1,5,35,0.8,0.06,1.5,"wave",5718,0,0,0.696222455403987,"True"
"244",1,5,36,0.8,0.06,1.5,"wave",5612,0,0,0.697612259444048,"True"
"245",1,5,37,0.8,0.06,1.5,"wave",5486,0,0,0.70105723660226,"True"
"246",1,5,38,0.8,0.06,1.5,"wave",5422,0,0,0.701770564367392,"True"
"247",1,5,39,0.8,0.06,1.5,"wave",5348,0,0,0.703627524308153,"True"
"248",1,5,40,0.8,0.06,1.5,"wave",5303,0,0,0.70507260041486,"True"
"249",1,5,41,0.8,0.06,1.5,"wave",5606,0,0,0.69532643596147,"True"
"250",1,5,42,0.8,0.06,1.5,"wave",5592,0,0,0.695100143061516,"True"
"251",1,5,43,0.8,0.06,1.5,"wave",5548,0,0,0.696106705118962,"True"
"252",1,5,44,0.8,0.06,1.5,"wave",5526,0,0,0.697068403908795,"True"
"253",1,5,45,0.8,0.06,1.5,"wave",5509,0,0,0.697404247594845,"False"
"254",1,5,46,0.8,0.06,1.5,"wave",5310,0,0,0.7015065913371,"False"
"255",1,5,47,0.8,0.06,1.5,"wave",5243,1,1,0.702651153919512,"False"
"256",1,5,48,0.8,0.06,1.5,"wave",5192,1,1,0.703197226502311,"False"
"257",1,5,49,0.8,0.06,1.5,"wave",5150,0,0,0.704854368932039,"False"
"258",1,5,50,0.8,0.06,1.5,"wave",5097,0,0,0.704335883853247,"False"
"259",1,5,51,0.8,0.06,1.5,"wave",5055,0,0,0.70484668644906,"False"
"260",1,5,52,0.8,0.06,1.5,"wave",5000,0,0,0.7058,"False"
"261",1,6,1,0.8,0.06,1.5,"wave",4966,0,0,0.706806282722513,"False"
"262",1,6,2,0.8,0.06,1.5,"wave",4914,0,0,0.707570207570208,"False"
"263",1,6,3,0.8,0.06,1.5,"wave",4852,0,0,0.709398186314922,"False"
"264",1,6,4,0.8,0.06,1.5,"wave",4814,0,0,0.709181553801413,"True"
"265",1,6,5,0.8,0.06,1.5,"wave",4755,0,0,0.709779179810726,"True"
"266",1,6,6,0.8,0.06,1.5,"wave",4704,0,0,0.71343537414966,"True"
"267",1,6,7,0.8,0.06,1.5,"wave",4662,0,0,0.714071214071214,"True"
"268",1,6,8,0.8,0.06,1.5,"wave",4613,0,0,0.713418599609798,"True"
"269",1,6,9,0.8,0.06,1.5,"wave",4567,0,0,0.714911320341581,"True"
"270",1,6,10,0.8,0.06,1.5,"wave",4523,0,0,0.715896528852532,"True"
"271",1,6,11,0.8,0.06,1.5,"wave",4467,0,0,0.717707633758675,"True"
"272",1,6,12,0.8,0.06,1.5,"wave",4431,0,0,0.719250733468743,"True"
"273",1,6,13,0.8,0.06,1.5,"wave",4386,0,0,0.719790241678067,"True"
"274",1,6,14,0.8,0.06,1.5,"wave",4338,0,0,0.720147533425542,"True"
"275",1,6,15,0.8,0.06,1.5,"wave",4283,0,0,0.72215736633201,"True"
"276",1,6,16,0.8,0.06,1.5,"wave",4228,0,0,0.723036896877956,"True"
"277",1,6,17,0.8,0.06,1.5,"wave",4189,0,0,0.724039150155168,"True"
"278",1,6,18,0.8,0.06,1.5,"wave",8575,0,0,0.352069970845481,"True"
"279",1,6,19,0.8,0.06,1.5,"wave",8445,0,0,0.354529307282416,"True"
"280",1,6,20,0.8,0.06,1.5,"wave",8282,0,0,0.358005312726395,"True"
"281",1,6,21,0.8,0.06,1.5,"wave",8098,0,0,0.361694245492714,"True"
"282",1,6,22,0.8,0.06,1.5,"wave",7910,0,0,0.367383059418458,"True"
"283",1,6,23,0.8,0.06,1.5,"wave",7801,0,0,0.370337136264581,"True"
"284",1,6,24,0.8,0.06,1.5,"wave",7677,0,0,0.37488602318614,"True"
"285",1,6,25,0.8,0.06,1.5,"wave",7500,0,0,0.376933333333333,"True"
"286",1,6,26,0.8,0.06,1.5,"wave",7342,0,0,0.380686461454645,"True"
"287",1,6,27,0.8,0.06,1.5,"wave",7217,0,0,0.384093113482056,"True"
"288",1,6,28,0.8,0.06,1.5,"wave",7056,0,0,0.389739229024943,"True"
"289",1,6,29,0.8,0.06,1.5,"wave",6894,0,0,0.393385552654482,"True"
"290",1,6,30,0.8,0.06,1.5,"wave",6739,0,0,0.396794776673097,"True"
"291",1,6,31,0.8,0.06,1.5,"wave",6577,0,0,0.402311084080888,"True"
"292",1,6,32,0.8,0.06,1.5,"wave",6463,0,0,0.406158130898963,"True"
"293",1,6,33,0.8,0.06,1.5,"wave",6341,0,0,0.408452925406087,"True"
"294",1,6,34,0.8,0.06,1.5,"wave",6194,0,0,0.411527284468841,"True"
"295",1,6,35,0.8,0.06,1.5,"wave",6107,0,0,0.700507614213198,"True"
"296",1,6,36,0.8,0.06,1.5,"wave",5976,0,0,0.704651941097724,"True"
"297",1,6,37,0.8,0.06,1.5,"wave",5842,0,0,0.706949674768915,"True"
"298",1,6,38,0.8,0.06,1.5,"wave",5780,0,0,0.708131487889273,"True"
"299",1,6,39,0.8,0.06,1.5,"wave",5709,0,0,0.709231038710808,"True"
"300",1,6,40,0.8,0.06,1.5,"wave",5651,0,0,0.710847637586268,"True"
"301",1,6,41,0.8,0.06,1.5,"wave",5973,0,0,0.702159718734304,"True"
"302",1,6,42,0.8,0.06,1.5,"wave",5949,0,0,0.702807194486468,"True"
"303",1,6,43,0.8,0.06,1.5,"wave",5942,0,0,0.704644900706833,"False"
"304",1,6,44,0.8,0.06,1.5,"wave",5954,0,0,0.702888814242526,"False"
"305",1,6,45,0.8,0.06,1.5,"wave",5927,1,0,0.702041504977223,"False"
"306",1,6,46,0.8,0.06,1.5,"wave",5712,0,0,0.705182072829132,"False"
"307",1,6,47,0.8,0.06,1.5,"wave",5645,0,0,0.706465899025686,"False"
"308",1,6,48,0.8,0.06,1.5,"wave",5585,0,0,0.707788719785139,"False"
"309",1,6,49,0.8,0.06,1.5,"wave",5527,0,0,0.710331101863579,"False"
"310",1,6,50,0.8,0.06,1.5,"wave",5483,0,0,0.709830384825825,"False"
"311",1,6,51,0.8,0.06,1.5,"wave",5422,0,0,0.710807819992623,"False"
"312",1,6,52,0.8,0.06,1.5,"wave",5376,0,0,0.71000744047619,"False"
"313",1,7,1,0.8,0.06,1.5,"wave",5315,0,0,0.712511759172154,"False"
"314",1,7,2,0.8,0.06,1.5,"wave",5263,0,0,0.713471404142124,"False"
"315",1,7,3,0.8,0.06,1.5,"wave",5211,0,0,0.715601611974669,"False"
"316",1,7,4,0.8,0.06,1.5,"wave",5165,0,0,0.715972894482091,"False"
