rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.7,0.045,1.5,propagule,2748,0,0,0.7056040756914119,True
25,1,2,0.7,0.045,1.5,propagule,2724,0,0,0.7074155653450808,True
25,1,3,0.7,0.045,1.5,propagule,2657,0,0,0.7068121942039894,True
25,1,4,0.7,0.045,1.5,propagule,2644,0,0,0.708018154311649,True
25,1,5,0.7,0.045,1.5,propagule,2629,0,0,0.7086344617725371,True
25,1,6,0.7,0.045,1.5,propagule,2609,0,0,0.7121502491376006,True
25,1,7,0.7,0.045,1.5,propagule,2593,0,0,0.7134593135364443,True
25,1,8,0.7,0.045,1.5,propagule,2559,0,0,0.7123876514263384,True
25,1,9,0.7,0.045,1.5,propagule,2554,0,0,0.7126076742364917,True
25,1,10,0.7,0.045,1.5,propagule,2528,0,0,0.7136075949367089,True
25,1,11,0.7,0.045,1.5,propagule,2513,0,0,0.7138877835256665,True
25,1,12,0.7,0.045,1.5,propagule,2488,0,0,0.7130225080385852,True
25,1,13,0.7,0.045,1.5,propagule,2473,0,0,0.7137080469065912,True
25,1,14,0.7,0.045,1.5,propagule,2441,0,0,0.7120032773453503,True
25,1,15,0.7,0.045,1.5,propagule,2424,0,0,0.7116336633663366,True
25,1,16,0.7,0.045,1.5,propagule,2403,0,0,0.7111943404078236,True
25,1,17,0.7,0.045,1.5,propagule,2375,0,0,0.7132631578947368,True
25,1,18,0.7,0.045,1.5,propagule,6690,0,0,0.2547085201793722,True
25,1,19,0.7,0.045,1.5,propagule,6552,0,0,0.25824175824175827,True
25,1,20,0.7,0.045,1.5,propagule,6422,0,0,0.2608221737776394,True
25,1,21,0.7,0.045,1.5,propagule,6303,0,0,0.263049341583373,True
25,1,22,0.7,0.045,1.5,propagule,6169,0,0,0.26811476738531365,True
25,1,23,0.7,0.045,1.5,propagule,6042,0,0,0.2730883813306852,True
25,1,24,0.7,0.045,1.5,propagule,5935,0,0,0.275821398483572,True
25,1,25,0.7,0.045,1.5,propagule,5831,0,0,0.28022637626479163,True
25,1,26,0.7,0.045,1.5,propagule,5736,0,0,0.2834728033472803,True
25,1,27,0.7,0.045,1.5,propagule,5616,0,0,0.28685897435897434,True
25,1,28,0.7,0.045,1.5,propagule,5521,0,0,0.2921572178953088,True
25,1,29,0.7,0.045,1.5,propagule,5382,0,0,0.29654403567447046,True
25,1,30,0.7,0.045,1.5,propagule,5291,0,0,0.29975429975429974,True
25,1,31,0.7,0.045,1.5,propagule,5175,0,0,0.30280193236714975,True
