rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.7,0.015,1.5,wave,2727,0,0,0.6996699669966997,True
2,1,2,0.7,0.015,1.5,wave,2698,0,0,0.7020014825796886,True
2,1,3,0.7,0.015,1.5,wave,2635,0,0,0.7062618595825427,True
2,1,4,0.7,0.015,1.5,wave,2571,0,0,0.705950991831972,True
2,1,5,0.7,0.015,1.5,wave,2538,0,0,0.7076438140267928,True
2,1,6,0.7,0.015,1.5,wave,2503,0,0,0.7079504594486616,True
2,1,7,0.7,0.015,1.5,wave,2473,0,0,0.710877476748888,True
2,1,8,0.7,0.015,1.5,wave,2443,0,0,0.7126483831354892,True
2,1,9,0.7,0.015,1.5,wave,2430,0,0,0.7139917695473251,True
2,1,10,0.7,0.015,1.5,wave,2411,0,0,0.7150559933637495,True
2,1,11,0.7,0.015,1.5,wave,2382,0,0,0.7170445004198153,True
2,1,12,0.7,0.015,1.5,wave,2379,0,0,0.7162673392181589,True
2,1,13,0.7,0.015,1.5,wave,2337,0,0,0.7167308515190415,True
2,1,14,0.7,0.015,1.5,wave,2333,0,0,0.7171024432061723,True
2,1,15,0.7,0.015,1.5,wave,2303,0,0,0.7177594442032132,True
2,1,16,0.7,0.015,1.5,wave,2292,0,0,0.7181500872600349,True
2,1,17,0.7,0.015,1.5,wave,2278,0,0,0.718612818261633,True
2,1,18,0.7,0.015,1.5,wave,6654,0,0,0.24541629095281034,True
2,1,19,0.7,0.015,1.5,wave,6545,0,0,0.2478227654698243,True
2,1,20,0.7,0.015,1.5,wave,6476,0,0,0.2506176652254478,True
2,1,21,0.7,0.015,1.5,wave,6296,0,0,0.25412960609911056,True
2,1,22,0.7,0.015,1.5,wave,6186,0,0,0.25832525056579375,True
2,1,23,0.7,0.015,1.5,wave,6074,0,0,0.26243002963450773,True
2,1,24,0.7,0.015,1.5,wave,5870,0,0,0.265587734241908,True
2,1,25,0.7,0.015,1.5,wave,5753,0,0,0.27046758213106203,True
2,1,26,0.7,0.015,1.5,wave,5663,0,0,0.2737065159809288,True
2,1,27,0.7,0.015,1.5,wave,5515,0,0,0.2786944696282865,True
2,1,28,0.7,0.015,1.5,wave,5452,0,0,0.28081438004402054,True
2,1,29,0.7,0.015,1.5,wave,5301,0,0,0.28598377664591584,True
2,1,30,0.7,0.015,1.5,wave,5208,0,0,0.2901305683563748,True
2,1,31,0.7,0.015,1.5,wave,5115,0,0,0.2930596285434995,True
2,1,32,0.7,0.015,1.5,wave,5044,0,0,0.2965900079302141,True
2,1,33,0.7,0.015,1.5,wave,4941,0,0,0.29852256628212914,True
2,1,34,0.7,0.015,1.5,wave,4798,0,0,0.3042934556065027,True
2,1,35,0.7,0.015,1.5,wave,4678,0,0,0.5927746900384779,True
2,1,36,0.7,0.015,1.5,wave,4594,0,0,0.5946887244231607,True
2,1,37,0.7,0.015,1.5,wave,4495,0,0,0.5995550611790879,True
2,1,38,0.7,0.015,1.5,wave,4440,0,0,0.6,True
2,1,39,0.7,0.015,1.5,wave,4363,0,0,0.6025670410268165,True
2,1,40,0.7,0.015,1.5,wave,4332,0,0,0.6024930747922438,True
2,1,41,0.7,0.015,1.5,wave,4347,0,0,0.6015642972164711,True
2,1,42,0.7,0.015,1.5,wave,4345,0,0,0.6006904487917146,True
2,1,43,0.7,0.015,1.5,wave,4278,0,0,0.6005142589995325,True
2,1,44,0.7,0.015,1.5,wave,4264,0,0,0.6020168855534709,True
2,1,45,0.7,0.015,1.5,wave,4238,0,0,0.6012269938650306,True
2,1,46,0.7,0.015,1.5,wave,4112,0,0,0.6038424124513618,True
2,1,47,0.7,0.015,1.5,wave,4047,0,0,0.605386706202125,True
2,1,48,0.7,0.015,1.5,wave,4021,0,0,0.6060681422531708,True
2,1,49,0.7,0.015,1.5,wave,3966,0,0,0.6074130105900152,True
2,1,50,0.7,0.015,1.5,wave,3929,0,0,0.6088063120386867,True
2,1,51,0.7,0.015,1.5,wave,3880,0,0,0.6103092783505155,True
2,1,52,0.7,0.015,1.5,wave,3819,0,0,0.6111547525530243,True
2,2,1,0.7,0.015,1.5,wave,3790,7,0,0.6142480211081794,False
2,2,2,0.7,0.015,1.5,wave,3758,7,0,0.616551357104843,False
2,2,3,0.7,0.015,1.5,wave,3701,7,1,0.6146987300729533,False
2,2,4,0.7,0.015,1.5,wave,3661,6,2,0.6164982245288173,False
2,2,5,0.7,0.015,1.5,wave,3612,7,3,0.617109634551495,False
2,2,6,0.7,0.015,1.5,wave,3579,8,2,0.6186085498742665,False
2,2,7,0.7,0.015,1.5,wave,3539,7,3,0.6188188753885279,False
2,2,8,0.7,0.015,1.5,wave,3502,11,3,0.6205025699600228,False
2,2,9,0.7,0.015,1.5,wave,3461,9,3,0.6206298757584513,False
2,2,10,0.7,0.015,1.5,wave,3418,10,6,0.6243417203042715,False
2,2,11,0.7,0.015,1.5,wave,3396,15,4,0.6248527679623086,False
2,2,12,0.7,0.015,1.5,wave,3344,11,4,0.6291866028708134,False
2,2,13,0.7,0.015,1.5,wave,3313,14,8,0.6311500150920616,False
2,2,14,0.7,0.015,1.5,wave,3274,14,4,0.6328649969456323,False
2,2,15,0.7,0.015,1.5,wave,3235,10,2,0.6367851622874807,False
2,2,16,0.7,0.015,1.5,wave,3198,11,5,0.6366479049405879,False
2,2,17,0.7,0.015,1.5,wave,3159,13,7,0.6400759734093068,False
2,2,18,0.7,0.015,1.5,wave,5632,13,8,0.35600142045454547,False
2,2,19,0.7,0.015,1.5,wave,5548,27,5,0.3590483056957462,False
2,2,20,0.7,0.015,1.5,wave,5436,31,4,0.3644223693892568,False
2,2,21,0.7,0.015,1.5,wave,5367,46,7,0.3661263275572946,False
2,2,22,0.7,0.015,1.5,wave,5247,51,18,0.3695445016199733,False
2,2,23,0.7,0.015,1.5,wave,5157,56,23,0.3744425053325577,False
2,2,24,0.7,0.015,1.5,wave,5081,54,19,0.37709112379452864,False
2,2,25,0.7,0.015,1.5,wave,4955,53,19,0.38062563067608474,False
2,2,26,0.7,0.015,1.5,wave,4855,50,18,0.3855818743563337,False
2,2,27,0.7,0.015,1.5,wave,4691,55,18,0.3890428480068216,False
2,2,28,0.7,0.015,1.5,wave,4624,56,23,0.3938148788927336,False
2,2,29,0.7,0.015,1.5,wave,4496,55,22,0.3972419928825623,False
2,2,30,0.7,0.015,1.5,wave,4419,44,16,0.40054310930074677,False
2,2,31,0.7,0.015,1.5,wave,4310,43,17,0.40464037122969837,False
2,2,32,0.7,0.015,1.5,wave,4244,41,15,0.4088124410933082,False
2,2,33,0.7,0.015,1.5,wave,4151,48,15,0.41050349313418455,False
2,2,34,0.7,0.015,1.5,wave,4062,46,14,0.41432791728212703,False
2,2,35,0.7,0.015,1.5,wave,3979,41,15,0.6911284242271928,False
2,2,36,0.7,0.015,1.5,wave,3921,40,18,0.6931905126243305,False
2,2,37,0.7,0.015,1.5,wave,3807,29,15,0.6966115051221434,False
2,2,38,0.7,0.015,1.5,wave,3765,29,16,0.697476759628154,False
2,2,39,0.7,0.015,1.5,wave,3703,24,14,0.700243046178774,False
2,2,40,0.7,0.015,1.5,wave,3663,17,8,0.7007917007917008,False
2,2,41,0.7,0.015,1.5,wave,3737,13,8,0.6976184104896976,False
2,2,42,0.7,0.015,1.5,wave,3717,12,7,0.6959913909066452,False
2,2,43,0.7,0.015,1.5,wave,3685,10,2,0.6976933514246947,False
2,2,44,0.7,0.015,1.5,wave,3671,6,3,0.6973576682102969,False
2,2,45,0.7,0.015,1.5,wave,3635,11,5,0.6979367262723521,False
2,2,46,0.7,0.015,1.5,wave,3542,8,3,0.7004517221908526,False
2,2,47,0.7,0.015,1.5,wave,3480,6,1,0.7051724137931035,False
2,2,48,0.7,0.015,1.5,wave,3456,5,4,0.7051504629629629,False
2,2,49,0.7,0.015,1.5,wave,3454,9,4,0.7046902142443544,False
2,2,50,0.7,0.015,1.5,wave,3425,5,2,0.708905109489051,False
2,2,51,0.7,0.015,1.5,wave,3414,7,2,0.7082601054481547,False
2,2,52,0.7,0.015,1.5,wave,3395,5,2,0.7078055964653903,False
2,3,1,0.7,0.015,1.5,wave,3384,6,2,0.706855791962175,False
2,3,2,0.7,0.015,1.5,wave,3337,4,0,0.7087204075516932,False
2,3,3,0.7,0.015,1.5,wave,3312,2,2,0.7083333333333334,False
2,3,4,0.7,0.015,1.5,wave,3288,3,2,0.7107664233576643,False
2,3,5,0.7,0.015,1.5,wave,3243,1,1,0.7116867098365711,False
2,3,6,0.7,0.015,1.5,wave,3227,1,1,0.7124264022311745,False
2,3,7,0.7,0.015,1.5,wave,3202,0,0,0.7126795752654591,False
2,3,8,0.7,0.015,1.5,wave,3170,0,0,0.7135646687697161,False
2,3,9,0.7,0.015,1.5,wave,3149,0,0,0.7145125436646554,False
2,3,10,0.7,0.015,1.5,wave,3120,0,0,0.7144230769230769,False
2,3,11,0.7,0.015,1.5,wave,3098,0,0,0.7153001936733376,False
2,3,12,0.7,0.015,1.5,wave,3069,0,0,0.7178233952427501,False
2,3,13,0.7,0.015,1.5,wave,3033,0,0,0.7184305967688757,False
2,3,14,0.7,0.015,1.5,wave,3019,0,0,0.7184498178204703,False
2,3,15,0.7,0.015,1.5,wave,2989,0,0,0.719638675142188,False
2,3,16,0.7,0.015,1.5,wave,2957,0,0,0.7193101115995942,False
2,3,17,0.7,0.015,1.5,wave,2934,0,0,0.7194955691888207,False
2,3,18,0.7,0.015,1.5,wave,6638,0,0,0.31681229285929496,False
2,3,19,0.7,0.015,1.5,wave,6511,0,0,0.31899861772385196,False
2,3,20,0.7,0.015,1.5,wave,6404,0,0,0.3218301061836352,False
2,3,21,0.7,0.015,1.5,wave,6272,0,0,0.3252551020408163,False
2,3,22,0.7,0.015,1.5,wave,6140,0,0,0.3278501628664495,False
2,3,23,0.7,0.015,1.5,wave,6013,0,0,0.3321137535340096,False
2,3,24,0.7,0.015,1.5,wave,5862,0,0,0.3352098259979529,False
2,3,25,0.7,0.015,1.5,wave,5722,0,0,0.3402656413841314,False
2,3,26,0.7,0.015,1.5,wave,5595,0,0,0.34316353887399464,False
2,3,27,0.7,0.015,1.5,wave,5492,0,0,0.34741442097596503,False
2,3,28,0.7,0.015,1.5,wave,5380,0,0,0.35446096654275094,False
2,3,29,0.7,0.015,1.5,wave,5286,0,0,0.35735906167234205,False
2,3,30,0.7,0.015,1.5,wave,5181,0,0,0.3605481567265007,False
2,3,31,0.7,0.015,1.5,wave,5092,0,0,0.36370777690494893,False
2,3,32,0.7,0.015,1.5,wave,4973,0,0,0.36497084254976875,False
2,3,33,0.7,0.015,1.5,wave,4884,0,0,0.3677313677313677,False
2,3,34,0.7,0.015,1.5,wave,4792,0,0,0.3718697829716194,False
2,3,35,0.7,0.015,1.5,wave,4695,0,0,0.6342917997870074,False
2,3,36,0.7,0.015,1.5,wave,4604,0,0,0.635968722849696,False
2,3,37,0.7,0.015,1.5,wave,4454,0,0,0.6407723394701392,False
2,3,38,0.7,0.015,1.5,wave,4403,0,0,0.6420622302975244,False
2,3,39,0.7,0.015,1.5,wave,4345,0,0,0.6439585730724972,False
2,3,40,0.7,0.015,1.5,wave,4295,0,0,0.6456344586728754,False
2,3,41,0.7,0.015,1.5,wave,4372,2,2,0.6482159194876487,False
2,3,42,0.7,0.015,1.5,wave,4359,1,0,0.6490020646937371,False
2,3,43,0.7,0.015,1.5,wave,4330,1,0,0.6501154734411085,False
2,3,44,0.7,0.015,1.5,wave,4300,1,0,0.6467441860465116,False
2,3,45,0.7,0.015,1.5,wave,4257,4,2,0.6450552031947381,False
2,3,46,0.7,0.015,1.5,wave,4136,3,1,0.6441005802707931,False
2,3,47,0.7,0.015,1.5,wave,4107,1,0,0.6420745069393718,False
2,3,48,0.7,0.015,1.5,wave,4089,1,0,0.6439227194913182,False
2,3,49,0.7,0.015,1.5,wave,4040,1,1,0.6440594059405941,False
2,3,50,0.7,0.015,1.5,wave,4007,2,1,0.6456201647117544,False
2,3,51,0.7,0.015,1.5,wave,3978,1,1,0.6478129713423831,False
2,3,52,0.7,0.015,1.5,wave,3967,2,1,0.6493571968742122,False
2,4,1,0.7,0.015,1.5,wave,3939,1,0,0.6506727595836507,False
2,4,2,0.7,0.015,1.5,wave,3874,1,0,0.6522973670624678,False
2,4,3,0.7,0.015,1.5,wave,3831,1,0,0.6541373009658052,False
2,4,4,0.7,0.015,1.5,wave,3801,1,0,0.6564062088923968,False
2,4,5,0.7,0.015,1.5,wave,3773,1,0,0.6567717996289425,False
2,4,6,0.7,0.015,1.5,wave,3728,1,1,0.6582618025751072,False
2,4,7,0.7,0.015,1.5,wave,3687,1,1,0.6601573094656903,False
2,4,8,0.7,0.015,1.5,wave,3634,0,0,0.6609796367638965,False
2,4,9,0.7,0.015,1.5,wave,3594,0,0,0.66110183639399,False
2,4,10,0.7,0.015,1.5,wave,3567,0,0,0.6621811045696664,False
2,4,11,0.7,0.015,1.5,wave,3529,0,0,0.6622272598469822,False
2,4,12,0.7,0.015,1.5,wave,3488,0,0,0.6654243119266054,False
2,4,13,0.7,0.015,1.5,wave,3463,0,0,0.6653190874963905,False
2,4,14,0.7,0.015,1.5,wave,3417,0,0,0.6652033947907521,False
2,4,15,0.7,0.015,1.5,wave,3383,0,0,0.6668637304167898,False
2,4,16,0.7,0.015,1.5,wave,3358,0,0,0.6679571173317451,False
2,4,17,0.7,0.015,1.5,wave,3315,0,0,0.6684766214177978,False
2,4,18,0.7,0.015,1.5,wave,6579,0,0,0.3345493236054112,False
2,4,19,0.7,0.015,1.5,wave,6490,0,0,0.33697996918335904,False
2,4,20,0.7,0.015,1.5,wave,6361,0,0,0.3408269140072316,False
2,4,21,0.7,0.015,1.5,wave,6248,0,0,0.3447503201024328,False
2,4,22,0.7,0.015,1.5,wave,6124,0,0,0.34862834748530375,False
2,4,23,0.7,0.015,1.5,wave,5985,0,0,0.3535505430242272,False
2,4,24,0.7,0.015,1.5,wave,5890,0,0,0.3572156196943973,False
2,4,25,0.7,0.015,1.5,wave,5751,0,0,0.3602851677969049,False
2,4,26,0.7,0.015,1.5,wave,5590,0,0,0.3661896243291592,False
2,4,27,0.7,0.015,1.5,wave,5446,0,0,0.37201615864854937,False
2,4,28,0.7,0.015,1.5,wave,5354,0,0,0.37560702278670155,False
2,4,29,0.7,0.015,1.5,wave,5253,0,0,0.37806967447173045,False
2,4,30,0.7,0.015,1.5,wave,5151,0,0,0.3845855173752669,False
2,4,31,0.7,0.015,1.5,wave,5065,0,0,0.38854886475814415,False
2,4,32,0.7,0.015,1.5,wave,4985,0,0,0.3913741223671013,False
2,4,33,0.7,0.015,1.5,wave,4894,0,0,0.39538210053126277,False
2,4,34,0.7,0.015,1.5,wave,4784,0,0,0.40154682274247494,False
