rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.2,0.0,2.0,wave,2674,0,0,0.18997756170531038,True
7,1,2,0.2,0.0,2.0,wave,2642,0,0,0.19303557910673733,True
7,1,3,0.2,0.0,2.0,wave,2581,0,0,0.19759783029833397,True
7,1,4,0.2,0.0,2.0,wave,2542,0,0,0.1990558615263572,True
7,1,5,0.2,0.0,2.0,wave,2481,0,0,0.20032245062474807,True
7,1,6,0.2,0.0,2.0,wave,2447,0,0,0.20147118921127913,True
7,1,7,0.2,0.0,2.0,wave,2399,0,0,0.20300125052105045,True
7,1,8,0.2,0.0,2.0,wave,2372,0,0,0.20278246205733558,True
7,1,9,0.2,0.0,2.0,wave,2314,0,0,0.2052722558340536,True
7,1,10,0.2,0.0,2.0,wave,2268,0,0,0.20855379188712522,True
7,1,11,0.2,0.0,2.0,wave,2193,0,0,0.21021431828545373,True
7,1,12,0.2,0.0,2.0,wave,2159,0,0,0.2112088930060213,True
7,1,13,0.2,0.0,2.0,wave,2127,0,0,0.21203573107663376,True
7,1,14,0.2,0.0,2.0,wave,2104,0,0,0.21292775665399238,True
7,1,15,0.2,0.0,2.0,wave,2069,0,0,0.21217979700338327,True
7,1,16,0.2,0.0,2.0,wave,2004,0,0,0.21157684630738524,True
7,1,17,0.2,0.0,2.0,wave,1975,0,0,0.21468354430379746,True
7,1,18,0.2,0.0,2.0,wave,5578,0,0,0.07565435640014342,True
7,1,19,0.2,0.0,2.0,wave,5458,0,0,0.07695126419934042,True
7,1,20,0.2,0.0,2.0,wave,5296,0,0,0.07873867069486405,True
7,1,21,0.2,0.0,2.0,wave,5119,0,0,0.0814612228950967,True
7,1,22,0.2,0.0,2.0,wave,4973,0,0,0.08425497687512568,True
7,1,23,0.2,0.0,2.0,wave,4873,0,0,0.08577878103837472,True
7,1,24,0.2,0.0,2.0,wave,4762,0,0,0.08861822763544729,True
7,1,25,0.2,0.0,2.0,wave,4623,0,0,0.09214795587280987,True
7,1,26,0.2,0.0,2.0,wave,4468,0,0,0.09556848701880036,True
7,1,27,0.2,0.0,2.0,wave,4401,0,0,0.09815950920245399,True
7,1,28,0.2,0.0,2.0,wave,4295,0,0,0.10011641443538999,True
7,1,29,0.2,0.0,2.0,wave,4204,0,0,0.10323501427212178,True
7,1,30,0.2,0.0,2.0,wave,4122,0,0,0.10456089277049976,True
7,1,31,0.2,0.0,2.0,wave,4047,0,0,0.10699283419817149,True
7,1,32,0.2,0.0,2.0,wave,3964,0,0,0.10847628657921292,True
7,1,33,0.2,0.0,2.0,wave,3876,0,0,0.11171310629514963,True
7,1,34,0.2,0.0,2.0,wave,3795,0,0,0.11515151515151516,True
7,1,35,0.2,0.0,2.0,wave,3711,0,0,0.22635408245755861,True
7,1,36,0.2,0.0,2.0,wave,3635,0,0,0.22861072902338378,True
7,1,37,0.2,0.0,2.0,wave,3576,0,0,0.23070469798657717,True
7,1,38,0.2,0.0,2.0,wave,3542,0,0,0.23150762281197063,True
7,1,39,0.2,0.0,2.0,wave,3497,0,0,0.23162710895052901,True
7,1,40,0.2,0.0,2.0,wave,3452,0,0,0.23406720741599074,True
7,1,41,0.2,0.0,2.0,wave,3664,0,0,0.25163755458515286,True
7,1,42,0.2,0.0,2.0,wave,3650,0,0,0.2556164383561644,True
7,1,43,0.2,0.0,2.0,wave,3651,0,0,0.2558203231991235,True
7,1,44,0.2,0.0,2.0,wave,3631,0,0,0.2597080694023685,True
7,1,45,0.2,0.0,2.0,wave,3629,0,0,0.2661890327914026,True
7,1,46,0.2,0.0,2.0,wave,3451,0,0,0.2578962619530571,True
7,1,47,0.2,0.0,2.0,wave,3422,0,0,0.2577440093512566,True
7,1,48,0.2,0.0,2.0,wave,3396,0,0,0.2570671378091873,True
7,1,49,0.2,0.0,2.0,wave,3365,0,0,0.25616641901931647,True
7,1,50,0.2,0.0,2.0,wave,3333,0,0,0.25682568256825683,True
7,1,51,0.2,0.0,2.0,wave,3307,0,0,0.25793770789234954,True
7,1,52,0.2,0.0,2.0,wave,3278,0,0,0.25960951799877974,True
7,2,1,0.2,0.0,2.0,wave,3239,7,0,0.26026551404754555,False
7,2,2,0.2,0.0,2.0,wave,3212,7,0,0.26432129514321295,False
7,2,3,0.2,0.0,2.0,wave,3179,6,0,0.26612142183076437,False
7,2,4,0.2,0.0,2.0,wave,3143,6,2,0.26757874642061724,False
7,2,5,0.2,0.0,2.0,wave,3106,6,3,0.2678686413393432,False
7,2,6,0.2,0.0,2.0,wave,3069,4,1,0.27174975562072334,False
7,2,7,0.2,0.0,2.0,wave,3027,3,2,0.27353815659068387,False
7,2,8,0.2,0.0,2.0,wave,2996,6,3,0.2740320427236315,False
7,2,9,0.2,0.0,2.0,wave,2955,4,2,0.27580372250423013,False
7,2,10,0.2,0.0,2.0,wave,2934,3,1,0.2777777777777778,False
7,2,11,0.2,0.0,2.0,wave,2896,2,1,0.27693370165745856,False
7,2,12,0.2,0.0,2.0,wave,2869,2,2,0.27953990937608925,False
7,2,13,0.2,0.0,2.0,wave,2828,1,1,0.2804101838755304,False
7,2,14,0.2,0.0,2.0,wave,2806,0,0,0.2811831789023521,False
7,2,15,0.2,0.0,2.0,wave,2765,0,0,0.2799276672694394,False
7,2,16,0.2,0.0,2.0,wave,2734,0,0,0.28237015362106804,False
7,2,17,0.2,0.0,2.0,wave,2690,0,0,0.2825278810408922,False
7,2,18,0.2,0.0,2.0,wave,4736,0,0,0.16047297297297297,False
7,2,19,0.2,0.0,2.0,wave,4613,0,0,0.16171688705831347,False
7,2,20,0.2,0.0,2.0,wave,4545,0,0,0.1639163916391639,False
7,2,21,0.2,0.0,2.0,wave,4480,0,0,0.16584821428571428,False
7,2,22,0.2,0.0,2.0,wave,4389,0,0,0.16769195716564136,False
7,2,23,0.2,0.0,2.0,wave,4293,0,0,0.1707430701141393,False
7,2,24,0.2,0.0,2.0,wave,4208,0,0,0.17062737642585551,False
7,2,25,0.2,0.0,2.0,wave,4091,0,0,0.17428501588853582,False
7,2,26,0.2,0.0,2.0,wave,3985,0,0,0.17766624843161857,False
7,2,27,0.2,0.0,2.0,wave,3922,0,0,0.18103008669046405,False
7,2,28,0.2,0.0,2.0,wave,3849,0,0,0.18290465055858665,False
7,2,29,0.2,0.0,2.0,wave,3778,0,0,0.18581259925886712,False
7,2,30,0.2,0.0,2.0,wave,3719,0,0,0.18714708254907234,False
7,2,31,0.2,0.0,2.0,wave,3640,0,0,0.18928571428571428,False
7,2,32,0.2,0.0,2.0,wave,3555,0,0,0.19043600562587903,False
7,2,33,0.2,0.0,2.0,wave,3502,0,0,0.19246145059965733,False
7,2,34,0.2,0.0,2.0,wave,3441,0,0,0.1944202266782912,False
7,2,35,0.2,0.0,2.0,wave,3364,0,0,0.31837098692033294,False
7,2,36,0.2,0.0,2.0,wave,3280,0,0,0.3204268292682927,False
7,2,37,0.2,0.0,2.0,wave,3171,0,0,0.326080100914538,False
7,2,38,0.2,0.0,2.0,wave,3136,0,0,0.3284438775510204,False
7,2,39,0.2,0.0,2.0,wave,3090,0,0,0.3300970873786408,False
7,2,40,0.2,0.0,2.0,wave,3050,0,0,0.3321311475409836,False
7,2,41,0.2,0.0,2.0,wave,3373,0,0,0.3613993477616365,False
7,2,42,0.2,0.0,2.0,wave,3402,0,0,0.3644914756025867,False
7,2,43,0.2,0.0,2.0,wave,3350,1,0,0.36208955223880596,False
7,2,44,0.2,0.0,2.0,wave,3374,1,0,0.3666271487848251,False
7,2,45,0.2,0.0,2.0,wave,3357,1,1,0.3669943401846887,False
7,2,46,0.2,0.0,2.0,wave,3137,0,0,0.3525661459993624,False
7,2,47,0.2,0.0,2.0,wave,3074,0,0,0.35328562134027325,False
7,2,48,0.2,0.0,2.0,wave,3036,0,0,0.3570487483530962,False
7,2,49,0.2,0.0,2.0,wave,3020,0,0,0.3566225165562914,False
7,2,50,0.2,0.0,2.0,wave,3012,0,0,0.35756972111553786,False
7,2,51,0.2,0.0,2.0,wave,2996,0,0,0.35881174899866486,False
7,2,52,0.2,0.0,2.0,wave,2957,0,0,0.3581332431518431,False
7,3,1,0.2,0.0,2.0,wave,2931,0,0,0.3596042306380075,False
7,3,2,0.2,0.0,2.0,wave,2902,0,0,0.3614748449345279,False
7,3,3,0.2,0.0,2.0,wave,2871,0,0,0.36398467432950193,True
7,3,4,0.2,0.0,2.0,wave,2841,0,0,0.36501231960577263,True
7,3,5,0.2,0.0,2.0,wave,2810,0,0,0.3633451957295374,True
7,3,6,0.2,0.0,2.0,wave,2776,0,0,0.36635446685878964,True
7,3,7,0.2,0.0,2.0,wave,2759,0,0,0.3664371148967017,True
7,3,8,0.2,0.0,2.0,wave,2730,0,0,0.36813186813186816,True
7,3,9,0.2,0.0,2.0,wave,2693,0,0,0.3683624210917193,True
