rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.1,0.015,2.5,wave,2766,0,0,0.09689081706435286,True
45,1,2,0.1,0.015,2.5,wave,2737,0,0,0.09718670076726342,True
45,1,3,0.1,0.015,2.5,wave,2675,0,0,0.1005607476635514,True
45,1,4,0.1,0.015,2.5,wave,2659,0,0,0.10267017675817977,True
45,1,5,0.1,0.015,2.5,wave,2610,0,0,0.10421455938697317,True
45,1,6,0.1,0.015,2.5,wave,2585,0,0,0.10676982591876209,True
45,1,7,0.1,0.015,2.5,wave,2546,0,0,0.10801256873527101,True
45,1,8,0.1,0.015,2.5,wave,2530,0,0,0.11264822134387352,True
45,1,9,0.1,0.015,2.5,wave,2504,0,0,0.11541533546325879,True
45,1,10,0.1,0.015,2.5,wave,2479,0,0,0.11617587736990723,True
45,1,11,0.1,0.015,2.5,wave,2446,0,0,0.11978740801308259,True
45,1,12,0.1,0.015,2.5,wave,2427,0,0,0.12196126905644829,True
45,1,13,0.1,0.015,2.5,wave,2389,0,0,0.12390121389702805,True
45,1,14,0.1,0.015,2.5,wave,2371,0,0,0.12526360185575705,True
45,1,15,0.1,0.015,2.5,wave,2352,0,0,0.12797619047619047,True
45,1,16,0.1,0.015,2.5,wave,2331,0,0,0.12955812955812956,True
45,1,17,0.1,0.015,2.5,wave,2308,0,0,0.12954939341421143,True
45,1,18,0.1,0.015,2.5,wave,6596,0,0,0.0469981807155852,True
45,1,19,0.1,0.015,2.5,wave,6479,0,0,0.04861861398363945,True
45,1,20,0.1,0.015,2.5,wave,6332,0,0,0.0516424510423247,True
45,1,21,0.1,0.015,2.5,wave,6179,0,0,0.05227383071694449,True
45,1,22,0.1,0.015,2.5,wave,6050,0,0,0.054380165289256197,True
45,1,23,0.1,0.015,2.5,wave,5891,0,0,0.05550840264810728,True
45,1,24,0.1,0.015,2.5,wave,5786,0,0,0.05755271344624957,True
45,1,25,0.1,0.015,2.5,wave,5601,0,0,0.05927512944117122,True
45,1,26,0.1,0.015,2.5,wave,5470,0,0,0.06069469835466179,True
45,1,27,0.1,0.015,2.5,wave,5362,0,0,0.06284968295412159,True
45,1,28,0.1,0.015,2.5,wave,5240,0,0,0.06316793893129771,True
45,1,29,0.1,0.015,2.5,wave,5155,0,0,0.06479146459747817,True
45,1,30,0.1,0.015,2.5,wave,5044,0,0,0.06661379857256146,True
45,1,31,0.1,0.015,2.5,wave,4933,0,0,0.06790999391850801,True
45,1,32,0.1,0.015,2.5,wave,4843,0,0,0.07061738591781953,True
45,1,33,0.1,0.015,2.5,wave,4767,0,0,0.07258233689951751,True
45,1,34,0.1,0.015,2.5,wave,4676,0,0,0.07442258340461934,True
45,1,35,0.1,0.015,2.5,wave,4581,0,0,0.14079895219384414,True
45,1,36,0.1,0.015,2.5,wave,4510,0,0,0.1434589800443459,True
45,1,37,0.1,0.015,2.5,wave,4451,0,0,0.1444619186699618,True
45,1,38,0.1,0.015,2.5,wave,4390,0,0,0.1469248291571754,True
45,1,39,0.1,0.015,2.5,wave,4335,0,0,0.14809688581314878,True
45,1,40,0.1,0.015,2.5,wave,4284,0,0,0.1503267973856209,True
45,1,41,0.1,0.015,2.5,wave,4346,0,0,0.1606074551311551,True
45,1,42,0.1,0.015,2.5,wave,4354,0,0,0.16513550757923748,True
45,1,43,0.1,0.015,2.5,wave,4343,0,0,0.16969836518535575,True
45,1,44,0.1,0.015,2.5,wave,4328,0,0,0.17444547134935304,True
45,1,45,0.1,0.015,2.5,wave,4296,0,0,0.17527932960893855,True
45,1,46,0.1,0.015,2.5,wave,4217,0,0,0.17524306378942375,True
45,1,47,0.1,0.015,2.5,wave,4200,0,0,0.17642857142857143,True
45,1,48,0.1,0.015,2.5,wave,4155,0,0,0.17833935018050542,True
45,1,49,0.1,0.015,2.5,wave,4121,0,0,0.17835476826013102,True
45,1,50,0.1,0.015,2.5,wave,4082,0,0,0.18030377266046055,True
45,1,51,0.1,0.015,2.5,wave,4030,0,0,0.18188585607940447,True
45,1,52,0.1,0.015,2.5,wave,3992,0,0,0.18386773547094187,True
