rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.8,0.045,2.0,propagule,2747,0,0,0.8016017473607572,True
2,1,2,0.8,0.045,2.0,propagule,2719,0,0,0.8017653549098933,True
2,1,3,0.8,0.045,2.0,propagule,2671,0,0,0.8026956196181205,True
2,1,4,0.8,0.045,2.0,propagule,2668,0,0,0.8002248875562219,True
2,1,5,0.8,0.045,2.0,propagule,2629,0,0,0.799543552681628,True
2,1,6,0.8,0.045,2.0,propagule,2606,0,0,0.8008442056792019,True
2,1,7,0.8,0.045,2.0,propagule,2581,0,0,0.8012398295234405,True
2,1,8,0.8,0.045,2.0,propagule,2560,0,0,0.80078125,True
2,1,9,0.8,0.045,2.0,propagule,2524,0,0,0.8007131537242472,True
2,1,10,0.8,0.045,2.0,propagule,2496,0,0,0.7984775641025641,True
2,1,11,0.8,0.045,2.0,propagule,2475,0,0,0.7987878787878788,True
2,1,12,0.8,0.045,2.0,propagule,2448,0,0,0.7986111111111112,True
2,1,13,0.8,0.045,2.0,propagule,2431,0,0,0.7972027972027972,True
2,1,14,0.8,0.045,2.0,propagule,2417,0,0,0.7989242863053372,True
2,1,15,0.8,0.045,2.0,propagule,2394,0,0,0.797827903091061,True
2,1,16,0.8,0.045,2.0,propagule,2392,0,0,0.7993311036789298,True
2,1,17,0.8,0.045,2.0,propagule,2362,0,0,0.7980524978831499,True
2,1,18,0.8,0.045,2.0,propagule,6750,0,0,0.28,True
2,1,19,0.8,0.045,2.0,propagule,6594,0,0,0.28374279648164996,True
2,1,20,0.8,0.045,2.0,propagule,6457,0,0,0.2880594703422642,True
2,1,21,0.8,0.045,2.0,propagule,6310,0,0,0.29270998415213945,True
2,1,22,0.8,0.045,2.0,propagule,6206,0,0,0.2964872703834998,True
2,1,23,0.8,0.045,2.0,propagule,6131,0,0,0.3004403849290491,True
2,1,24,0.8,0.045,2.0,propagule,6026,0,0,0.30384998340524394,True
2,1,25,0.8,0.045,2.0,propagule,5918,0,0,0.3073673538357553,True
2,1,26,0.8,0.045,2.0,propagule,5835,0,0,0.31002570694087406,True
2,1,27,0.8,0.045,2.0,propagule,5735,0,0,0.31508282476024413,True
2,1,28,0.8,0.045,2.0,propagule,5666,0,0,0.31750794211083655,True
2,1,29,0.8,0.045,2.0,propagule,5557,0,0,0.32085657728990463,True
2,1,30,0.8,0.045,2.0,propagule,5456,0,0,0.32441348973607037,True
2,1,31,0.8,0.045,2.0,propagule,5362,0,0,0.3276762402088773,True
2,1,32,0.8,0.045,2.0,propagule,5255,0,0,0.33149381541389156,True
2,1,33,0.8,0.045,2.0,propagule,5166,0,0,0.33526906697638403,True
2,1,34,0.8,0.045,2.0,propagule,5051,0,0,0.33953672540091073,True
2,1,35,0.8,0.045,2.0,propagule,4955,0,0,0.6343087790110999,True
2,1,36,0.8,0.045,2.0,propagule,4890,0,0,0.6355828220858896,True
2,1,37,0.8,0.045,2.0,propagule,4778,0,0,0.6393888656341565,True
2,1,38,0.8,0.045,2.0,propagule,4719,0,0,0.6403899131171858,True
2,1,39,0.8,0.045,2.0,propagule,4666,0,0,0.6418774110587226,True
2,1,40,0.8,0.045,2.0,propagule,4604,0,0,0.643136403127715,True
2,1,41,0.8,0.045,2.0,propagule,4612,0,0,0.6420208152645274,True
2,1,42,0.8,0.045,2.0,propagule,4589,0,0,0.6441490520810634,True
2,1,43,0.8,0.045,2.0,propagule,4559,0,0,0.6415880675586751,True
2,1,44,0.8,0.045,2.0,propagule,4507,0,0,0.640559130241846,True
2,1,45,0.8,0.045,2.0,propagule,4470,0,0,0.6413870246085012,True
2,1,46,0.8,0.045,2.0,propagule,4388,0,0,0.6435733819507748,True
2,1,47,0.8,0.045,2.0,propagule,4332,0,0,0.6479686057248384,True
2,1,48,0.8,0.045,2.0,propagule,4268,0,0,0.6473758200562324,True
2,1,49,0.8,0.045,2.0,propagule,4217,0,0,0.648565330803889,True
2,1,50,0.8,0.045,2.0,propagule,4171,0,0,0.6492447854231599,True
2,1,51,0.8,0.045,2.0,propagule,4116,0,0,0.6491739552964043,True
2,1,52,0.8,0.045,2.0,propagule,4055,0,0,0.6520345252774352,True
2,2,1,0.8,0.045,2.0,propagule,4007,8,0,0.6523583728475169,False
2,2,2,0.8,0.045,2.0,propagule,3969,7,0,0.6530612244897959,False
2,2,3,0.8,0.045,2.0,propagule,3930,7,1,0.6529262086513995,False
2,2,4,0.8,0.045,2.0,propagule,3889,9,2,0.6549241450244279,False
2,2,5,0.8,0.045,2.0,propagule,3844,10,3,0.6566077003121749,False
2,2,6,0.8,0.045,2.0,propagule,3801,10,4,0.6569323862141542,False
2,2,7,0.8,0.045,2.0,propagule,3751,12,3,0.6600906424953346,False
2,2,8,0.8,0.045,2.0,propagule,3721,10,5,0.6608438591776404,False
2,2,9,0.8,0.045,2.0,propagule,3673,18,6,0.6621290498230329,False
2,2,10,0.8,0.045,2.0,propagule,3626,21,6,0.6654715940430226,False
2,2,11,0.8,0.045,2.0,propagule,3594,23,10,0.6655537006121314,False
2,2,12,0.8,0.045,2.0,propagule,3539,27,9,0.6665724781011585,False
2,2,13,0.8,0.045,2.0,propagule,3494,22,7,0.6674298797939324,False
