"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"25",1,1,25,0.3,0.015,1.5,"wave",4344,0,0,0.129604051565378,"True"
"26",1,1,26,0.3,0.015,1.5,"wave",4260,0,0,0.132394366197183,"True"
"27",1,1,27,0.3,0.015,1.5,"wave",4082,0,0,0.136452719255267,"True"
"28",1,1,28,0.3,0.015,1.5,"wave",3985,0,0,0.139272271016311,"True"
"29",1,1,29,0.3,0.015,1.5,"wave",3891,0,0,0.141094834232845,"True"
"30",1,1,30,0.3,0.015,1.5,"wave",3786,0,0,0.14527205493925,"True"
"31",1,1,31,0.3,0.015,1.5,"wave",3678,0,0,0.146818923327896,"True"
"32",1,1,32,0.3,0.015,1.5,"wave",3571,0,0,0.150098011761411,"True"
"33",1,1,33,0.3,0.015,1.5,"wave",3475,0,0,0.152517985611511,"True"
"34",1,1,34,0.3,0.015,1.5,"wave",3417,0,0,0.154228855721393,"True"
"35",1,1,35,0.3,0.015,1.5,"wave",3307,0,0,0.325672815240399,"True"
"36",1,1,36,0.3,0.015,1.5,"wave",3258,0,0,0.326887661141805,"True"
"37",1,1,37,0.3,0.015,1.5,"wave",3174,0,0,0.327662255828607,"True"
"38",1,1,38,0.3,0.015,1.5,"wave",3122,0,0,0.33055733504164,"True"
"39",1,1,39,0.3,0.015,1.5,"wave",3073,0,0,0.331923202082655,"True"
"40",1,1,40,0.3,0.015,1.5,"wave",3033,0,0,0.333992746455654,"True"
"41",1,1,41,0.3,0.015,1.5,"wave",3239,0,0,0.347946897190491,"True"
"42",1,1,42,0.3,0.015,1.5,"wave",3241,0,0,0.350817648873804,"True"
"43",1,1,43,0.3,0.015,1.5,"wave",3218,0,0,0.348353014294593,"True"
"44",1,1,44,0.3,0.015,1.5,"wave",3208,0,0,0.351620947630923,"True"
"45",1,1,45,0.3,0.015,1.5,"wave",3217,0,0,0.355299968915138,"True"
"46",1,1,46,0.3,0.015,1.5,"wave",3052,0,0,0.349279161205767,"True"
"47",1,1,47,0.3,0.015,1.5,"wave",2997,0,0,0.350016683350017,"True"
"48",1,1,48,0.3,0.015,1.5,"wave",2973,0,0,0.353178607467205,"True"
"49",1,1,49,0.3,0.015,1.5,"wave",2961,0,0,0.353259034110098,"True"
"50",1,1,50,0.3,0.015,1.5,"wave",2942,0,0,0.358939496940857,"True"
"51",1,1,51,0.3,0.015,1.5,"wave",2899,0,0,0.356329768885823,"True"
"52",1,1,52,0.3,0.015,1.5,"wave",2861,0,0,0.356868227892345,"True"
"53",1,2,1,0.3,0.015,1.5,"wave",2831,5,0,0.359590250794772,"False"
"54",1,2,2,0.3,0.015,1.5,"wave",2802,5,0,0.359386152748037,"False"
"55",1,2,3,0.3,0.015,1.5,"wave",2769,3,0,0.361863488624052,"False"
"56",1,2,4,0.3,0.015,1.5,"wave",2755,3,2,0.362250453720508,"False"
"57",1,2,5,0.3,0.015,1.5,"wave",2733,3,3,0.366264178558361,"False"
"58",1,2,6,0.3,0.015,1.5,"wave",2709,5,1,0.368401624215578,"False"
"59",1,2,7,0.3,0.015,1.5,"wave",2686,4,1,0.36783320923306,"False"
"60",1,2,8,0.3,0.015,1.5,"wave",2649,6,2,0.372215930539826,"False"
"61",1,2,9,0.3,0.015,1.5,"wave",2615,4,2,0.373996175908222,"False"
"62",1,2,10,0.3,0.015,1.5,"wave",2588,4,2,0.37596599690881,"False"
"63",1,2,11,0.3,0.015,1.5,"wave",2554,4,2,0.37744714173845,"False"
"64",1,2,12,0.3,0.015,1.5,"wave",2528,6,1,0.379351265822785,"False"
"65",1,2,13,0.3,0.015,1.5,"wave",2505,4,0,0.379640718562874,"False"
"66",1,2,14,0.3,0.015,1.5,"wave",2469,5,2,0.381936006480356,"False"
"67",1,2,15,0.3,0.015,1.5,"wave",2432,6,3,0.385690789473684,"False"
"68",1,2,16,0.3,0.015,1.5,"wave",2401,6,4,0.388588088296543,"False"
"69",1,2,17,0.3,0.015,1.5,"wave",2348,5,2,0.388415672913118,"False"
"70",1,2,18,0.3,0.015,1.5,"wave",4098,3,1,0.219619326500732,"False"
"71",1,2,19,0.3,0.015,1.5,"wave",4041,6,2,0.220984904726553,"False"
"72",1,2,20,0.3,0.015,1.5,"wave",3954,5,3,0.225594334850784,"False"
"73",1,2,21,0.3,0.015,1.5,"wave",3873,6,4,0.228246837077201,"False"
"74",1,2,22,0.3,0.015,1.5,"wave",3812,7,2,0.229800629590766,"False"
"75",1,2,23,0.3,0.015,1.5,"wave",3733,5,2,0.234395928207876,"False"
"76",1,2,24,0.3,0.015,1.5,"wave",3601,6,2,0.24187725631769,"False"
"77",1,2,25,0.3,0.015,1.5,"wave",3535,3,2,0.245261669024045,"False"
"78",1,2,26,0.3,0.015,1.5,"wave",3482,4,2,0.24842044801838,"False"
"79",1,2,27,0.3,0.015,1.5,"wave",3425,6,2,0.252554744525547,"False"
"80",1,2,28,0.3,0.015,1.5,"wave",3354,6,1,0.25551580202743,"False"
"81",1,2,29,0.3,0.015,1.5,"wave",3287,6,2,0.25585640401582,"False"
"82",1,2,30,0.3,0.015,1.5,"wave",3198,5,2,0.26266416510319,"False"
"83",1,2,31,0.3,0.015,1.5,"wave",3142,3,1,0.265754296626353,"False"
"84",1,2,32,0.3,0.015,1.5,"wave",3073,4,1,0.26879271070615,"False"
"85",1,2,33,0.3,0.015,1.5,"wave",3023,3,2,0.271915315911346,"False"
"86",1,2,34,0.3,0.015,1.5,"wave",2985,3,2,0.273366834170854,"False"
"87",1,2,35,0.3,0.015,1.5,"wave",2929,1,0,0.428132468419256,"False"
"88",1,2,36,0.3,0.015,1.5,"wave",2871,1,0,0.431556948798328,"False"
"89",1,2,37,0.3,0.015,1.5,"wave",2803,1,0,0.43346414555833,"False"
"90",1,2,38,0.3,0.015,1.5,"wave",2773,1,0,0.433826181031374,"False"
"91",1,2,39,0.3,0.015,1.5,"wave",2747,1,0,0.435020021842009,"False"
"92",1,2,40,0.3,0.015,1.5,"wave",2716,1,1,0.435567010309278,"False"
"93",1,2,41,0.3,0.015,1.5,"wave",2922,1,1,0.449349760438056,"False"
"94",1,2,42,0.3,0.015,1.5,"wave",2938,1,1,0.451667801225323,"False"
"95",1,2,43,0.3,0.015,1.5,"wave",2907,1,1,0.448916408668731,"False"
"96",1,2,44,0.3,0.015,1.5,"wave",2879,1,0,0.450156304272317,"False"
"97",1,2,45,0.3,0.015,1.5,"wave",2873,1,0,0.449356073790463,"False"
"98",1,2,46,0.3,0.015,1.5,"wave",2723,1,1,0.443261109070878,"False"
"99",1,2,47,0.3,0.015,1.5,"wave",2707,1,1,0.444403398596232,"False"
"100",1,2,48,0.3,0.015,1.5,"wave",2678,0,0,0.442494398805078,"False"
"101",1,2,49,0.3,0.015,1.5,"wave",2667,0,0,0.445819272590926,"True"
"102",1,2,50,0.3,0.015,1.5,"wave",2643,0,0,0.446840711312902,"True"
"103",1,2,51,0.3,0.015,1.5,"wave",2630,0,0,0.449429657794677,"True"
"104",1,2,52,0.3,0.015,1.5,"wave",2616,0,0,0.448776758409786,"True"
"105",1,3,1,0.3,0.015,1.5,"wave",2614,0,0,0.451032899770467,"True"
"106",1,3,2,0.3,0.015,1.5,"wave",2591,0,0,0.451563103049016,"True"
"107",1,3,3,0.3,0.015,1.5,"wave",2581,0,0,0.455637349864394,"True"
"108",1,3,4,0.3,0.015,1.5,"wave",2561,0,0,0.459976571651699,"True"
"109",1,3,5,0.3,0.015,1.5,"wave",2535,0,0,0.460355029585799,"True"
"110",1,3,6,0.3,0.015,1.5,"wave",2507,0,0,0.464698843238931,"True"
"111",1,3,7,0.3,0.015,1.5,"wave",2491,0,0,0.46527498996387,"True"
"112",1,3,8,0.3,0.015,1.5,"wave",2470,0,0,0.467206477732794,"True"
"113",1,3,9,0.3,0.015,1.5,"wave",2430,0,0,0.468312757201646,"True"
"114",1,3,10,0.3,0.015,1.5,"wave",2381,0,0,0.469970600587988,"True"
"115",1,3,11,0.3,0.015,1.5,"wave",2349,0,0,0.472967220093657,"True"
"116",1,3,12,0.3,0.015,1.5,"wave",2323,0,0,0.473525613430908,"True"
"117",1,3,13,0.3,0.015,1.5,"wave",2311,0,0,0.474253569883167,"True"
"118",1,3,14,0.3,0.015,1.5,"wave",2297,0,0,0.474967348715716,"True"
"119",1,3,15,0.3,0.015,1.5,"wave",2287,0,0,0.477044162658505,"True"
"120",1,3,16,0.3,0.015,1.5,"wave",2270,0,0,0.477973568281938,"True"
"121",1,3,17,0.3,0.015,1.5,"wave",2256,0,0,0.477836879432624,"True"
"122",1,3,18,0.3,0.015,1.5,"wave",4900,0,0,0.219387755102041,"True"
"123",1,3,19,0.3,0.015,1.5,"wave",4827,0,0,0.219805262067537,"True"
"124",1,3,20,0.3,0.015,1.5,"wave",4736,0,0,0.222972972972973,"True"
"125",1,3,21,0.3,0.015,1.5,"wave",4621,0,0,0.226141527807834,"True"
"126",1,3,22,0.3,0.015,1.5,"wave",4498,0,0,0.228990662516674,"True"
"127",1,3,23,0.3,0.015,1.5,"wave",4413,0,0,0.232268298209835,"True"
"128",1,3,24,0.3,0.015,1.5,"wave",4333,0,0,0.23447957535195,"True"
"129",1,3,25,0.3,0.015,1.5,"wave",4266,0,0,0.238631036099391,"True"
"130",1,3,26,0.3,0.015,1.5,"wave",4160,0,0,0.240384615384615,"True"
"131",1,3,27,0.3,0.015,1.5,"wave",4082,0,0,0.240568348848604,"True"
"132",1,3,28,0.3,0.015,1.5,"wave",3945,0,0,0.245373891001267,"True"
"133",1,3,29,0.3,0.015,1.5,"wave",3847,0,0,0.249285157265402,"True"
"134",1,3,30,0.3,0.015,1.5,"wave",3796,0,0,0.250790305584826,"True"
"135",1,3,31,0.3,0.015,1.5,"wave",3707,0,0,0.252495279201511,"True"
"136",1,3,32,0.3,0.015,1.5,"wave",3599,0,0,0.256737982772992,"True"
"137",1,3,33,0.3,0.015,1.5,"wave",3536,0,0,0.261029411764706,"True"
"138",1,3,34,0.3,0.015,1.5,"wave",3474,0,0,0.261370178468624,"True"
"139",1,3,35,0.3,0.015,1.5,"wave",3414,0,0,0.416813122437024,"True"
"140",1,3,36,0.3,0.015,1.5,"wave",3344,0,0,0.421052631578947,"True"
"141",1,3,37,0.3,0.015,1.5,"wave",3294,0,0,0.424408014571949,"True"
"142",1,3,38,0.3,0.015,1.5,"wave",3240,0,0,0.425617283950617,"True"
"143",1,3,39,0.3,0.015,1.5,"wave",3202,0,0,0.427232979387883,"True"
"144",1,3,40,0.3,0.015,1.5,"wave",3170,0,0,0.428706624605678,"True"
"145",1,3,41,0.3,0.015,1.5,"wave",3407,0,0,0.443498679189903,"True"
"146",1,3,42,0.3,0.015,1.5,"wave",3394,0,0,0.443134944018857,"True"
"147",1,3,43,0.3,0.015,1.5,"wave",3386,1,0,0.443886591848789,"False"
"148",1,3,44,0.3,0.015,1.5,"wave",3319,1,0,0.445314853871648,"False"
"149",1,3,45,0.3,0.015,1.5,"wave",3349,1,0,0.448492087190206,"False"
"150",1,3,46,0.3,0.015,1.5,"wave",3127,1,0,0.444835305404541,"False"
"151",1,3,47,0.3,0.015,1.5,"wave",3074,1,1,0.445348080676643,"False"
"152",1,3,48,0.3,0.015,1.5,"wave",3026,1,1,0.447124917382683,"False"
"153",1,3,49,0.3,0.015,1.5,"wave",3005,0,0,0.446921797004992,"False"
"154",1,3,50,0.3,0.015,1.5,"wave",2961,0,0,0.450185748058088,"False"
"155",1,3,51,0.3,0.015,1.5,"wave",2924,0,0,0.453488372093023,"False"
"156",1,3,52,0.3,0.015,1.5,"wave",2905,0,0,0.45473321858864,"False"
"157",1,4,1,0.3,0.015,1.5,"wave",2889,0,0,0.453790238836968,"False"
"158",1,4,2,0.3,0.015,1.5,"wave",2857,0,0,0.456072803640182,"False"
"159",1,4,3,0.3,0.015,1.5,"wave",2827,0,0,0.456667845772904,"False"
"160",1,4,4,0.3,0.015,1.5,"wave",2796,0,0,0.459585121602289,"False"
"161",1,4,5,0.3,0.015,1.5,"wave",2767,0,0,0.461149259125407,"False"
"162",1,4,6,0.3,0.015,1.5,"wave",2727,0,0,0.463879721305464,"False"
"163",1,4,7,0.3,0.015,1.5,"wave",2707,0,0,0.464351680827484,"False"
"164",1,4,8,0.3,0.015,1.5,"wave",2683,0,0,0.46626910175177,"False"
"165",1,4,9,0.3,0.015,1.5,"wave",2654,0,0,0.468349660889224,"False"
"166",1,4,10,0.3,0.015,1.5,"wave",2625,0,0,0.468952380952381,"True"
"167",1,4,11,0.3,0.015,1.5,"wave",2588,0,0,0.468315301391036,"True"
"168",1,4,12,0.3,0.015,1.5,"wave",2572,0,0,0.46850699844479,"True"
"169",1,4,13,0.3,0.015,1.5,"wave",2538,0,0,0.468479117415288,"True"
"170",1,4,14,0.3,0.015,1.5,"wave",2523,0,0,0.470471660721363,"True"
"171",1,4,15,0.3,0.015,1.5,"wave",2491,0,0,0.469289441991168,"True"
"172",1,4,16,0.3,0.015,1.5,"wave",2472,0,0,0.468851132686084,"True"
"173",1,4,17,0.3,0.015,1.5,"wave",2441,0,0,0.471118394100778,"True"
"174",1,4,18,0.3,0.015,1.5,"wave",5016,0,0,0.228468899521531,"True"
"175",1,4,19,0.3,0.015,1.5,"wave",4920,0,0,0.230691056910569,"True"
"176",1,4,20,0.3,0.015,1.5,"wave",4789,0,0,0.234078095635832,"True"
"177",1,4,21,0.3,0.015,1.5,"wave",4670,0,0,0.234903640256959,"True"
"178",1,4,22,0.3,0.015,1.5,"wave",4549,0,0,0.236975159375687,"True"
"179",1,4,23,0.3,0.015,1.5,"wave",4425,0,0,0.24180790960452,"True"
"180",1,4,24,0.3,0.015,1.5,"wave",4358,0,0,0.243689765947682,"True"
"181",1,4,25,0.3,0.015,1.5,"wave",4256,0,0,0.246005639097744,"True"
"182",1,4,26,0.3,0.015,1.5,"wave",4171,0,0,0.248381683049628,"True"
"183",1,4,27,0.3,0.015,1.5,"wave",4093,0,0,0.251893476667481,"True"
"184",1,4,28,0.3,0.015,1.5,"wave",4023,0,0,0.253542132736764,"True"
"185",1,4,29,0.3,0.015,1.5,"wave",3940,0,0,0.257868020304569,"True"
"186",1,4,30,0.3,0.015,1.5,"wave",3870,0,0,0.261498708010336,"True"
"187",1,4,31,0.3,0.015,1.5,"wave",3803,0,0,0.262687352090455,"True"
"188",1,4,32,0.3,0.015,1.5,"wave",3754,0,0,0.266116142781034,"True"
"189",1,4,33,0.3,0.015,1.5,"wave",3684,0,0,0.269543973941368,"True"
"190",1,4,34,0.3,0.015,1.5,"wave",3579,0,0,0.273260687342833,"True"
"191",1,4,35,0.3,0.015,1.5,"wave",3509,0,0,0.42462239954403,"True"
"192",1,4,36,0.3,0.015,1.5,"wave",3440,0,0,0.428197674418605,"True"
"193",1,4,37,0.3,0.015,1.5,"wave",3369,0,0,0.429801127931137,"True"
"194",1,4,38,0.3,0.015,1.5,"wave",3318,0,0,0.43128390596745,"True"
"195",1,4,39,0.3,0.015,1.5,"wave",3275,0,0,0.434198473282443,"True"
"196",1,4,40,0.3,0.015,1.5,"wave",3232,0,0,0.433787128712871,"True"
"197",1,4,41,0.3,0.015,1.5,"wave",3467,0,0,0.445918661667147,"False"
"198",1,4,42,0.3,0.015,1.5,"wave",3471,0,0,0.445116681071737,"False"
"199",1,4,43,0.3,0.015,1.5,"wave",3455,0,0,0.447467438494935,"False"
"200",1,4,44,0.3,0.015,1.5,"wave",3491,0,0,0.449727871670009,"False"
"201",1,4,45,0.3,0.015,1.5,"wave",3427,0,0,0.451998832798366,"False"
"202",1,4,46,0.3,0.015,1.5,"wave",3262,1,0,0.447884733292459,"False"
"203",1,4,47,0.3,0.015,1.5,"wave",3211,1,0,0.446901276860791,"False"
"204",1,4,48,0.3,0.015,1.5,"wave",3186,2,0,0.446641556811048,"False"
"205",1,4,49,0.3,0.015,1.5,"wave",3139,2,1,0.444409047467346,"False"
"206",1,4,50,0.3,0.015,1.5,"wave",3125,4,1,0.4464,"False"
"207",1,4,51,0.3,0.015,1.5,"wave",3105,4,2,0.447987117552335,"False"
"208",1,4,52,0.3,0.015,1.5,"wave",3072,3,1,0.4521484375,"False"
"209",1,5,1,0.3,0.015,1.5,"wave",3043,2,0,0.451856720341768,"False"
"210",1,5,2,0.3,0.015,1.5,"wave",3019,2,1,0.454123882080159,"False"
"211",1,5,3,0.3,0.015,1.5,"wave",2981,2,2,0.455887286145589,"False"
"212",1,5,4,0.3,0.015,1.5,"wave",2966,1,1,0.45751854349292,"False"
"213",1,5,5,0.3,0.015,1.5,"wave",2948,0,0,0.459633649932157,"True"
"214",1,5,6,0.3,0.015,1.5,"wave",2940,0,0,0.457482993197279,"True"
"215",1,5,7,0.3,0.015,1.5,"wave",2897,0,0,0.460476354849845,"True"
"216",1,5,8,0.3,0.015,1.5,"wave",2880,0,0,0.4625,"True"
"217",1,5,9,0.3,0.015,1.5,"wave",2845,0,0,0.461862917398946,"True"
"218",1,5,10,0.3,0.015,1.5,"wave",2832,0,0,0.463629943502825,"True"
"219",1,5,11,0.3,0.015,1.5,"wave",2796,0,0,0.464949928469242,"True"
"220",1,5,12,0.3,0.015,1.5,"wave",2762,0,0,0.469587255611875,"True"
"221",1,5,13,0.3,0.015,1.5,"wave",2746,0,0,0.474508375819374,"True"
"222",1,5,14,0.3,0.015,1.5,"wave",2726,0,0,0.473220836390315,"True"
"223",1,5,15,0.3,0.015,1.5,"wave",2693,0,0,0.473078351281099,"True"
"224",1,5,16,0.3,0.015,1.5,"wave",2661,0,0,0.475009394964299,"True"
"225",1,5,17,0.3,0.015,1.5,"wave",2636,0,0,0.476858877086495,"True"
"226",1,5,18,0.3,0.015,1.5,"wave",5498,0,0,0.228264823572208,"True"
"227",1,5,19,0.3,0.015,1.5,"wave",5396,0,0,0.231097108969607,"True"
"228",1,5,20,0.3,0.015,1.5,"wave",5289,0,0,0.233314426167517,"True"
"229",1,5,21,0.3,0.015,1.5,"wave",5161,0,0,0.237938384034102,"True"
"230",1,5,22,0.3,0.015,1.5,"wave",5038,0,0,0.240571655418817,"True"
"231",1,5,23,0.3,0.015,1.5,"wave",4906,0,0,0.244802282918875,"True"
"232",1,5,24,0.3,0.015,1.5,"wave",4815,0,0,0.247559709241952,"True"
"233",1,5,25,0.3,0.015,1.5,"wave",4670,0,0,0.249678800856531,"True"
"234",1,5,26,0.3,0.015,1.5,"wave",4540,0,0,0.25352422907489,"True"
"235",1,5,27,0.3,0.015,1.5,"wave",4449,0,0,0.256911665542819,"True"
"236",1,5,28,0.3,0.015,1.5,"wave",4345,0,0,0.261910241657077,"True"
"237",1,5,29,0.3,0.015,1.5,"wave",4262,0,0,0.26607226654153,"True"
"238",1,5,30,0.3,0.015,1.5,"wave",4170,0,0,0.26978417266187,"True"
"239",1,5,31,0.3,0.015,1.5,"wave",4135,0,0,0.27279322853688,"True"
"240",1,5,32,0.3,0.015,1.5,"wave",4078,0,0,0.274153997057381,"True"
"241",1,5,33,0.3,0.015,1.5,"wave",3961,0,0,0.275435496086847,"True"
"242",1,5,34,0.3,0.015,1.5,"wave",3854,0,0,0.280747275557862,"True"
"243",1,5,35,0.3,0.015,1.5,"wave",3747,0,0,0.431545236188951,"True"
"244",1,5,36,0.3,0.015,1.5,"wave",3685,0,0,0.43202170963365,"True"
"245",1,5,37,0.3,0.015,1.5,"wave",3620,0,0,0.434530386740332,"True"
"246",1,5,38,0.3,0.015,1.5,"wave",3588,0,0,0.436733556298774,"True"
"247",1,5,39,0.3,0.015,1.5,"wave",3547,0,0,0.437834789963349,"True"
"248",1,5,40,0.3,0.015,1.5,"wave",3509,0,0,0.439726417782844,"True"
"249",1,5,41,0.3,0.015,1.5,"wave",3740,0,0,0.455347593582888,"True"
"250",1,5,42,0.3,0.015,1.5,"wave",3695,0,0,0.457374830852503,"True"
"251",1,5,43,0.3,0.015,1.5,"wave",3712,0,0,0.464439655172414,"True"
"252",1,5,44,0.3,0.015,1.5,"wave",3678,0,0,0.457857531266993,"True"
"253",1,5,45,0.3,0.015,1.5,"wave",3640,0,0,0.459615384615385,"True"
"254",1,5,46,0.3,0.015,1.5,"wave",3451,0,0,0.457548536656042,"False"
"255",1,5,47,0.3,0.015,1.5,"wave",3443,0,0,0.456288120824862,"False"
"256",1,5,48,0.3,0.015,1.5,"wave",3409,0,0,0.457318861836316,"False"
"257",1,5,49,0.3,0.015,1.5,"wave",3392,0,0,0.455778301886792,"False"
"258",1,5,50,0.3,0.015,1.5,"wave",3371,0,0,0.457134381489172,"False"
"259",1,5,51,0.3,0.015,1.5,"wave",3342,0,0,0.456912028725314,"False"
"260",1,5,52,0.3,0.015,1.5,"wave",3298,0,0,0.458156458459673,"False"
"261",1,6,1,0.3,0.015,1.5,"wave",3256,0,0,0.458230958230958,"False"
"262",1,6,2,0.3,0.015,1.5,"wave",3230,0,0,0.459442724458204,"False"
"263",1,6,3,0.3,0.015,1.5,"wave",3191,0,0,0.460357254779066,"False"
"264",1,6,4,0.3,0.015,1.5,"wave",3175,0,0,0.461417322834646,"False"
"265",1,6,5,0.3,0.015,1.5,"wave",3146,0,0,0.463127781309599,"False"
"266",1,6,6,0.3,0.015,1.5,"wave",3121,0,0,0.464594681191926,"False"
"267",1,6,7,0.3,0.015,1.5,"wave",3085,0,0,0.46709886547812,"False"
"268",1,6,8,0.3,0.015,1.5,"wave",3062,0,0,0.467015022860875,"False"
"269",1,6,9,0.3,0.015,1.5,"wave",3034,0,0,0.470665787738958,"False"
"270",1,6,10,0.3,0.015,1.5,"wave",3003,0,0,0.470862470862471,"False"
"271",1,6,11,0.3,0.015,1.5,"wave",2971,0,0,0.471558397845843,"False"
"272",1,6,12,0.3,0.015,1.5,"wave",2929,0,0,0.471491976783885,"False"
"273",1,6,13,0.3,0.015,1.5,"wave",2894,0,0,0.474084312370422,"False"
"274",1,6,14,0.3,0.015,1.5,"wave",2855,0,0,0.476357267950963,"False"
"275",1,6,15,0.3,0.015,1.5,"wave",2810,0,0,0.475800711743772,"False"
"276",1,6,16,0.3,0.015,1.5,"wave",2783,0,0,0.478260869565217,"False"
"277",1,6,17,0.3,0.015,1.5,"wave",2745,0,0,0.481967213114754,"False"
"278",1,6,18,0.3,0.015,1.5,"wave",5625,0,0,0.235022222222222,"False"
"279",1,6,19,0.3,0.015,1.5,"wave",5528,0,0,0.236975397973951,"False"
"280",1,6,20,0.3,0.015,1.5,"wave",5365,0,0,0.239515377446412,"False"
"281",1,6,21,0.3,0.015,1.5,"wave",5173,0,0,0.243959017977962,"False"
"282",1,6,22,0.3,0.015,1.5,"wave",5010,0,0,0.246706586826347,"False"
"283",1,6,23,0.3,0.015,1.5,"wave",4872,0,0,0.252052545155993,"False"
"284",1,6,24,0.3,0.015,1.5,"wave",4785,0,0,0.254336468129572,"False"
"285",1,6,25,0.3,0.015,1.5,"wave",4721,0,0,0.25651345054014,"False"
"286",1,6,26,0.3,0.015,1.5,"wave",4646,0,0,0.258286698235041,"False"
"287",1,6,27,0.3,0.015,1.5,"wave",4546,0,0,0.262208534975803,"False"
"288",1,6,28,0.3,0.015,1.5,"wave",4438,0,0,0.265209553853087,"False"
"289",1,6,29,0.3,0.015,1.5,"wave",4310,0,0,0.269837587006961,"False"
"290",1,6,30,0.3,0.015,1.5,"wave",4212,0,0,0.272554605887939,"False"
"291",1,6,31,0.3,0.015,1.5,"wave",4129,0,0,0.276822475175587,"False"
"292",1,6,32,0.3,0.015,1.5,"wave",4033,0,0,0.281924125960823,"False"
"293",1,6,33,0.3,0.015,1.5,"wave",3967,0,0,0.285354171918326,"False"
"294",1,6,34,0.3,0.015,1.5,"wave",3879,0,0,0.289507605052849,"False"
"295",1,6,35,0.3,0.015,1.5,"wave",3763,0,0,0.441934626627691,"False"
"296",1,6,36,0.3,0.015,1.5,"wave",3703,0,0,0.444504455846611,"False"
"297",1,6,37,0.3,0.015,1.5,"wave",3647,0,0,0.44995887030436,"False"
"298",1,6,38,0.3,0.015,1.5,"wave",3615,0,0,0.451728907330567,"False"
"299",1,6,39,0.3,0.015,1.5,"wave",3558,0,0,0.454468802698145,"False"
"300",1,6,40,0.3,0.015,1.5,"wave",3510,0,0,0.455270655270655,"False"
"301",1,6,41,0.3,0.015,1.5,"wave",3847,2,1,0.473875747335586,"False"
"302",1,6,42,0.3,0.015,1.5,"wave",3823,1,1,0.468480251111692,"False"
"303",1,6,43,0.3,0.015,1.5,"wave",3794,1,0,0.467053241960991,"False"
"304",1,6,44,0.3,0.015,1.5,"wave",3808,0,0,0.466911764705882,"False"
"305",1,6,45,0.3,0.015,1.5,"wave",3765,1,0,0.466401062416999,"False"
"306",1,6,46,0.3,0.015,1.5,"wave",3521,0,0,0.460380573700653,"False"
"307",1,6,47,0.3,0.015,1.5,"wave",3456,0,0,0.462962962962963,"False"
"308",1,6,48,0.3,0.015,1.5,"wave",3406,0,0,0.462419260129184,"False"
"309",1,6,49,0.3,0.015,1.5,"wave",3396,0,0,0.464075382803298,"False"
"310",1,6,50,0.3,0.015,1.5,"wave",3369,0,0,0.464232710002968,"False"
"311",1,6,51,0.3,0.015,1.5,"wave",3348,1,0,0.468040621266428,"False"
"312",1,6,52,0.3,0.015,1.5,"wave",3311,0,0,0.467834491090305,"False"
"313",1,7,1,0.3,0.015,1.5,"wave",3288,0,0,0.470802919708029,"False"
"314",1,7,2,0.3,0.015,1.5,"wave",3243,0,0,0.472093740363861,"False"
"315",1,7,3,0.3,0.015,1.5,"wave",3206,0,0,0.472551466001248,"False"
"316",1,7,4,0.3,0.015,1.5,"wave",3174,0,0,0.474480151228733,"False"
