rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.6,0.06,2.5,propagule,2764,0,0,0.591534008683068,True
48,1,2,0.6,0.06,2.5,propagule,2722,0,0,0.5955180014695077,True
48,1,3,0.6,0.06,2.5,propagule,2686,0,0,0.5938198064035741,True
48,1,4,0.6,0.06,2.5,propagule,2657,0,0,0.5935265336846067,True
48,1,5,0.6,0.06,2.5,propagule,2629,0,0,0.5933815138836059,True
48,1,6,0.6,0.06,2.5,propagule,2617,0,0,0.5938097057699656,True
48,1,7,0.6,0.06,2.5,propagule,2573,0,0,0.5942479595802566,True
48,1,8,0.6,0.06,2.5,propagule,2537,0,0,0.5951911706740244,True
48,1,9,0.6,0.06,2.5,propagule,2509,0,0,0.5994420087684337,True
48,1,10,0.6,0.06,2.5,propagule,2473,0,0,0.5988677719369188,True
48,1,11,0.6,0.06,2.5,propagule,2455,0,0,0.5995926680244399,True
48,1,12,0.6,0.06,2.5,propagule,2432,0,0,0.5995065789473685,True
48,1,13,0.6,0.06,2.5,propagule,2395,0,0,0.6012526096033403,True
48,1,14,0.6,0.06,2.5,propagule,2357,0,0,0.6016122189223589,True
48,1,15,0.6,0.06,2.5,propagule,2318,0,0,0.6013805004314063,True
48,1,16,0.6,0.06,2.5,propagule,2306,0,0,0.6014744145706852,True
48,1,17,0.6,0.06,2.5,propagule,2292,0,0,0.6047120418848168,True
48,1,18,0.6,0.06,2.5,propagule,6785,0,0,0.20412675018422993,True
48,1,19,0.6,0.06,2.5,propagule,6718,0,0,0.2054182792497767,True
48,1,20,0.6,0.06,2.5,propagule,6580,0,0,0.20851063829787234,True
48,1,21,0.6,0.06,2.5,propagule,6465,0,0,0.21160092807424594,True
48,1,22,0.6,0.06,2.5,propagule,6295,0,0,0.2158856235107228,True
48,1,23,0.6,0.06,2.5,propagule,6143,0,0,0.21846003581312062,True
48,1,24,0.6,0.06,2.5,propagule,6041,0,0,0.2218175798708823,True
48,1,25,0.6,0.06,2.5,propagule,5900,0,0,0.22576271186440677,True
48,1,26,0.6,0.06,2.5,propagule,5785,0,0,0.22973206568712187,True
48,1,27,0.6,0.06,2.5,propagule,5673,0,0,0.2333862154063106,True
48,1,28,0.6,0.06,2.5,propagule,5543,0,0,0.2354320764928739,True
48,1,29,0.6,0.06,2.5,propagule,5411,0,0,0.23858806135649602,True
