rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.8,0.045,1.5,wave,2752,0,0,0.78125,True
50,1,2,0.8,0.045,1.5,wave,2710,0,0,0.777859778597786,True
50,1,3,0.8,0.045,1.5,wave,2645,0,0,0.7773156899810965,True
50,1,4,0.8,0.045,1.5,wave,2591,0,0,0.7788498649170205,True
50,1,5,0.8,0.045,1.5,wave,2537,0,0,0.7792668506109578,True
50,1,6,0.8,0.045,1.5,wave,2487,0,0,0.7768395657418576,True
50,1,7,0.8,0.045,1.5,wave,2434,0,0,0.7773212818405916,True
50,1,8,0.8,0.045,1.5,wave,2404,0,0,0.7762063227953411,True
50,1,9,0.8,0.045,1.5,wave,2360,0,0,0.7766949152542373,True
50,1,10,0.8,0.045,1.5,wave,2316,0,0,0.7746113989637305,True
50,1,11,0.8,0.045,1.5,wave,2281,0,0,0.7772906619903551,True
50,1,12,0.8,0.045,1.5,wave,2224,0,0,0.7778776978417267,True
50,1,13,0.8,0.045,1.5,wave,2204,0,0,0.778584392014519,True
50,1,14,0.8,0.045,1.5,wave,2156,0,0,0.775974025974026,True
50,1,15,0.8,0.045,1.5,wave,2101,0,0,0.7772489290813898,True
50,1,16,0.8,0.045,1.5,wave,2059,0,0,0.779504613890238,True
50,1,17,0.8,0.045,1.5,wave,2014,0,0,0.7780536246276067,True
50,1,18,0.8,0.045,1.5,wave,5604,0,0,0.27337615988579583,True
50,1,19,0.8,0.045,1.5,wave,5474,0,0,0.27365728900255754,True
50,1,20,0.8,0.045,1.5,wave,5283,0,0,0.27900813931478324,True
50,1,21,0.8,0.045,1.5,wave,5140,0,0,0.28151750972762646,True
50,1,22,0.8,0.045,1.5,wave,4952,0,0,0.284329563812601,True
50,1,23,0.8,0.045,1.5,wave,4798,0,0,0.28928720300125055,True
50,1,24,0.8,0.045,1.5,wave,4654,0,0,0.29157713794585305,True
50,1,25,0.8,0.045,1.5,wave,4494,0,0,0.2930574098798398,True
50,1,26,0.8,0.045,1.5,wave,4350,0,0,0.29586206896551726,True
