rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.1,0.06,1.0,wave,2787,0,0,0.10190168640114819,True
32,1,2,0.1,0.06,1.0,wave,2781,0,0,0.10320028766630708,True
32,1,3,0.1,0.06,1.0,wave,2716,0,0,0.1053019145802651,True
32,1,4,0.1,0.06,1.0,wave,2717,0,0,0.10931174089068826,True
32,1,5,0.1,0.06,1.0,wave,2660,0,0,0.11090225563909774,True
32,1,6,0.1,0.06,1.0,wave,2647,0,0,0.11484699659992444,True
32,1,7,0.1,0.06,1.0,wave,2611,0,0,0.11834546150900038,True
32,1,8,0.1,0.06,1.0,wave,2593,0,0,0.12070960277670652,True
32,1,9,0.1,0.06,1.0,wave,2563,0,0,0.12251268045259461,True
32,1,10,0.1,0.06,1.0,wave,2557,0,0,0.12475557293703558,True
32,1,11,0.1,0.06,1.0,wave,2528,0,0,0.1261867088607595,True
32,1,12,0.1,0.06,1.0,wave,2516,0,0,0.1271860095389507,True
32,1,13,0.1,0.06,1.0,wave,2487,0,0,0.12987535182951346,True
32,1,14,0.1,0.06,1.0,wave,2470,0,0,0.13279352226720648,True
32,1,15,0.1,0.06,1.0,wave,2454,0,0,0.1328443357783211,True
32,1,16,0.1,0.06,1.0,wave,2433,0,0,0.13522400328812165,True
32,1,17,0.1,0.06,1.0,wave,2420,0,0,0.1371900826446281,True
32,1,18,0.1,0.06,1.0,wave,7098,0,0,0.04874612566920259,True
32,1,19,0.1,0.06,1.0,wave,6989,0,0,0.05050794105022178,True
32,1,20,0.1,0.06,1.0,wave,6844,0,0,0.052893045002922266,True
32,1,21,0.1,0.06,1.0,wave,6696,0,0,0.054958183990442055,True
32,1,22,0.1,0.06,1.0,wave,6529,0,0,0.057129728901822635,True
32,1,23,0.1,0.06,1.0,wave,6426,0,0,0.06022408963585434,True
32,1,24,0.1,0.06,1.0,wave,6309,0,0,0.063559993659851,True
32,1,25,0.1,0.06,1.0,wave,6183,0,0,0.06760472262655669,True
