rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.4,0.015,0.5,wave,2768,0,0,0.3883670520231214,True
41,1,2,0.4,0.015,0.5,wave,2715,0,0,0.38637200736648253,True
41,1,3,0.4,0.015,0.5,wave,2633,0,0,0.3870110140524117,True
41,1,4,0.4,0.015,0.5,wave,2566,0,0,0.3877630553390491,True
41,1,5,0.4,0.015,0.5,wave,2488,0,0,0.38866559485530544,True
41,1,6,0.4,0.015,0.5,wave,2456,0,0,0.38721498371335505,True
41,1,7,0.4,0.015,0.5,wave,2384,0,0,0.38800335570469796,True
41,1,8,0.4,0.015,0.5,wave,2342,0,0,0.39026473099914605,True
41,1,9,0.4,0.015,0.5,wave,2298,0,0,0.38990426457789384,True
41,1,10,0.4,0.015,0.5,wave,2253,0,0,0.3941411451398136,True
41,1,11,0.4,0.015,0.5,wave,2238,0,0,0.3932082216264522,True
41,1,12,0.4,0.015,0.5,wave,2189,0,0,0.39378711740520783,True
41,1,13,0.4,0.015,0.5,wave,2159,0,0,0.39462714219546086,True
41,1,14,0.4,0.015,0.5,wave,2119,0,0,0.39688532326569137,True
41,1,15,0.4,0.015,0.5,wave,2088,0,0,0.3960727969348659,True
41,1,16,0.4,0.015,0.5,wave,2062,0,0,0.3991270611057226,True
41,1,17,0.4,0.015,0.5,wave,2049,0,0,0.4001952171791118,True
41,1,18,0.4,0.015,0.5,wave,5884,0,0,0.14174031271244053,True
41,1,19,0.4,0.015,0.5,wave,5782,0,0,0.14372189553787618,True
41,1,20,0.4,0.015,0.5,wave,5665,0,0,0.1445719329214475,True
41,1,21,0.4,0.015,0.5,wave,5490,0,0,0.14863387978142076,True
41,1,22,0.4,0.015,0.5,wave,5372,0,0,0.15152643335815338,True
41,1,23,0.4,0.015,0.5,wave,5230,0,0,0.15430210325047802,True
41,1,24,0.4,0.015,0.5,wave,5132,0,0,0.1578332034294622,True
41,1,25,0.4,0.015,0.5,wave,4998,0,0,0.1606642657062825,True
41,1,26,0.4,0.015,0.5,wave,4948,0,0,0.1643088116410671,True
41,1,27,0.4,0.015,0.5,wave,4820,0,0,0.16784232365145227,True
41,1,28,0.4,0.015,0.5,wave,4729,0,0,0.1710721082681328,True
41,1,29,0.4,0.015,0.5,wave,4592,0,0,0.17356271777003485,True
41,1,30,0.4,0.015,0.5,wave,4518,0,0,0.1759628154050465,True
41,1,31,0.4,0.015,0.5,wave,4405,0,0,0.17888762769580022,True
41,1,32,0.4,0.015,0.5,wave,4331,0,0,0.18148233664280766,True
41,1,33,0.4,0.015,0.5,wave,4253,0,0,0.18316482482953209,True
41,1,34,0.4,0.015,0.5,wave,4167,0,0,0.18646508279337654,True
41,1,35,0.4,0.015,0.5,wave,4083,0,0,0.40313494979181974,True
41,1,36,0.4,0.015,0.5,wave,4003,0,0,0.4071946040469648,True
41,1,37,0.4,0.015,0.5,wave,3935,0,0,0.409148665819568,True
41,1,38,0.4,0.015,0.5,wave,3893,0,0,0.4104803493449782,True
41,1,39,0.4,0.015,0.5,wave,3834,0,0,0.41471048513302033,True
41,1,40,0.4,0.015,0.5,wave,3768,0,0,0.4166666666666667,True
41,1,41,0.4,0.015,0.5,wave,3929,0,0,0.42148129294986003,True
41,1,42,0.4,0.015,0.5,wave,3911,0,0,0.42009716185118895,True
41,1,43,0.4,0.015,0.5,wave,3874,0,0,0.42488384099122356,True
41,1,44,0.4,0.015,0.5,wave,3846,0,0,0.4256370254810192,True
41,1,45,0.4,0.015,0.5,wave,3849,0,0,0.42738373603533386,True
41,1,46,0.4,0.015,0.5,wave,3704,0,0,0.4244060475161987,True
41,1,47,0.4,0.015,0.5,wave,3685,0,0,0.424966078697422,True
41,1,48,0.4,0.015,0.5,wave,3651,0,0,0.4239934264585045,True
41,1,49,0.4,0.015,0.5,wave,3609,0,0,0.4267110002770851,True
41,1,50,0.4,0.015,0.5,wave,3583,0,0,0.42757465810773093,True
41,1,51,0.4,0.015,0.5,wave,3542,0,0,0.4265951439864483,True
41,1,52,0.4,0.015,0.5,wave,3486,0,0,0.4268502581755594,True
41,2,1,0.4,0.015,0.5,wave,3460,7,0,0.4300578034682081,False
41,2,2,0.4,0.015,0.5,wave,3413,7,0,0.43041312628186346,False
41,2,3,0.4,0.015,0.5,wave,3379,7,1,0.4317845516424978,False
41,2,4,0.4,0.015,0.5,wave,3345,8,1,0.4328849028400598,False
41,2,5,0.4,0.015,0.5,wave,3317,7,1,0.4341272233946337,False
