rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.8,0.045,0.5,wave,2724,0,0,0.8002936857562408,True
6,1,2,0.8,0.045,0.5,wave,2664,0,0,0.8033033033033034,True
6,1,3,0.8,0.045,0.5,wave,2579,0,0,0.8037999224505622,True
6,1,4,0.8,0.045,0.5,wave,2530,0,0,0.8043478260869565,True
6,1,5,0.8,0.045,0.5,wave,2459,0,0,0.8031720211468076,True
6,1,6,0.8,0.045,0.5,wave,2396,0,0,0.8038397328881469,True
6,1,7,0.8,0.045,0.5,wave,2306,0,0,0.8022549869904597,True
6,1,8,0.8,0.045,0.5,wave,2246,0,0,0.800979519145147,True
6,1,9,0.8,0.045,0.5,wave,2194,0,0,0.8026435733819508,True
6,1,10,0.8,0.045,0.5,wave,2129,0,0,0.8074213245655237,True
6,1,11,0.8,0.045,0.5,wave,2076,0,0,0.8092485549132948,True
6,1,12,0.8,0.045,0.5,wave,2039,0,0,0.8087297694948504,True
6,1,13,0.8,0.045,0.5,wave,1994,0,0,0.808926780341023,True
6,1,14,0.8,0.045,0.5,wave,1962,0,0,0.8078491335372069,True
6,1,15,0.8,0.045,0.5,wave,1914,0,0,0.809299895506792,True
6,1,16,0.8,0.045,0.5,wave,1873,0,0,0.8088627869727709,True
6,1,17,0.8,0.045,0.5,wave,1843,0,0,0.8095496473141617,True
6,1,18,0.8,0.045,0.5,wave,5300,0,0,0.2792452830188679,True
6,1,19,0.8,0.045,0.5,wave,5175,0,0,0.2803864734299517,True
6,1,20,0.8,0.045,0.5,wave,5005,0,0,0.2831168831168831,True
6,1,21,0.8,0.045,0.5,wave,4781,0,0,0.2836226730809454,True
6,1,22,0.8,0.045,0.5,wave,4606,0,0,0.28745115067303517,True
6,1,23,0.8,0.045,0.5,wave,4444,0,0,0.29275427542754273,True
6,1,24,0.8,0.045,0.5,wave,4271,0,0,0.2964177007726528,True
