rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.3,0.045,1.5,wave,2707,0,0,0.28592537864794976,True
13,1,2,0.3,0.045,1.5,wave,2705,0,0,0.28872458410351204,True
13,1,3,0.3,0.045,1.5,wave,2658,0,0,0.2874341610233258,True
13,1,4,0.3,0.045,1.5,wave,2634,0,0,0.2900531511009871,True
13,1,5,0.3,0.045,1.5,wave,2583,0,0,0.29190863337204803,True
13,1,6,0.3,0.045,1.5,wave,2563,0,0,0.29145532579008976,True
13,1,7,0.3,0.045,1.5,wave,2541,0,0,0.2939787485242031,True
13,1,8,0.3,0.045,1.5,wave,2529,0,0,0.29497825227362595,True
13,1,9,0.3,0.045,1.5,wave,2513,0,0,0.29884600079586154,True
13,1,10,0.3,0.045,1.5,wave,2490,0,0,0.3024096385542169,True
13,1,11,0.3,0.045,1.5,wave,2473,0,0,0.30206227254346946,True
13,1,12,0.3,0.045,1.5,wave,2457,0,0,0.3028083028083028,True
13,1,13,0.3,0.045,1.5,wave,2448,0,0,0.30514705882352944,True
13,1,14,0.3,0.045,1.5,wave,2431,0,0,0.3076923076923077,True
13,1,15,0.3,0.045,1.5,wave,2421,0,0,0.31061544816191655,True
13,1,16,0.3,0.045,1.5,wave,2401,0,0,0.31486880466472306,True
13,1,17,0.3,0.045,1.5,wave,2387,0,0,0.3125261834939254,True
13,1,18,0.3,0.045,1.5,wave,6740,0,0,0.11231454005934718,True
13,1,19,0.3,0.045,1.5,wave,6635,0,0,0.1145440844009043,True
13,1,20,0.3,0.045,1.5,wave,6532,0,0,0.1183404776484997,True
13,1,21,0.3,0.045,1.5,wave,6431,0,0,0.12051002954439434,True
13,1,22,0.3,0.045,1.5,wave,6328,0,0,0.1229456384323641,True
13,1,23,0.3,0.045,1.5,wave,6220,0,0,0.1252411575562701,True
13,1,24,0.3,0.045,1.5,wave,6106,0,0,0.12839829675728792,True
13,1,25,0.3,0.045,1.5,wave,5993,0,0,0.13081928917069915,True
13,1,26,0.3,0.045,1.5,wave,5834,0,0,0.13541309564621187,True
13,1,27,0.3,0.045,1.5,wave,5721,0,0,0.13808774689739556,True
13,1,28,0.3,0.045,1.5,wave,5616,0,0,0.13995726495726496,True
13,1,29,0.3,0.045,1.5,wave,5536,0,0,0.1430635838150289,True
13,1,30,0.3,0.045,1.5,wave,5443,0,0,0.1451405474921918,True
13,1,31,0.3,0.045,1.5,wave,5298,0,0,0.14949037372593432,True
13,1,32,0.3,0.045,1.5,wave,5201,0,0,0.15150932512978274,True
13,1,33,0.3,0.045,1.5,wave,5095,0,0,0.15426889106967615,True
13,1,34,0.3,0.045,1.5,wave,5015,0,0,0.15593220338983052,True
13,1,35,0.3,0.045,1.5,wave,4924,0,0,0.3235174654752234,True
13,1,36,0.3,0.045,1.5,wave,4828,0,0,0.3247721623860812,True
13,1,37,0.3,0.045,1.5,wave,4740,0,0,0.32742616033755273,True
13,1,38,0.3,0.045,1.5,wave,4677,0,0,0.3305537737866154,True
13,1,39,0.3,0.045,1.5,wave,4624,0,0,0.33217993079584773,True
13,1,40,0.3,0.045,1.5,wave,4571,0,0,0.33318748632684314,True
13,1,41,0.3,0.045,1.5,wave,4577,0,0,0.3371203845313524,True
13,1,42,0.3,0.045,1.5,wave,4548,0,0,0.34080914687774844,True
13,1,43,0.3,0.045,1.5,wave,4538,0,0,0.34156015866020273,True
13,1,44,0.3,0.045,1.5,wave,4495,0,0,0.3419354838709677,True
13,1,45,0.3,0.045,1.5,wave,4461,0,0,0.3461107375028021,True
13,1,46,0.3,0.045,1.5,wave,4440,0,0,0.345045045045045,True
13,1,47,0.3,0.045,1.5,wave,4425,0,0,0.3464406779661017,True
13,1,48,0.3,0.045,1.5,wave,4403,0,0,0.3488530547354077,True
13,1,49,0.3,0.045,1.5,wave,4376,0,0,0.3510054844606947,True
13,1,50,0.3,0.045,1.5,wave,4329,0,0,0.35158235158235157,True
13,1,51,0.3,0.045,1.5,wave,4302,0,0,0.3516968851696885,True
13,1,52,0.3,0.045,1.5,wave,4258,0,0,0.35345232503522783,True
13,2,1,0.3,0.045,1.5,wave,4229,7,0,0.35374793095294393,False
13,2,2,0.3,0.045,1.5,wave,4167,7,0,0.3558915286777058,False
13,2,3,0.3,0.045,1.5,wave,4118,7,0,0.3579407479358912,False
13,2,4,0.3,0.045,1.5,wave,4058,7,1,0.36076885165105965,False
13,2,5,0.3,0.045,1.5,wave,4003,9,3,0.3622283287534349,False
13,2,6,0.3,0.045,1.5,wave,3958,12,4,0.36331480545730166,False
13,2,7,0.3,0.045,1.5,wave,3910,13,2,0.3662404092071611,False
13,2,8,0.3,0.045,1.5,wave,3877,11,4,0.3675522311065257,False
13,2,9,0.3,0.045,1.5,wave,3841,12,9,0.36969539182504557,False
13,2,10,0.3,0.045,1.5,wave,3787,10,6,0.3728545022445207,False
13,2,11,0.3,0.045,1.5,wave,3749,11,3,0.375300080021339,False
13,2,12,0.3,0.045,1.5,wave,3708,10,2,0.3775620280474649,False
13,2,13,0.3,0.045,1.5,wave,3654,11,6,0.3787629994526546,False
13,2,14,0.3,0.045,1.5,wave,3617,12,5,0.3793198783522256,False
13,2,15,0.3,0.045,1.5,wave,3570,6,2,0.3834733893557423,False
13,2,16,0.3,0.045,1.5,wave,3540,8,4,0.38389830508474576,False
13,2,17,0.3,0.045,1.5,wave,3501,7,3,0.3864610111396744,False
13,2,18,0.3,0.045,1.5,wave,6319,8,5,0.21316664029118532,False
13,2,19,0.3,0.045,1.5,wave,6204,12,5,0.21550612508059316,False
