rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.045,5,wave,2760,0,0,0.6028985507246377,True
1,1,2,0.6,0.045,5,wave,2708,0,0,0.6011816838995568,True
1,1,3,0.6,0.045,5,wave,2642,0,0,0.6056018168054504,True
1,1,4,0.6,0.045,5,wave,2585,0,0,0.604642166344294,True
1,1,5,0.6,0.045,5,wave,2514,0,0,0.6070007955449482,True
1,1,6,0.6,0.045,5,wave,2461,0,0,0.6058512799674929,True
1,1,7,0.6,0.045,5,wave,2418,0,0,0.6071133167907361,True
1,1,8,0.6,0.045,5,wave,2392,0,0,0.6082775919732442,True
1,1,9,0.6,0.045,5,wave,2345,0,0,0.6106609808102346,True
1,1,10,0.6,0.045,5,wave,2310,0,0,0.6121212121212121,True
1,1,11,0.6,0.045,5,wave,2288,0,0,0.6131993006993007,True
1,1,12,0.6,0.045,5,wave,2246,0,0,0.6121994657168299,True
1,1,13,0.6,0.045,5,wave,2226,0,0,0.6136567834681043,True
1,1,14,0.6,0.045,5,wave,2198,0,0,0.6128298453139217,True
1,1,15,0.6,0.045,5,wave,2181,0,0,0.6116460339293902,True
1,1,16,0.6,0.045,5,wave,2154,0,0,0.6160631383472609,True
1,1,17,0.6,0.045,5,wave,2131,0,0,0.6198967620835288,True
1,1,18,0.6,0.045,5,wave,6063,0,0,0.2177140029688273,True
1,1,19,0.6,0.045,5,wave,5928,0,0,0.2216599190283401,True
1,1,20,0.6,0.045,5,wave,5796,0,0,0.22550034506556246,True
1,1,21,0.6,0.045,5,wave,5659,0,0,0.23113624315250045,True
1,1,22,0.6,0.045,5,wave,5518,0,0,0.23450525552736498,True
1,1,23,0.6,0.045,5,wave,5424,0,0,0.23820058997050148,True
1,1,24,0.6,0.045,5,wave,5324,0,0,0.24267468069120962,True
1,1,25,0.6,0.045,5,wave,5207,0,0,0.24831956980987133,True
1,1,26,0.6,0.045,5,wave,5094,0,0,0.25284648606203375,True
1,1,27,0.6,0.045,5,wave,4998,0,0,0.25770308123249297,True
1,1,28,0.6,0.045,5,wave,4918,0,0,0.2604717364782432,True
1,1,29,0.6,0.045,5,wave,4805,0,0,0.26618106139438086,True
1,1,30,0.6,0.045,5,wave,4710,0,0,0.26985138004246284,True
1,1,31,0.6,0.045,5,wave,4611,0,0,0.274343960095424,True
1,1,32,0.6,0.045,5,wave,4527,0,0,0.27943450408659154,True
1,1,33,0.6,0.045,5,wave,4432,0,0,0.28407039711191334,True
1,1,34,0.6,0.045,5,wave,4343,0,0,0.2868984572875892,True
1,1,35,0.6,0.045,5,wave,4263,0,0,0.5528970208773164,True
1,1,36,0.6,0.045,5,wave,4184,0,0,0.5559273422562141,True
1,1,37,0.6,0.045,5,wave,4105,0,0,0.5588306942752741,True
1,1,38,0.6,0.045,5,wave,4037,0,0,0.5632895714639584,True
1,1,39,0.6,0.045,5,wave,3975,0,0,0.5665408805031447,True
1,1,40,0.6,0.045,5,wave,3918,0,0,0.5689127105666156,True
1,1,41,0.6,0.045,5,wave,3864,0,0,0.5716873706004141,True
1,1,42,0.6,0.045,5,wave,3801,0,0,0.5748487240199948,True
1,1,43,0.6,0.045,5,wave,4074,0,0,0.5677466863033873,True
1,1,44,0.6,0.045,5,wave,3947,0,0,0.5675196351659488,True
1,1,45,0.6,0.045,5,wave,3838,0,0,0.5685252735799896,True
1,1,46,0.6,0.045,5,wave,3780,0,0,0.5695767195767196,True
1,1,47,0.6,0.045,5,wave,3741,0,0,0.5677626303127506,True
1,1,48,0.6,0.045,5,wave,3701,0,0,0.5698459875709267,True
1,1,49,0.6,0.045,5,wave,3641,0,0,0.571546278494919,True
1,1,50,0.6,0.045,5,wave,3573,0,0,0.5743073047858942,True
1,1,51,0.6,0.045,5,wave,3524,0,0,0.5749148694665154,True
1,1,52,0.6,0.045,5,wave,3484,0,0,0.5752009184845006,True
1,2,1,0.6,0.045,5,wave,3432,7,0,0.5766317016317016,False
1,2,2,0.6,0.045,5,wave,3379,5,0,0.5770938147380882,False
1,2,3,0.6,0.045,5,wave,3337,5,1,0.5795624812706024,False
1,2,4,0.6,0.045,5,wave,3283,5,3,0.582394151690527,False
1,2,5,0.6,0.045,5,wave,3221,8,2,0.5824278174479975,False
1,2,6,0.6,0.045,5,wave,3184,6,3,0.5844849246231156,False
1,2,7,0.6,0.045,5,wave,3123,9,4,0.5834133845661224,False
1,2,8,0.6,0.045,5,wave,3070,6,2,0.5866449511400651,False
1,2,9,0.6,0.045,5,wave,3018,3,1,0.5897945659377071,False
1,2,10,0.6,0.045,5,wave,2987,2,1,0.5915634415801808,False
1,2,11,0.6,0.045,5,wave,2949,6,1,0.5940996948118006,False
1,2,12,0.6,0.045,5,wave,2899,5,1,0.5974473956536737,False
1,2,13,0.6,0.045,5,wave,2867,5,2,0.5992326473665853,False
1,2,14,0.6,0.045,5,wave,2817,4,2,0.6020589279375221,False
1,2,15,0.6,0.045,5,wave,2762,3,2,0.6013758146270818,False
1,2,16,0.6,0.045,5,wave,2730,3,1,0.6032967032967033,False
1,2,17,0.6,0.045,5,wave,2688,2,1,0.6019345238095238,False
1,2,18,0.6,0.045,5,wave,5279,4,2,0.30422428490244363,False
1,2,19,0.6,0.045,5,wave,5191,13,2,0.3078404931612406,False
1,2,20,0.6,0.045,5,wave,5086,15,5,0.3124262681871805,False
1,2,21,0.6,0.045,5,wave,5014,21,7,0.31691264459513363,False
1,2,22,0.6,0.045,5,wave,4909,19,7,0.3210429822774496,False
1,2,23,0.6,0.045,5,wave,4796,28,9,0.3275646371976647,False
1,2,24,0.6,0.045,5,wave,4726,25,9,0.3311468472280999,False
