rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.2,0.0,2.5,wave,2727,0,0,0.2137880454712138,True
48,1,2,0.2,0.0,2.5,wave,2675,0,0,0.2164485981308411,True
48,1,3,0.2,0.0,2.5,wave,2611,0,0,0.21639218690157028,True
48,1,4,0.2,0.0,2.5,wave,2544,0,0,0.21816037735849056,True
48,1,5,0.2,0.0,2.5,wave,2461,0,0,0.2190166598943519,True
48,1,6,0.2,0.0,2.5,wave,2438,0,0,0.22190319934372438,True
48,1,7,0.2,0.0,2.5,wave,2370,0,0,0.22531645569620254,True
48,1,8,0.2,0.0,2.5,wave,2314,0,0,0.22558340535868626,True
48,1,9,0.2,0.0,2.5,wave,2252,0,0,0.22424511545293072,True
48,1,10,0.2,0.0,2.5,wave,2209,0,0,0.2240832956088728,True
48,1,11,0.2,0.0,2.5,wave,2164,0,0,0.22735674676524953,True
48,1,12,0.2,0.0,2.5,wave,2147,0,0,0.23008849557522124,True
48,1,13,0.2,0.0,2.5,wave,2100,0,0,0.22904761904761906,True
48,1,14,0.2,0.0,2.5,wave,2049,0,0,0.23182040019521719,True
48,1,15,0.2,0.0,2.5,wave,2004,0,0,0.2340319361277445,True
48,1,16,0.2,0.0,2.5,wave,1994,0,0,0.23520561685055166,True
48,1,17,0.2,0.0,2.5,wave,1962,0,0,0.23547400611620795,True
48,1,18,0.2,0.0,2.5,wave,5481,0,0,0.08538587848932677,True
48,1,19,0.2,0.0,2.5,wave,5350,0,0,0.08766355140186916,True
48,1,20,0.2,0.0,2.5,wave,5195,0,0,0.08989412897016362,True
48,1,21,0.2,0.0,2.5,wave,5071,0,0,0.09169788996253204,True
48,1,22,0.2,0.0,2.5,wave,4934,0,0,0.09586542359140657,True
48,1,23,0.2,0.0,2.5,wave,4828,0,0,0.09859154929577464,True
48,1,24,0.2,0.0,2.5,wave,4725,0,0,0.10116402116402116,True
48,1,25,0.2,0.0,2.5,wave,4612,0,0,0.1023417172593235,True
48,1,26,0.2,0.0,2.5,wave,4530,0,0,0.10573951434878587,True
48,1,27,0.2,0.0,2.5,wave,4427,0,0,0.10842557036367743,True
48,1,28,0.2,0.0,2.5,wave,4352,0,0,0.11006433823529412,True
48,1,29,0.2,0.0,2.5,wave,4245,0,0,0.11236749116607773,True
48,1,30,0.2,0.0,2.5,wave,4153,0,0,0.11557909944618348,True
48,1,31,0.2,0.0,2.5,wave,4029,0,0,0.11764705882352941,True
48,1,32,0.2,0.0,2.5,wave,3962,0,0,0.1203937405350833,True
48,1,33,0.2,0.0,2.5,wave,3875,0,0,0.12412903225806451,True
48,1,34,0.2,0.0,2.5,wave,3825,0,0,0.12601307189542485,True
48,1,35,0.2,0.0,2.5,wave,3720,0,0,0.25053763440860216,True
48,1,36,0.2,0.0,2.5,wave,3669,0,0,0.2521122921777051,True
48,1,37,0.2,0.0,2.5,wave,3599,0,0,0.2561822728535704,True
48,1,38,0.2,0.0,2.5,wave,3576,0,0,0.2575503355704698,True
48,1,39,0.2,0.0,2.5,wave,3525,0,0,0.25843971631205676,True
48,1,40,0.2,0.0,2.5,wave,3502,0,0,0.25985151342090235,True
48,1,41,0.2,0.0,2.5,wave,3669,0,0,0.27309893704006544,True
48,1,42,0.2,0.0,2.5,wave,3661,0,0,0.27506145861786396,True
48,1,43,0.2,0.0,2.5,wave,3679,0,0,0.27888013047023646,True
48,1,44,0.2,0.0,2.5,wave,3693,0,0,0.27890603845112377,True
48,1,45,0.2,0.0,2.5,wave,3686,0,0,0.28187737384698863,True
48,1,46,0.2,0.0,2.5,wave,3556,0,0,0.27727784026996627,True
