rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.2,0.06,1.0,propagule,2759,0,0,0.19971003986951794,True
11,1,2,0.2,0.06,1.0,propagule,2680,0,0,0.2003731343283582,True
11,1,3,0.2,0.06,1.0,propagule,2575,0,0,0.2,True
11,1,4,0.2,0.06,1.0,propagule,2498,0,0,0.200160128102482,True
11,1,5,0.2,0.06,1.0,propagule,2402,0,0,0.20149875104079934,True
11,1,6,0.2,0.06,1.0,propagule,2349,0,0,0.20178799489144317,True
11,1,7,0.2,0.06,1.0,propagule,2271,0,0,0.20651695288419197,True
11,1,8,0.2,0.06,1.0,propagule,2190,0,0,0.21050228310502284,True
11,1,9,0.2,0.06,1.0,propagule,2148,0,0,0.21089385474860337,True
11,1,10,0.2,0.06,1.0,propagule,2106,0,0,0.21130104463437796,True
11,1,11,0.2,0.06,1.0,propagule,2059,0,0,0.2141816415735794,True
11,1,12,0.2,0.06,1.0,propagule,1981,0,0,0.21403331650681473,True
11,1,13,0.2,0.06,1.0,propagule,1935,0,0,0.21395348837209302,True
11,1,14,0.2,0.06,1.0,propagule,1900,0,0,0.21789473684210525,True
11,1,15,0.2,0.06,1.0,propagule,1871,0,0,0.2169962586851951,True
11,1,16,0.2,0.06,1.0,propagule,1851,0,0,0.2171799027552674,True
11,1,17,0.2,0.06,1.0,propagule,1830,0,0,0.22076502732240438,True
11,1,18,0.2,0.06,1.0,propagule,5349,0,0,0.07664984109179286,True
11,1,19,0.2,0.06,1.0,propagule,5279,0,0,0.07804508429626823,True
11,1,20,0.2,0.06,1.0,propagule,5164,0,0,0.07978311386522076,True
11,1,21,0.2,0.06,1.0,propagule,5043,0,0,0.08070592901050962,True
11,1,22,0.2,0.06,1.0,propagule,4932,0,0,0.08191403081914031,True
11,1,23,0.2,0.06,1.0,propagule,4794,0,0,0.08343763037129745,True
11,1,24,0.2,0.06,1.0,propagule,4730,0,0,0.08583509513742071,True
11,1,25,0.2,0.06,1.0,propagule,4634,0,0,0.08890807078118257,True
11,1,26,0.2,0.06,1.0,propagule,4523,0,0,0.09307981428255582,True
11,1,27,0.2,0.06,1.0,propagule,4433,0,0,0.09474396571170765,True
11,1,28,0.2,0.06,1.0,propagule,4338,0,0,0.09797141539880129,True
11,1,29,0.2,0.06,1.0,propagule,4249,0,0,0.10167098140738998,True
11,1,30,0.2,0.06,1.0,propagule,4158,0,0,0.10485810485810486,True
11,1,31,0.2,0.06,1.0,propagule,4087,0,0,0.10716907266943969,True
11,1,32,0.2,0.06,1.0,propagule,3999,0,0,0.10952738184546136,True
11,1,33,0.2,0.06,1.0,propagule,3929,0,0,0.11249681852888775,True
11,1,34,0.2,0.06,1.0,propagule,3877,0,0,0.1140056744905855,True
11,1,35,0.2,0.06,1.0,propagule,3805,0,0,0.2254927726675427,True
11,1,36,0.2,0.06,1.0,propagule,3748,0,0,0.2291889007470651,True
11,1,37,0.2,0.06,1.0,propagule,3671,0,0,0.23317897030781803,True
11,1,38,0.2,0.06,1.0,propagule,3632,0,0,0.23458149779735682,True
11,1,39,0.2,0.06,1.0,propagule,3591,0,0,0.23614592035644666,True
11,1,40,0.2,0.06,1.0,propagule,3546,0,0,0.23857868020304568,True
11,1,41,0.2,0.06,1.0,propagule,3695,0,0,0.25385656292286873,True
11,1,42,0.2,0.06,1.0,propagule,3707,0,0,0.258160237388724,True
